o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1687189095162765314,72,12,0,0,3,312,5943,5713,49325,1691076193.0
1687189095162765314,73,0,0,0,0,19,2450,953,15594,1691082709.0
1687189095162765314,74,0,0,0,0,31,149,73,355,1691085502.0
1687189095162765314,75,5,0,0,1,143,264,582,17072,1691086658.0
1687189095162765314,76,0,0,0,0,1,292,78,28856,1691095354.0
1687189095162765314,77,0,0,0,1,80,849,635,30495,1691098411.0
1687189095162765314,78,6,0,0,0,66,12966,13931,13883,1691100614.0
1687189095162765314,79,1,0,0,0,10,4436,3730,131463,1691113049.0
1687189095162765314,80,1,1,0,4,81,4989,4309,10721,1691150158.0
1687189095162765314,81,0,0,0,0,3,921,988,10367,1691130853.0
1687189095162765314,82,1,0,0,0,173,1513,1366,23524,1691134013.0
1687189095162765314,83,0,0,0,0,22,10369,9700,18675,1691141861.0
1687189095162765314,84,0,0,0,0,11,240,150,7698,1691152095.0
1687189095162765314,85,0,0,0,0,2,4995,2232,13308,1691341008.0
1687189095162765314,86,6,0,0,0,112,849,593,2477,1691068246.0
1687189095162765314,87,44,0,0,0,352,1548,1998,89569,1691073415.0
1687189095162765314,88,7,0,0,0,105,204,973,55611,1691085268.0
1687189095162765314,89,7,0,0,0,53,4084,4076,11631,1691085527.0
1687189095162765314,90,22,2,0,2,489,650,582,7272,1691068025.0
1687189095162765314,91,0,0,0,0,13,3160,439,3347,1691069005.0
1687189095162765314,92,0,0,0,0,45,528,814,15985,1691118102.0
1687189095162765314,93,0,0,0,0,82,150,145,4651,1691136567.0
1687189095162765314,94,0,0,0,0,13,1499,385,3049,1691148766.0
1687189095162765314,95,0,0,0,0,15,1066,310,9918,1691181018.0
1687189095162765314,96,0,0,0,0,4,2186,1421,23883,1691109929.0
1687189095162765314,97,0,0,0,0,2,737,249,8311,1691072557.0
1687189095162765314,98,1,0,0,0,34,57,870,22665,1691084500.0
1687189095162765314,99,195,14,0,7,2209,4969,46320,248781,1691063488.0
1687189095162765314,100,4,2,0,0,95,38803,40679,152991,1691141503.0
1687189095162765314,101,236,22,0,15,2976,62301,109119,19085,1691063932.0
1687189095162765314,102,7,0,0,0,240,2235,5110,97770,1691064001.0
1687189095162765314,103,13,0,0,2,803,1547,785,17504,1691080128.0
1687189095162765314,104,6,0,0,0,207,1225,666,20738,1691064839.0
1687189095162765314,105,94,3,0,5,2998,31021,33768,26481,1691065148.0
1687189095162765314,106,59,16,0,0,868,7054,6410,64771,1691067920.0
1687189095162765314,107,3,0,0,0,143,2853,2988,5839,1691074207.0
1687189095162765314,108,111,8,1,2,1047,6469,5986,46956,1691077336.0
1687189095162765314,109,6,0,0,1,88,3898,5557,37810,1691124962.0
1687189095162765314,110,1,0,0,0,21,38803,40680,152991,1691141276.0
1687189095162765314,111,0,0,0,0,3,4436,3730,131463,1691113131.0
1687189095162765314,112,0,0,0,0,87,2740,1540,9015,1691135351.0
1687189095162765314,113,0,0,0,0,19,3412,1713,31274,1691149184.0
1687189095162765314,114,0,0,0,0,15,3412,2121,1859,1691199231.0
1687189095162765314,115,42,1,0,1,655,2781,11222,39358,1691078898.0
1687189095162765314,116,1,0,0,0,9,45,329,26713,1691081298.0
1687189095162765314,117,1,0,0,2,23,8723,7940,32088,1691146406.0
1687189095162765314,118,2,0,0,0,45,22745,23953,53559,1691066028.0
1687189095162765314,119,60,0,0,9,1431,874,120303,37823,1691063480.0
1687189095162765314,120,4,0,0,0,283,203,211,5735,1691063584.0
1687189095162765314,121,75,2,0,4,1831,258,2148,6404,1691065114.0
1687189095162765314,122,18,0,0,1,221,1085,1063,27609,1691069939.0
1687189095162765314,123,0,0,0,0,102,311,1326,13950,1691072497.0
1687189095162765314,124,0,0,0,0,2,2512,1861,26475,1691089998.0
1687189095162765314,125,0,0,0,0,24,3544,1611,30914,1691097527.0
1687189095162765314,126,0,0,0,0,54,448,793,20080,1691146437.0
1687189095162765314,127,0,0,0,0,3,1432,3385,74304,1691149788.0
1687189095162765314,128,3,0,1,0,355,2473,1690,29662,1691063515.0
1687189095162765314,129,118,11,0,7,1109,6927,9641,18967,1691063675.0
1687189095162765314,130,1,0,0,0,105,215,461,5108,1691083031.0
1687189095162765314,131,2,1,0,0,17,491,566,6672,1691143015.0
1687189095162765314,132,5,0,0,15,2041,357,376,4163,1691064500.0
1687189095162765314,133,46,2,0,2,1152,3712,4637,50087,1691063908.0
1687189095162765314,134,47,4,1,2,916,3712,4637,50087,1691063946.0
1687189095162765314,135,30,5,0,4,796,3712,4637,50087,1691063983.0
1687189095162765314,136,141,10,0,1,2035,3712,4637,50087,1691064028.0
1687189095162765314,137,0,0,0,0,26,2593,3506,43808,1691069785.0
1687189095162765314,138,0,0,0,0,8,1027,5780,98832,1691070260.0
1687189095162765314,139,5,1,0,0,57,23099,34279,187359,1691071088.0
1687189095162765314,140,0,0,0,0,42,21,38,2196,1691083195.0
1687189095162765314,141,4,0,0,0,339,1355,787,12150,1691130952.0
1687189095162765314,142,2,0,0,0,148,4779,3839,5314,1691088143.0
1687189095162765314,143,5,0,0,7,2021,286,1019,12155,1691063522.0
1687189095162765314,144,48,1,1,7,3457,4749,3204,12883,1691063948.0
1687189095162765314,145,0,0,0,1,45,17,0,66,1691064209.0
1687189095162765314,146,0,0,0,1,28,264,436,10856,1691068323.0
1687189095162765314,147,1,0,0,0,5,82,82,2636,1691069867.0
1687189095162765314,148,0,0,0,1,5,434,258,5363,1691069986.0
1687189095162765314,149,1,0,0,2,24,2722,2438,39196,1691071345.0
1687189095162765314,150,1,0,0,1,35,1100,677,1844,1691065048.0
1687189095162765314,151,0,0,0,1,29,328,255,3731,1691066628.0
1687189095162765314,152,0,0,0,0,1,592,590,6673,1691069120.0
1687189095162765314,153,0,0,0,0,10,87,108,2409,1691069173.0
1687189095162765314,154,0,0,0,0,4,224,143,3377,1691069455.0
1687189095162765314,155,0,0,0,0,2,974,697,26424,1691069577.0
1687189095162765314,156,0,0,0,0,12,20,44,1079,1691069826.0
1687189095162765314,157,0,0,0,0,5,395,146,20463,1691069888.0
1687189095162765314,158,0,0,0,1,600,98,1547,824,1691070018.0
1687189095162765314,159,0,0,0,0,1,47,17,755,1691070122.0
1687189095162765314,160,5,0,0,0,215,1336,1509,11214,1691064203.0
1687189095162765314,161,6,0,0,2,42,22,120,29,1691064410.0
1687189095162765314,162,0,0,0,1,17,1639,1219,45364,1691067039.0
1687189095162765314,163,11,0,0,1,73,22707,51232,173418,1691067944.0
1687189095162765314,164,1,0,0,1,24,117,68,177,1691068618.0
1687189095162765314,165,3,0,0,0,21,291,78,38346,1691068845.0
1687189095162765314,166,4,0,0,1,27,240,293,204,1691071236.0
1687189095162765314,167,1,0,0,0,12,32,110,126,1691071316.0
1687189095162765314,168,1,0,0,0,22,182,89,6458,1691072340.0
1687189095162765314,169,2,0,0,0,24,19,23,1289,1691072933.0
1687189095162765314,170,129,4,0,8,2566,4688,1823,138213,1691063439.0
1687189095162765314,171,2,1,0,1,73,4848,3819,131778,1691064463.0
1687189095162765314,172,129,12,0,0,1985,545,5089,9475,1691064724.0
1687189095162765314,173,1,0,0,2,40,465,1757,97472,1691067712.0
1687189095162765314,174,2,0,0,0,23,392,65,719,1691071956.0
1687189095162765314,175,1,0,0,0,4,2794,606,18801,1691072210.0
1687189095162765314,176,1,0,0,0,5,8,13,1046,1691073582.0
1687189095162765314,177,1,0,0,1,56,5387,4948,86418,1691074013.0
1687189095162765314,178,3,0,0,0,20,64,38,2383,1691074104.0
1687189095162765314,179,1,0,0,0,6,2970,1088,76590,1691074125.0
1687189095162765314,180,1,0,0,1,144,476,227,4002,1691063522.0
1687189095162765314,181,0,0,0,2,48,1095,1694,7373,1691063709.0
1687189095162765314,182,1,0,0,1,993,104,808,2253,1691064210.0
1687189095162765314,183,2,0,0,1,35,14413,18328,51758,1691071757.0
1687189095162765314,184,1,0,0,1,8,207,221,1882,1691071819.0
1687189095162765314,185,1,0,0,1,17,69,65,960,1691071839.0
1687189095162765314,186,1,1,1,0,11,1334,1008,9328,1691074662.0
1687189095162765314,187,3,1,0,3,486,464,267,1420,1691076008.0
1687189095162765314,188,2,0,0,0,7,19,22,4164,1691077552.0
1687189095162765314,189,3,0,0,0,20,458,197,3395,1691078386.0
1687189095162765314,190,3,0,0,1,69,22777,20996,226023,1691064811.0
1687189095162765314,191,1,0,0,0,11,3430,3412,44311,1691070108.0
1687189095162765314,192,0,0,0,1,20,410,690,12455,1691071247.0
1687189095162765314,193,3,0,0,0,21,444,484,25741,1691071703.0
1687189095162765314,194,1,0,0,0,10,4809,6104,198857,1691073704.0
1687189095162765314,195,1,0,0,0,19,919,544,19009,1691074260.0
1687189095162765314,196,2,0,0,0,12,24,3,177,1691075015.0
1687189095162765314,197,1,0,0,0,8,71,89,2016,1691076281.0
1687189095162765314,198,0,2,0,0,34,8967,11868,90785,1691076425.0
1687189095162765314,199,0,0,0,1,12,51,53,4978,1691077930.0
