o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333616180154789888,86,17,0,0,4,0,236,632,12754,1606775692.0
1333616180154789888,87,17,1,1,3,0,236,632,12754,1606775791.0
1333616180154789888,88,1,0,0,5,0,3782,772,46933,1606787704.0
1333616180154789888,89,1,0,0,4,0,250,77,7046,1606765834.0
1333616180154789888,90,1,0,0,0,0,13,8,460,1606765993.0
1333616180154789888,91,68,0,0,4,0,448,523704,35212,1606766013.0
1333616180154789888,92,1,0,0,1,0,7195,6937,50121,1606766022.0
1333616180154789888,93,1,1,0,0,0,4129,2679,37962,1606768085.0
1333616180154789888,94,2,0,0,0,0,5442,5336,58305,1606768093.0
1333616180154789888,95,2,1,0,0,0,6992,6356,233917,1606768230.0
1333616180154789888,96,1,0,0,1,0,468,1798,55777,1606781974.0
1333616180154789888,97,1,0,0,0,0,565,731,22287,1606795811.0
1333616180154789888,98,23,0,0,2,0,46788,90257,24250,1606765089.0
1333616180154789888,99,15,0,1,0,0,3953,8682,7816,1606765094.0
1333616180154789888,100,16,1,1,6,0,632,131,6910,1606765207.0
1333616180154789888,101,24,0,0,1,0,2499,26452,139745,1606765214.0
1333616180154789888,102,7,0,0,0,0,1014,594,8803,1606765355.0
1333616180154789888,103,8,0,0,1,0,4774,2029,55965,1606765503.0
1333616180154789888,104,3,0,0,0,0,267664,318397,64246,1606766099.0
1333616180154789888,105,1,0,0,2,0,13,5,61,1606768363.0
1333616180154789888,106,4,0,0,1,0,236,632,12754,1606775773.0
1333616180154789888,107,5,0,0,0,0,1047,657,26455,1606780490.0
1333616180154789888,108,48,6,2,2,0,4438,3625,78111,1606765156.0
1333616180154789888,109,5,0,0,2,0,4950,3965,309982,1606765503.0
1333616180154789888,110,5,0,0,0,0,10599,9639,49529,1606766384.0
1333616180154789888,111,3,1,0,0,0,3910,3042,6963,1606785608.0
1333616180154789888,112,4,1,0,0,0,974,206,2245,1606789112.0
1333616180154789888,113,1,0,0,0,0,615,171,1865,1606790582.0
1333616180154789888,114,1,0,0,0,0,1639,1760,130211,1606791610.0
1333616180154789888,115,1,0,0,0,0,668,214,5790,1606796603.0
1333616180154789888,116,1,0,0,0,0,4789,698,14368,1606799558.0
1333616180154789888,117,1,0,0,0,0,55,63,9123,1606800257.0
1333616180154789888,118,2,0,0,0,0,2112,848,44501,1606765943.0
1333616180154789888,119,6,0,0,1,0,0,304,152505,1606767119.0
1333616180154789888,120,7,0,0,1,0,236,632,12754,1606775718.0
1333616180154789888,121,0,0,0,0,0,451,132,6141,1606786927.0
1333616180154789888,122,0,0,0,0,0,1625,580,32014,1606787404.0
1333616180154789888,123,0,0,0,0,0,1507,239,9338,1606787472.0
1333616180154789888,124,0,0,0,0,0,52,15,3610,1606787806.0
1333616180154789888,125,0,0,0,1,0,6298,5576,43830,1606787999.0
1333616180154789888,126,0,0,0,0,0,216,29,1745,1606788455.0
1333616180154789888,127,65,5,1,1,0,1695,2081,315778,1606765158.0
1333616180154789888,128,1,0,0,1,0,70,15,1084,1606788029.0
1333616180154789888,129,2,1,0,0,0,1769,1401,126069,1606790895.0
1333616180154789888,130,2,0,0,0,0,523,444,35445,1606793745.0
1333616180154789888,131,1,0,0,1,0,6,11,6053,1606795971.0
1333616180154789888,132,3,0,0,0,0,6375,31129,86344,1606799257.0
1333616180154789888,133,1,0,0,0,0,2121,1605,137246,1606800852.0
1333616180154789888,134,0,0,0,1,0,2343,780,628,1606805346.0
1333616180154789888,135,4,1,1,0,0,231,21,1379,1606837696.0
1333616180154789888,136,1,0,0,0,0,497,1896,5820,1606839808.0
1333616180154789888,137,22,0,0,2,0,509,11651,8895,1606765079.0
1333616180154789888,138,4,0,0,1,0,453,420,39359,1606778701.0
1333616180154789888,139,3,1,0,0,0,453,420,39359,1606779931.0
1333616180154789888,140,2,1,0,0,0,3315,2507,266018,1606795980.0
1333616180154789888,141,3,1,0,0,0,3315,2507,266018,1606796411.0
1333616180154789888,142,1,1,0,0,0,3315,2507,266018,1606797749.0
1333616180154789888,143,1,1,0,0,0,1875,1814,29942,1606801777.0
1333616180154789888,144,41,3,0,5,0,3130,2291,3129,1606765097.0
1333616180154789888,145,16,0,0,0,0,8653,9062,9381,1606765183.0
1333616180154789888,146,145,0,0,7,0,1695,2081,315778,1606765128.0
1333616180154789888,147,0,0,0,1,0,161,57,1012,1606882410.0
1333616180154789888,148,0,0,0,1,0,13,0,48,1606938492.0
1333616180154789888,149,40,9,0,9,0,14720,19027,126877,1606765209.0
1333616180154789888,150,28,8,0,3,0,14720,19027,126877,1606765250.0
1333616180154789888,151,83,11,3,13,0,14720,19027,126877,1606765136.0
1333616180154789888,152,41,1,0,4,0,14720,19027,126877,1606771623.0
1333616180154789888,153,0,0,0,0,0,75,23,3646,1606861288.0
1333616180154789888,154,17,0,0,1,0,1081,1006,31519,1606765304.0
1333616180154789888,155,0,0,0,1,0,831,1934,3699,1606767872.0
1333616180154789888,156,0,0,0,1,0,20,3,617,1606773220.0
1333616180154789888,157,1,0,0,0,0,64095,64802,34553,1606775395.0
1333616180154789888,158,3,1,0,0,0,52,15,3610,1606792150.0
1333616180154789888,159,2,0,0,1,0,8335,8024,58608,1606794399.0
1333616180154789888,160,1,0,0,0,0,2493,2450,3649,1606797674.0
1333616180154789888,161,1,0,0,0,0,541,212,2016,1606798926.0
1333616180154789888,162,1,0,0,0,0,541,212,2016,1606798940.0
1333616180154789888,163,1,0,0,0,0,2132,1707,18477,1606799366.0
1333616180154789888,164,3,1,0,0,0,37,19,7106,1606801014.0
1333616180154789888,165,2,1,0,0,0,4907,3503,8895,1606891425.0
1333616180154789888,166,15,1,1,0,0,2893,6761,57780,1606765343.0
1333616180154789888,167,36,0,0,2,0,684,1247,20316,1606765410.0
1333616180154789888,168,3,0,0,3,0,163,71,3750,1606766471.0
1333616180154789888,169,3,0,0,0,0,5965,5957,29351,1606766519.0
1333616180154789888,170,6,0,0,0,0,6500,6580,38181,1606771312.0
1333616180154789888,171,35,2,0,0,0,5041,16132,37442,1606771339.0
1333616180154789888,172,2,0,0,0,0,3296,3439,28008,1606790756.0
1333616180154789888,173,2,1,0,0,0,163,38,6074,1606790766.0
1333616180154789888,174,8,0,0,0,0,20113,20019,17541,1606765205.0
1333616180154789888,175,1,0,0,0,0,2253,1636,5368,1606789202.0
1333616180154789888,176,1,0,0,0,0,169,19,1057,1606793814.0
1333616180154789888,177,0,0,0,1,0,3299,11744,78217,1606796377.0
1333616180154789888,178,1,0,0,0,0,21,17,3464,1606800161.0
1333616180154789888,179,1,0,0,0,0,696,317,8541,1606801017.0
1333616180154789888,180,1,0,0,0,0,341,135,617,1606804219.0
1333616180154789888,181,0,0,0,0,0,546,149,4002,1606806036.0
1333616180154789888,182,0,0,0,0,0,82,10,166,1606806521.0
1333616180154789888,183,0,0,0,0,0,917,173,18081,1606806582.0
1333616180154789888,184,0,0,0,1,0,102,24,4147,1606790539.0
1333616180154789888,185,1,0,0,0,0,15981,15921,152876,1606792115.0
1333616180154789888,186,1,0,0,0,0,512,122,4604,1606800599.0
1333616180154789888,187,1,0,0,0,0,690,208,16065,1606800964.0
1333616180154789888,188,1,0,0,0,0,4947,4132,79635,1606805760.0
1333616180154789888,189,0,0,0,1,0,510,76,1593,1606815335.0
1333616180154789888,190,0,0,0,1,0,9,19,9475,1606821098.0
1333616180154789888,191,1,0,0,0,0,765,121,23615,1606826552.0
1333616180154789888,192,0,0,0,0,0,354,88,476,1606831683.0
1333616180154789888,193,0,0,0,0,0,166,23,351,1606832244.0
