o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699511561868451870,56,94,7,2,3,17903,1006,30627,11739,1694001549.0
1699511561868451870,57,160,9,0,6,2129,33869,119958,30274,1694001665.0
1699511561868451870,58,916,15,2,144,43028,1048,48979,13723,1694001795.0
1699511561868451870,59,280,34,1,5,2948,471,95031,58391,1694002119.0
1699511561868451870,60,207,44,1,14,4480,5561,11253,124287,1694002152.0
1699511561868451870,61,579,46,5,21,9312,740,7114,71607,1694002767.0
1699511561868451870,62,395,9,0,21,3620,197162,245281,19810,1694001539.0
1699511561868451870,63,17,1,0,2,222,6084,5631,11434,1694001749.0
1699511561868451870,64,496,19,0,5,3499,16875,33229,196264,1694001764.0
1699511561868451870,65,25,2,0,2,1733,4435,2301,148089,1694004817.0
1699511561868451870,66,161,1,0,2,8025,5639,32305,32449,1694007195.0
1699511561868451870,67,38,3,0,0,1926,157,842,39730,1694076236.0
1699511561868451870,68,6,2,0,1,131,3006,2109,11314,1694010606.0
1699511561868451870,69,85,9,0,2,511,12632,18251,7153,1694024525.0
1699511561868451870,70,70,4,0,1,3216,757,6440,26026,1694001478.0
1699511561868451870,71,176,4,0,6,2302,1120,9114,22543,1694002384.0
1699511561868451870,72,771,41,3,45,19007,5137,924064,168248,1694010897.0
1699511561868451870,73,33,1,0,0,356,15567,20084,61048,1694051381.0
1699511561868451870,74,29,0,0,0,237,2781,11222,39358,1694024951.0
1699511561868451870,75,42,1,2,123,19907,6003,72990,104465,1694001535.0
1699511561868451870,76,482,23,2,11,15968,922,48419,37501,1694001577.0
1699511561868451870,77,21,0,0,5,3310,6003,72990,104465,1694001648.0
1699511561868451870,78,30,1,0,5,10826,938,152102,7375,1694001744.0
1699511561868451870,79,49,0,0,3,16472,4818,33416,51150,1694001766.0
1699511561868451870,80,72,2,0,0,2044,4818,33416,51150,1694001856.0
1699511561868451870,81,13,0,0,1,587,165,16753,234621,1694002778.0
1699511561868451870,82,66,0,0,2,2998,3964,8810,141380,1694005218.0
1699511561868451870,83,7,1,0,0,268,339,255,17108,1694068516.0
1699511561868451870,84,74,5,1,27,10444,0,182,3730,1694001925.0
1699511561868451870,85,64,19,0,2,1978,5561,11253,124287,1694002238.0
1699511561868451870,86,71,1,0,13,4033,317,202,1331,1694002398.0
1699511561868451870,87,26,3,1,1,460,830,9062,1809,1694002800.0
1699511561868451870,88,13,0,1,3,2128,2968,2883,3219,1694003066.0
1699511561868451870,89,13,0,0,2,7611,161,9462,7857,1694003327.0
1699511561868451870,90,78,3,1,5,3740,1676,1707,9918,1694004825.0
1699511561868451870,91,94,0,0,2,1746,506,3609,11444,1694003207.0
1699511561868451870,92,37,1,0,4,4275,233,772,6554,1694059820.0
1699511561868451870,93,14,0,0,2,1145,14787,30806,56713,1694156125.0
1699511561868451870,94,21,0,0,3,2162,4986,2113,135724,1694001418.0
1699511561868451870,95,11,1,0,2,296,3251,17959,91361,1694001867.0
1699511561868451870,96,119,1,0,1,1855,16866,64219,10536,1694004013.0
1699511561868451870,97,3,0,0,0,164,10198,33365,128430,1694004765.0
1699511561868451870,98,3,0,0,0,240,3266,4681,160479,1694006766.0
1699511561868451870,99,1,0,0,0,119,1317,5986,24657,1694007252.0
1699511561868451870,100,93,19,1,1,887,45401,43962,17148,1694008429.0
1699511561868451870,101,10,0,0,3,647,224,45829,80030,1694001756.0
1699511561868451870,102,0,0,0,1,39,3166,2214,16187,1694015746.0
1699511561868451870,103,226,1,0,6,17584,2185,86136,34799,1694003770.0
1699511561868451870,104,17,1,0,1,8376,599,2035,18616,1694004977.0
1699511561868451870,105,200,37,6,18,6126,14894,19627,40683,1694006094.0
1699511561868451870,106,124,15,0,5,11409,764,99503,44682,1694006797.0
1699511561868451870,107,1473,53,0,23,15097,7955,294905,61911,1694009139.0
1699511561868451870,108,66,4,0,1,793,13547,40638,280097,1694010900.0
1699511561868451870,109,8,0,0,0,3774,215265,224270,253911,1694017480.0
1699511561868451870,110,188,52,7,10,2822,67438,83171,131684,1694018993.0
1699511561868451870,111,32,0,0,4,2338,1985,1828,25883,1694002161.0
1699511561868451870,112,164,7,0,4,14445,4560,5241,91507,1694006158.0
1699511561868451870,113,243,12,1,6,1680,42972,50225,31446,1694014517.0
1699511561868451870,114,38,2,0,2,498,24695,40408,281267,1694015963.0
1699511561868451870,115,37,1,1,2,1238,6895,14401,30315,1694022151.0
1699511561868451870,116,8,0,0,0,201,1067,1142,62092,1694024498.0
1699511561868451870,117,28,0,0,3,2577,1841,20711,116508,1694051642.0
1699511561868451870,118,74,1,0,2,1060,759,114594,12245,1694064087.0
1699511561868451870,119,57,8,0,2,471,42368,42814,297093,1694068012.0
1699511561868451870,120,9,2,0,0,331,22617,32381,48411,1694076816.0
1699511561868451870,121,238,2,0,16,6990,515,5061,79382,1694001370.0
1699511561868451870,122,4440,787,18,192,109081,1354,128437,235424,1694006012.0
1699511561868451870,123,165,11,0,11,8743,5939,107230,214001,1694019213.0
1699511561868451870,124,92,5,2,5,7699,1061,467,18701,1694055932.0
1699511561868451870,125,2,0,0,4,5133,3541,3438,111696,1694090876.0
1699511561868451870,126,0,0,0,1,77,2094,754,11960,1694166142.0
1699511561868451870,127,0,0,0,0,64,307,64,1827,1694166196.0
1699511561868451870,128,0,0,0,0,117,237,161,1778,1694177330.0
1699511561868451870,129,1,0,0,0,77,377,168,878,1694200956.0
1699511561868451870,130,0,0,0,0,42,293,189,1403,1694233336.0
1699511561868451870,131,196,12,0,3,2447,7722,26494,73254,1694013628.0
1699511561868451870,132,833,54,1,15,12849,9605,326041,53493,1694023082.0
1699511561868451870,133,6,0,0,1,2957,172,51,2465,1694094290.0
1699511561868451870,134,91,3,0,2,2436,448,793,20080,1694036884.0
1699511561868451870,135,133,2,0,1,1016,1306,2776,52414,1694001872.0
1699511561868451870,136,0,0,0,0,12,515,1024,10204,1694954294.0
1699511561868451870,137,110,7,0,5,745,6927,9642,18967,1694007543.0
1699511561868451870,138,137,21,0,3,970,7054,6410,64771,1694066522.0
1699511561868451870,139,64,16,0,5,490,7054,6410,64771,1694066547.0
1699511561868451870,140,178,48,1,6,1435,66085,129498,297019,1694046338.0
1699511561868451870,141,32,0,0,4,2925,3228,3061,20527,1694059304.0
1699511561868451870,142,0,0,0,0,4,635,461,1362,1694199809.0
1699511561868451870,143,0,0,0,0,92,158,8326,17585,1694534722.0
1699511561868451870,144,2,0,0,0,275,417,10452,4014,1702101741.0
1699511561868451870,145,0,0,0,0,34,19,98,2858,1694396839.0
1699511561868451870,146,481,20,1,4,3585,2314,14609,53958,1694001536.0
1699511561868451870,147,11,0,0,1,202,7293,7442,17852,1694016585.0
1699511561868451870,148,131,0,0,0,985,1895,2888,35332,1694002151.0
1699511561868451870,149,222,22,0,5,1453,21502,40386,23784,1694008185.0
1699511561868451870,150,1,0,0,0,138,204,570,15391,1694240502.0
1699511561868451870,151,315,26,0,8,5233,17720,226773,58422,1694019029.0
1699511561868451870,152,48,2,0,25,4244,1043,3148,128808,1694059629.0
1699511561868451870,153,1,0,0,0,249,873,290,1176,1694153453.0
1699511561868451870,154,0,0,0,0,150,5004,2980,4735,1694243455.0
1699511561868451870,155,0,0,0,0,59,5004,2980,4735,1694243914.0
1699511561868451870,156,16,0,0,1,315,1288,3207,25968,1694001549.0
1699511561868451870,157,65,2,0,1,670,5324,5450,96171,1694005196.0
1699511561868451870,158,339,14,6,86,27318,108,1716,5936,1694002668.0
1699511561868451870,159,1170,299,14,527,69937,26115,72879,292376,1694004793.0
1699511561868451870,160,333,20,2,46,11977,1053,774051,31910,1694040242.0
1699511561868451870,161,0,0,0,0,5,1609,3410,1266,1694146179.0
1699511561868451870,162,3,0,0,0,41,32723,34334,11206,1694245811.0
1699511561868451870,163,0,0,0,0,155,377,191,2943,1694253303.0
1699511561868451870,164,123,5,4,74,13417,233,27637,94328,1694001373.0
1699511561868451870,165,35,0,0,9,8344,3442,4378,5931,1694001524.0
1699511561868451870,166,3,2,0,2,75,249,125,947,1694007920.0
1699511561868451870,167,0,0,0,0,1,1819,2749,47832,1694145677.0
1699511561868451870,168,0,0,0,0,7,34,1,11,1694145750.0
1699511561868451870,169,0,0,0,0,8,140,49,1259,1694146638.0
1699511561868451870,170,0,0,0,0,3,64,23,494,1694148358.0
1699511561868451870,171,3,0,0,2,186,15,3,137,1694003558.0
1699511561868451870,172,278,25,1,3,1453,1948,3408,119052,1694015382.0
1699511561868451870,173,78,1,0,8,2267,1291,86394,4953,1694016054.0
1699511561868451870,174,2,1,0,1,26,1161,809,1308,1694020808.0
1699511561868451870,175,0,0,0,1,20,182,162,2023,1694025968.0
1699511561868451870,176,0,0,0,1,10,1843,1257,2909,1694040072.0
1699511561868451870,177,3,1,0,0,55,37,62,1541,1694076038.0
1699511561868451870,178,1,0,0,0,9,126,9,96,1694149580.0
1699511561868451870,179,2,0,0,0,21,11412,12540,99696,1694154638.0
1699511561868451870,180,1,0,0,0,2,23,2,325,1694158918.0
1699511561868451870,181,19,0,0,0,244,1845,18764,14489,1694218087.0
1699511561868451870,182,157,27,0,78,28481,110749,170842,338622,1694006892.0
1699511561868451870,183,96,1,0,1,9417,1804,47107,17455,1694009888.0
1699511561868451870,184,3,0,0,0,80,9605,326042,53493,1694029991.0
1699511561868451870,185,1,0,0,0,21,4078,3065,39751,1694965754.0
1699511561868451870,186,3,0,0,5,884,10,7,270,1694163565.0
1699511561868451870,187,0,0,0,1,20,393,264,32828,1694770716.0
1699511561868451870,188,0,0,0,0,8,2549,2175,33762,1695009454.0
1699511561868451870,189,24,2,0,4,11635,1335,805,2823,1694001378.0
1699511561868451870,190,1,0,0,1,3450,6193,6315,12663,1694001409.0
1699511561868451870,191,67,1,1,10,5030,2913,5464,22122,1694001649.0
1699511561868451870,192,14,0,0,0,151,3022,3116,19296,1694004595.0
1699511561868451870,193,97,16,2,14,15182,3432,3542,4069,1694006026.0
1699511561868451870,194,16,2,0,1,602,3720,2327,12210,1694057131.0
1699511561868451870,195,51,1,0,1,1194,689,30423,974,1694071987.0
1699511561868451870,196,0,0,0,0,1,30,16,1310,1694144753.0
1699511561868451870,197,0,0,0,0,11,880,1538,50908,1694144781.0
1699511561868451870,198,58,3,0,1,1501,3227,174593,39322,1694001438.0
1699511561868451870,199,0,0,0,1,9,2804,1532,64953,1694019579.0
1699511561868451870,200,3,0,0,1,13,2946,1212,48958,1694157141.0
1699511561868451870,201,1,0,0,0,9,610,182,151,1694163419.0
1699511561868451870,202,1,0,0,0,9,503,191,6729,1694169028.0
1699511561868451870,203,6,0,0,0,11,179,154,7,1694191840.0
1699511561868451870,204,2,0,0,0,51,107,1491,13602,1694246523.0
1699511561868451870,205,1,0,0,0,4,40,6,133,1694274230.0
1699511561868451870,206,2,0,0,0,3,488,192,2968,1694281136.0
1699511561868451870,207,2,0,0,0,6,170,685,146,1694295763.0
