o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334870568349405184,54,7,0,0,0,0,62,190,7982,1607205637.0
1334870568349405184,55,5,0,0,0,0,1294,241,25076,1607205666.0
1334870568349405184,56,21,0,0,1,0,5000,3125,144229,1607205674.0
1334870568349405184,57,1,0,0,0,0,1448,880,105909,1607205689.0
1334870568349405184,58,1,0,0,0,0,1651,844,29122,1607205711.0
1334870568349405184,59,6,0,0,3,0,434,65,3703,1607065995.0
1334870568349405184,60,0,0,0,3,0,115,128,6890,1607080753.0
1334870568349405184,61,2,0,0,0,0,3628,2491,56972,1607095905.0
1334870568349405184,62,11,0,0,2,0,1192,211,15272,1607205872.0
1334870568349405184,63,1,0,0,0,0,3190,1212,70049,1607205902.0
1334870568349405184,64,0,0,0,1,0,140,10,775,1607206566.0
1334870568349405184,65,2,2,0,0,0,6992,6356,233917,1607208228.0
1334870568349405184,66,1,1,0,0,0,6992,6356,233917,1607208245.0
1334870568349405184,67,13,0,0,0,0,1431,1483,64117,1607208311.0
1334870568349405184,68,1,0,0,0,0,19590,19740,309973,1607208787.0
1334870568349405184,69,1,0,0,2,0,826,581,6065,1607215010.0
1334870568349405184,70,0,1,0,0,0,1996,790,25669,1607236791.0
1334870568349405184,71,0,0,0,0,0,71,34,17850,1607296695.0
1334870568349405184,72,0,0,0,0,0,195,16,725,1607438938.0
1334870568349405184,73,0,0,0,0,0,141,22,220,1608598857.0
1334870568349405184,74,1,0,0,0,0,1776,1210,21477,1607065252.0
1334870568349405184,75,1,0,0,0,0,438,324,24815,1607067078.0
1334870568349405184,76,0,0,0,1,0,421,225,4323,1607071731.0
1334870568349405184,77,8,1,0,2,0,5041,16132,37442,1607205683.0
1334870568349405184,78,1,0,0,0,0,3201,2375,113906,1607206060.0
1334870568349405184,79,10,0,1,13,0,32,1,101,1607067796.0
1334870568349405184,80,5,1,0,4,0,35,9,632,1607073313.0
1334870568349405184,81,7,0,0,1,0,1599,4831,15770,1607081553.0
1334870568349405184,82,262,5,2,19,0,134,51500,31082,1607205662.0
1334870568349405184,83,5,0,0,2,0,258,61,739,1607205799.0
1334870568349405184,84,6,2,0,1,0,2794,3068,6737,1607210545.0
1334870568349405184,85,3,0,0,1,0,37,0,194,1607212734.0
1334870568349405184,86,1,0,0,0,0,182,420,37601,1607232575.0
1334870568349405184,87,19,0,0,6,0,166,12,1818,1607064858.0
1334870568349405184,88,10,0,0,1,0,371,247,2605,1607205837.0
1334870568349405184,89,1,0,0,0,0,622,24,1866,1607207966.0
1334870568349405184,90,1,0,0,0,0,31,74,17251,1607208154.0
1334870568349405184,91,1,0,0,0,0,29353,29025,242410,1607209201.0
1334870568349405184,92,1,0,0,0,0,95,7,3676,1607216521.0
1334870568349405184,93,1,0,0,0,0,607,198,9084,1607216629.0
1334870568349405184,94,1,0,0,0,0,254,32,1033,1607220223.0
1334870568349405184,95,1,0,0,0,0,2063,1164,14541,1607223482.0
1334870568349405184,96,0,1,0,0,0,3941,1319,25621,1607232666.0
1334870568349405184,97,1,0,0,0,0,9,11,3898,1607233174.0
1334870568349405184,98,1,0,0,0,0,28,5,9981,1607237670.0
1334870568349405184,99,1,0,0,0,0,111,137,17188,1607064599.0
1334870568349405184,100,1,0,0,0,0,181,285,19883,1607069992.0
1334870568349405184,101,1,0,0,0,0,13382,13587,53984,1607205986.0
1334870568349405184,102,1,0,0,0,0,123,291,19968,1607211189.0
1334870568349405184,103,2,0,0,0,0,563,1900,22673,1607237310.0
1334870568349405184,104,1,0,0,0,0,6848,6240,14624,1607248841.0
1334870568349405184,105,1,0,0,0,0,982,355,17394,1607253135.0
1334870568349405184,106,1,0,0,0,0,226,412,71709,1607261698.0
1334870568349405184,107,0,0,0,0,0,6,1,2282,1607264556.0
1334870568349405184,108,1,0,0,0,0,243,35,115,1607073771.0
1334870568349405184,109,12,0,0,3,0,2998,927,10087,1607205713.0
1334870568349405184,110,1,0,0,0,0,852,429,25111,1607210552.0
1334870568349405184,111,1,0,0,0,0,24684,27117,154717,1607220289.0
1334870568349405184,112,1,1,0,0,0,2436,2031,176119,1607241133.0
1334870568349405184,113,1,0,0,0,0,941,1294,61761,1607244294.0
1334870568349405184,114,0,0,0,0,0,2124,1136,49048,1607265795.0
1334870568349405184,115,1,0,0,0,0,8,1,812,1607267635.0
1334870568349405184,116,0,0,0,0,0,152,131,2135,1607267973.0
1334870568349405184,117,0,0,0,0,0,46,2,29,1607268324.0
1334870568349405184,118,4,1,0,0,0,11079,11901,24450,1607240433.0
1334870568349405184,119,1,0,0,0,0,994,916,23877,1607241142.0
1334870568349405184,120,1,1,0,0,0,811,776,40945,1607265846.0
1334870568349405184,121,0,0,0,0,0,43,78,298,1607267244.0
1334870568349405184,122,0,0,0,0,0,69,6,2089,1607269204.0
1334870568349405184,123,0,0,0,0,0,26,3,757,1607272047.0
1334870568349405184,124,0,0,0,0,0,139,95,1930,1607272352.0
1334870568349405184,125,0,0,0,0,0,187,175,34032,1607273705.0
1334870568349405184,126,0,0,0,0,0,20,3,8,1607276075.0
1334870568349405184,127,1,0,0,0,0,124,32,3467,1607065172.0
1334870568349405184,128,0,0,0,1,0,198,27,1416,1607084758.0
1334870568349405184,129,1,0,0,0,0,882,554,159442,1607205601.0
1334870568349405184,130,12,0,1,1,0,4219,3010,25283,1607205725.0
1334870568349405184,131,3,0,0,0,0,71,66,8452,1607205852.0
1334870568349405184,132,1,0,0,0,0,222,51,3105,1607206313.0
1334870568349405184,133,31,1,0,12,0,111,137,17188,1607064562.0
1334870568349405184,134,2,0,0,0,0,794,267,4394,1607084127.0
1334870568349405184,135,22,0,0,0,0,151,406,10107,1607205642.0
1334870568349405184,136,4,0,0,1,0,402,1258,20945,1607205821.0
1334870568349405184,137,0,0,0,0,0,99,510,16420,1607261342.0
1334870568349405184,138,0,0,0,0,0,150,83,5250,1607262217.0
1334870568349405184,139,0,0,0,0,0,163,18,1702,1607262452.0
1334870568349405184,140,0,0,0,0,0,15,9,9694,1607262758.0
1334870568349405184,141,0,0,0,0,0,118,38,4508,1607269244.0
1334870568349405184,142,0,0,0,0,0,16,9,1499,1607269680.0
1334870568349405184,143,0,0,0,0,0,23,4,591,1607269707.0
1334870568349405184,144,0,0,0,0,0,74,23,1158,1607273076.0
1334870568349405184,145,1,2,0,0,0,40398,40744,377456,1607251397.0
1334870568349405184,146,0,0,0,0,0,178,319,21024,1607259428.0
1334870568349405184,147,0,0,0,0,0,11,6,10137,1607259546.0
1334870568349405184,148,0,0,0,0,0,1,0,470,1607259971.0
1334870568349405184,149,0,0,0,0,0,2,3,3178,1607260838.0
1334870568349405184,150,0,0,0,0,0,5000,2948,73542,1607260929.0
1334870568349405184,151,0,0,0,0,0,34,5,458,1607266659.0
1334870568349405184,152,0,0,0,0,0,21,74,16620,1607270902.0
1334870568349405184,153,0,0,0,0,0,3258,1496,27583,1607273682.0
1334870568349405184,154,0,0,0,0,0,108,23,2513,1607274806.0
1334870568349405184,155,23,1,0,1,0,40398,40744,377456,1607222515.0
1334870568349405184,156,1,0,0,0,0,3315,2507,266018,1607230427.0
1334870568349405184,157,0,0,0,0,0,36,0,93,1607258853.0
1334870568349405184,158,0,0,0,0,0,86,20,1822,1607259367.0
1334870568349405184,159,0,0,0,0,0,3232,1206,53606,1607260009.0
1334870568349405184,160,0,0,0,0,0,1153,77,472,1607276225.0
1334870568349405184,161,0,0,0,0,0,3302,3269,10682,1607277243.0
1334870568349405184,162,0,0,0,0,0,7,3,285,1607279249.0
1334870568349405184,163,0,0,0,0,0,95,71,23573,1607280966.0
1334870568349405184,164,0,0,0,0,0,95,71,23573,1607281010.0
1334870568349405184,165,0,0,0,0,0,328,65,15641,1607233397.0
1334870568349405184,166,0,0,0,0,0,55,543,54677,1607233743.0
1334870568349405184,167,0,0,0,0,0,4526,3215,16883,1607234247.0
1334870568349405184,168,0,0,0,0,0,3950,352,7317,1607235182.0
1334870568349405184,169,0,0,0,0,0,14,0,559,1607236390.0
1334870568349405184,170,0,0,0,0,0,20,182,24110,1607236994.0
1334870568349405184,171,0,0,0,0,0,57,58,3886,1607232691.0
1334870568349405184,172,0,0,0,0,0,313,172,15157,1607232954.0
1334870568349405184,173,0,0,0,0,0,48,29,2787,1607234784.0
1334870568349405184,174,0,0,0,0,0,37,43,94,1607234827.0
1334870568349405184,175,0,0,0,0,0,795,1197,11351,1607235244.0
1334870568349405184,176,0,0,0,0,0,401,476,7957,1607235679.0
1334870568349405184,177,0,0,0,0,0,32,4,16,1607236474.0
1334870568349405184,178,0,0,0,0,0,39,641,80479,1607279327.0
1334870568349405184,179,0,0,0,0,0,698,159,21970,1607281255.0
1334870568349405184,180,0,0,0,0,0,13,0,541,1607281877.0
1334870568349405184,181,0,0,0,0,0,38,5,655,1607284090.0
1334870568349405184,182,0,0,0,0,0,304,161,13325,1607287736.0
1334870568349405184,183,0,0,0,0,0,230,86,5249,1607321664.0
1334870568349405184,184,0,0,0,0,0,4971,4519,74975,1607327339.0
1334870568349405184,185,0,0,0,0,0,4798,4116,118591,1607342020.0
1334870568349405184,186,0,0,0,0,0,30,21,13018,1607345780.0
1334870568349405184,187,0,0,0,0,0,34,0,45,1607359163.0
