o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1706805246230409429,55,0,0,0,0,16,2095,1410,17624,1695812637.0
1706805246230409429,56,6,0,0,0,261,466,7126,4909,1695740282.0
1706805246230409429,57,3,0,0,0,1125,957,2075,18187,1695740295.0
1706805246230409429,58,0,0,0,1,2355,3438,3366,17247,1695740324.0
1706805246230409429,59,8,0,0,4,1511,21312,21362,70023,1695741296.0
1706805246230409429,60,0,0,0,0,392,559,1129,17724,1695740348.0
1706805246230409429,61,27,1,0,2,570,637,3583,52233,1695740439.0
1706805246230409429,62,16,0,0,3,3042,9882,44888,14091,1695740443.0
1706805246230409429,63,1,0,0,0,50,4570,2716,12784,1695790328.0
1706805246230409429,64,38,0,0,1,336,4911,25620,31886,1695740306.0
1706805246230409429,65,0,0,0,0,3,210,47,944,1695786424.0
1706805246230409429,66,1,0,0,0,27,638,598,34978,1695770452.0
1706805246230409429,67,13,0,0,7,825,9028,24803,26694,1695740289.0
1706805246230409429,68,3,0,0,0,1857,3702,3979,14769,1695740290.0
1706805246230409429,69,17,0,0,5,734,9028,24803,26694,1695740311.0
1706805246230409429,70,4,1,0,0,71,529,1244,111943,1695756632.0
1706805246230409429,71,0,0,0,0,18,754,875,6496,1695782430.0
1706805246230409429,72,0,0,0,0,41,3193,2651,16938,1695791012.0
1706805246230409429,73,51,1,0,1,539,5948,5457,74847,1695752964.0
1706805246230409429,74,0,0,0,0,3,859,846,5562,1695777828.0
1706805246230409429,75,0,0,0,0,8,3997,898,11730,1695793221.0
1706805246230409429,76,2,0,0,0,124,254,3346,8957,1695740966.0
1706805246230409429,77,2,0,0,0,153,254,3346,8957,1695741004.0
1706805246230409429,78,17,0,0,2,1903,4954,4717,50064,1695740489.0
1706805246230409429,79,13,1,0,1,1360,1376,3621,26180,1695741013.0
1706805246230409429,80,3,0,0,1,76,4780,6679,62834,1695740385.0
1706805246230409429,81,72,13,2,0,775,540,6478,5262,1695742036.0
1706805246230409429,82,2,0,0,0,70,2235,5110,97770,1695745776.0
1706805246230409429,83,1,0,0,0,79,2470,5191,17166,1695747354.0
1706805246230409429,84,0,0,0,0,27,290,85,5517,1695762772.0
1706805246230409429,85,0,0,0,0,12,73,65,2241,1695795889.0
1706805246230409429,86,0,0,0,0,1,995,505,10453,1695802731.0
1706805246230409429,87,1,0,1,0,188,4967,1518,18915,1695805900.0
1706805246230409429,88,5,0,0,5,256,792,1670,7319,1695740277.0
1706805246230409429,89,10,0,0,0,172,515,1024,10204,1695740639.0
1706805246230409429,90,0,0,0,0,34,859,890,6802,1695785797.0
1706805246230409429,91,96,5,0,27,3687,1205,3304,40193,1695740313.0
1706805246230409429,92,88,4,1,2,894,2290,75761,38716,1695740338.0
1706805246230409429,93,2,0,0,0,143,233,190,3384,1695741564.0
1706805246230409429,94,45,3,0,1,356,7308,72416,61659,1695741792.0
1706805246230409429,95,38,2,0,4,3511,7284,10843,84484,1695742223.0
1706805246230409429,96,5,0,0,0,106,650,582,7272,1695747765.0
1706805246230409429,97,0,0,0,0,50,2937,961,5115,1695747851.0
1706805246230409429,98,2,1,0,1,2250,4620,3543,12866,1695748296.0
1706805246230409429,99,4,0,0,0,131,4998,3099,31614,1695749963.0
1706805246230409429,100,55,3,0,7,2081,245,505,4386,1695740396.0
1706805246230409429,101,1,0,0,0,149,5001,517,4394,1695741603.0
1706805246230409429,102,1,0,0,0,136,171,170,1724,1695741863.0
1706805246230409429,103,3,1,0,0,2219,3716,30137,53551,1695742144.0
1706805246230409429,104,1,0,0,0,668,4893,3269,10870,1695748741.0
1706805246230409429,105,0,0,0,0,8,4998,1824,55832,1695751563.0
1706805246230409429,106,13,0,0,0,105,26689,26491,12596,1695752185.0
1706805246230409429,107,0,0,0,0,105,854,1504,4897,1695752665.0
1706805246230409429,108,0,0,0,0,2,1669,1560,16300,1695753527.0
1706805246230409429,109,1,0,0,0,535,5286,11529,96131,1695754705.0
1706805246230409429,110,0,0,0,1,20,4,1,10,1695748628.0
1706805246230409429,111,29,5,0,2,2201,5000,4014,61502,1695746830.0
1706805246230409429,112,69,11,0,2,872,7147,8808,36613,1695750963.0
1706805246230409429,113,34,1,0,4,1178,5286,11536,96131,1695754821.0
1706805246230409429,114,51,0,0,0,417,4955,4707,394652,1695756045.0
1706805246230409429,115,3,0,0,0,496,119,5794,2993,1695756110.0
1706805246230409429,116,42,1,0,1,1113,340,36038,5872,1695740373.0
1706805246230409429,117,0,0,0,0,5,62,39,59,1695751128.0
1706805246230409429,118,43,0,0,1,826,13547,40636,280097,1695752908.0
1706805246230409429,119,0,0,0,0,1,135,440,8100,1695755929.0
1706805246230409429,120,2,0,0,0,51,2843,1515,5704,1695757435.0
1706805246230409429,121,1,0,0,0,797,1569,1678,8547,1695757774.0
1706805246230409429,122,0,0,0,0,0,81,4,1311,1695765546.0
1706805246230409429,123,1,0,0,0,38,487,342,4602,1695768464.0
1706805246230409429,124,0,0,0,0,37,883,690,20902,1695768841.0
1706805246230409429,125,1,0,0,0,25,16,50,201,1695781488.0
1706805246230409429,126,3,0,0,2,149,245,505,4386,1695742050.0
1706805246230409429,127,39,5,4,2,2028,944,15471,6714,1695743109.0
1706805246230409429,128,52,6,1,4,2307,944,15471,6714,1695743136.0
1706805246230409429,129,1,0,0,0,27,34556,37313,103384,1695804510.0
1706805246230409429,130,0,0,0,0,2,339,113,11475,1696254858.0
1706805246230409429,131,2,1,0,1,18,3948,4293,23645,1695741161.0
1706805246230409429,132,6,1,0,0,164,4969,4284,5984,1695786403.0
1706805246230409429,133,1,0,0,0,22,5002,3564,100359,1695797680.0
1706805246230409429,134,268,29,1,22,6707,2911,11274,22703,1695740772.0
1706805246230409429,135,26,5,0,1,263,5822,6128,8492,1695744231.0
1706805246230409429,136,4,0,0,0,110,899,2748,2422,1695740561.0
1706805246230409429,137,5,0,0,0,544,3275,2820,113707,1695740519.0
1706805246230409429,138,8,0,0,2,264,948,1141,26863,1695740313.0
1706805246230409429,139,9,2,0,0,117,41524,42910,61716,1695751673.0
1706805246230409429,140,0,0,0,1,61,168,179,12074,1695785941.0
1706805246230409429,141,2,0,0,0,64,448,793,20080,1695795430.0
1706805246230409429,142,0,0,0,0,13,268,133,4292,1695803444.0
1706805246230409429,143,3,0,0,0,98,2483,1050,2020,1695742655.0
1706805246230409429,144,39,8,0,1,729,3823,2859,15321,1695747043.0
1706805246230409429,145,0,0,0,0,32,66,262,5383,1695756251.0
1706805246230409429,146,17,2,2,0,670,944,15474,6714,1695743125.0
1706805246230409429,147,1,0,0,0,35,1795,1792,7526,1695760121.0
1706805246230409429,148,0,0,0,0,24,313,307,3655,1695782762.0
1706805246230409429,149,4,0,0,2,509,2369,987,4319,1695786938.0
1706805246230409429,150,7,0,0,0,241,23883,108338,73807,1695800339.0
1706805246230409429,151,2,0,0,0,142,796,40234,16156,1695811819.0
1706805246230409429,152,6,1,0,1,1600,204,7728,10238,1695740282.0
1706805246230409429,153,0,0,0,0,3,47,22,1747,1695745723.0
1706805246230409429,154,22,8,0,0,425,2261,2485,42727,1695746089.0
1706805246230409429,155,94,24,1,0,2025,7055,6409,64771,1695741569.0
1706805246230409429,156,2,0,0,0,475,3,621,1565,1695766627.0
1706805246230409429,157,0,0,0,0,45,795,2246,25699,1695767902.0
1706805246230409429,158,0,0,0,0,6,3972,1682,18417,1695769038.0
1706805246230409429,159,0,0,0,0,21,240,150,7698,1695772021.0
1706805246230409429,160,0,0,0,0,2,1090,795,3852,1695759497.0
1706805246230409429,161,0,0,0,0,2,1042,2204,39787,1695764005.0
1706805246230409429,162,28,4,0,2,441,7054,6410,64771,1695742363.0
1706805246230409429,163,10,0,0,0,141,4536,4548,126530,1695751030.0
1706805246230409429,164,1,0,0,0,215,372,363,5661,1695751065.0
1706805246230409429,165,35,1,0,1,339,3712,4637,50089,1695751415.0
1706805246230409429,166,1,0,0,0,1649,2044,47538,119788,1695757986.0
1706805246230409429,167,0,0,0,0,20,349,51,373,1695792723.0
1706805246230409429,168,0,0,0,0,13,673,106,1785,1695797362.0
1706805246230409429,169,0,0,0,0,11,6622,9011,68910,1695819419.0
1706805246230409429,170,4,0,0,0,101,9889,9842,45075,1695741599.0
1706805246230409429,171,0,0,0,0,6,924,1233,7282,1695824246.0
1706805246230409429,172,3,0,0,1,318,198,2499,22508,1695740292.0
1706805246230409429,173,2,0,0,0,222,4950,4700,8846,1695787289.0
1706805246230409429,174,1,0,0,1,3249,561,8595,40667,1695752007.0
1706805246230409429,175,1,0,0,0,3520,561,8595,40667,1695752044.0
1706805246230409429,176,1,0,0,0,12,62,2257,13742,1695820938.0
