o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1698116118634758224,34,0,0,0,0,3,286,339,2710,1693690165.0
1698116118634758224,35,0,0,0,0,50,108,1716,5936,1693724682.0
1698116118634758224,36,0,0,0,0,49,8197,26416,58150,1693745855.0
1698116118634758224,37,25,0,0,1,315,27443,29948,63469,1693675078.0
1698116118634758224,38,2,0,0,0,20,2048,1696,20220,1693724019.0
1698116118634758224,39,0,0,0,0,14,40,28,943,1693729866.0
1698116118634758224,40,15,0,0,3,1519,8154,20917,101630,1693668653.0
1698116118634758224,41,27,6,0,0,648,5002,3564,100359,1693668708.0
1698116118634758224,42,40,1,0,1,1538,563,35036,98088,1693674168.0
1698116118634758224,43,2,0,0,1,145,1533,2100,13612,1693684028.0
1698116118634758224,44,5,0,0,1,649,272,114,62,1693686538.0
1698116118634758224,45,8,1,0,0,90,2380,2742,76660,1693676882.0
1698116118634758224,46,21,0,0,1,3377,1545,2747,8318,1693668664.0
1698116118634758224,47,2,0,0,1,139,8237,30695,17104,1693668700.0
1698116118634758224,48,56,1,0,3,925,1197,61709,31768,1693668715.0
1698116118634758224,49,417,48,3,120,9255,2530,179385,19326,1693668754.0
1698116118634758224,50,17,5,0,2,221,12036,13239,30584,1693668813.0
1698116118634758224,51,10,0,1,1,1166,24348,23037,14910,1693668651.0
1698116118634758224,52,5,0,0,1,4207,1740,3530,6256,1693668632.0
1698116118634758224,53,9,0,0,2,378,4978,2988,24896,1693669076.0
1698116118634758224,54,12,0,0,3,508,529,1244,111943,1693674366.0
1698116118634758224,55,365,35,0,4,2666,125908,200184,21761,1693674595.0
1698116118634758224,56,13,1,0,1,252,1372,62348,3986,1693675132.0
1698116118634758224,57,5,0,0,1,56,4436,3730,131463,1693682388.0
1698116118634758224,58,14,0,0,5,363,10967,10490,57159,1693683192.0
1698116118634758224,59,1,0,0,0,36,1359,7604,2619,1693747848.0
1698116118634758224,60,1,0,0,0,150,394,1116,14848,1693672082.0
1698116118634758224,61,0,0,0,0,22,83,163,6933,1693685238.0
1698116118634758224,62,8,0,0,0,261,5925,6247,3378,1693668788.0
1698116118634758224,63,64,12,0,22,2278,29506,47217,74997,1693668873.0
1698116118634758224,64,9,0,0,1,209,1380,1336,3621,1693669225.0
1698116118634758224,65,1,0,0,0,239,280,278,13390,1693669416.0
1698116118634758224,66,1,0,0,0,27,600,645,7335,1693669992.0
1698116118634758224,67,7,0,0,0,137,597,766,22926,1693670506.0
1698116118634758224,68,7,0,0,0,477,271,64,1268,1693670570.0
1698116118634758224,69,1,0,0,0,11,472,186,2874,1693670740.0
1698116118634758224,70,3,0,0,0,2252,4134,4883,24586,1693668673.0
1698116118634758224,71,0,0,0,0,10,491,363,3220,1693674866.0
1698116118634758224,72,0,0,0,0,6,957,341,505,1693814867.0
1698116118634758224,73,0,0,0,0,84,8378,8510,57994,1693746171.0
1698116118634758224,74,13,0,0,1,2040,870,16430,247400,1693668961.0
1698116118634758224,75,449,49,0,15,8846,2742,195665,46213,1693669498.0
1698116118634758224,76,7,0,0,1,1628,4994,3459,12876,1693670164.0
1698116118634758224,77,0,0,0,0,16,27,15,160,1693670759.0
1698116118634758224,78,0,0,0,0,195,428,22389,7412,1693672243.0
1698116118634758224,79,192,16,0,1,2004,9257,32679,161477,1693672478.0
1698116118634758224,80,90,7,1,2,2848,2681,2730,26571,1693669093.0
1698116118634758224,81,1,0,0,0,298,5003,2866,105144,1693670139.0
1698116118634758224,82,1,0,0,0,751,122,147,1052,1693673659.0
1698116118634758224,83,9,1,0,0,131,6269,7112,145530,1693678020.0
1698116118634758224,84,1,0,0,0,14,993,837,2841,1693678778.0
1698116118634758224,85,3,0,1,0,165,9593,24965,243481,1693680218.0
1698116118634758224,86,10,1,0,1,268,2444,1041,15515,1693680432.0
1698116118634758224,87,77,10,0,0,1064,2444,1041,15515,1693680440.0
1698116118634758224,88,13,2,1,0,131,5845,6244,28124,1693681004.0
1698116118634758224,89,0,0,0,0,82,229,286,5885,1693682920.0
1698116118634758224,90,0,0,0,0,73,3120,1882,39834,1693673255.0
1698116118634758224,91,3,0,0,0,70,529,1244,111943,1693674195.0
1698116118634758224,92,1,0,0,1,61,1358,533,12890,1693676748.0
1698116118634758224,93,1,0,0,0,48,272,34,1016,1693687422.0
1698116118634758224,94,0,0,0,0,777,1183,2137,53785,1693713381.0
1698116118634758224,95,2,0,0,0,15,134,97,2342,1693724289.0
1698116118634758224,96,0,0,0,0,4,175,614,19696,1693745544.0
1698116118634758224,97,0,0,0,0,134,177,141,1589,1693746352.0
1698116118634758224,98,0,0,0,0,0,245,50,719,1694608134.0
1698116118634758224,99,6,0,0,1,232,793,1671,7319,1693668624.0
1698116118634758224,100,0,0,0,0,154,374,471,2491,1693672250.0
1698116118634758224,101,1,0,0,1,217,3113,3212,6956,1693678406.0
1698116118634758224,102,48,12,2,11,1466,14894,19627,40683,1693680425.0
1698116118634758224,103,0,0,0,0,1,410,699,27260,1693693274.0
1698116118634758224,104,14,0,0,0,164,22984,23965,85612,1693693983.0
1698116118634758224,105,0,0,0,0,41,32723,34335,11206,1693721054.0
1698116118634758224,106,0,0,0,0,50,32723,34335,11206,1693721127.0
1698116118634758224,107,0,0,0,0,9,985,682,11832,1693672919.0
1698116118634758224,108,79,3,0,3,1555,649,970,125389,1693669825.0
1698116118634758224,109,1,0,0,0,104,161,469,13779,1693672139.0
1698116118634758224,110,1,1,0,1,313,3251,17959,91361,1693675708.0
1698116118634758224,111,13,0,0,6,3228,2725,3149,44105,1693677689.0
1698116118634758224,112,6,0,0,0,346,793,2595,10142,1693679413.0
1698116118634758224,113,21,2,0,1,777,15147,21341,110136,1693689002.0
1698116118634758224,114,3,0,0,1,876,966,1993,9503,1693694021.0
1698116118634758224,115,0,0,0,0,20,225,710,6896,1693722769.0
1698116118634758224,116,8,0,0,0,161,799,1785,39149,1693669092.0
1698116118634758224,117,6,0,0,0,163,5156,6363,16000,1693668678.0
1698116118634758224,118,0,0,0,0,1,93,316,17836,1693672544.0
1698116118634758224,119,2,0,0,0,92,107,102,4687,1693680231.0
1698116118634758224,120,33,2,0,0,979,6000,6387,49266,1693672531.0
1698116118634758224,121,1,0,0,0,6,432,480,1804,1693723116.0
1698116118634758224,122,115,4,0,3,931,4969,46319,248781,1693668663.0
1698116118634758224,123,2,0,0,0,71,204,973,55611,1693681837.0
1698116118634758224,124,0,0,0,0,1,569,372,20376,1693731520.0
1698116118634758224,125,3,0,0,0,171,448,793,20080,1693740805.0
1698116118634758224,126,0,0,0,0,32,69,60,3106,1693692329.0
1698116118634758224,127,58,3,0,8,2323,1055,14118,60057,1693668759.0
1698116118634758224,128,2,0,0,4,532,413,545,9194,1693668656.0
1698116118634758224,129,3,0,0,0,35,6273,6482,43610,1693669555.0
1698116118634758224,130,2,0,0,0,351,24348,23038,14910,1693668669.0
1698116118634758224,131,4,0,0,0,345,24348,23038,14910,1693668689.0
1698116118634758224,132,4,0,0,0,339,285,28024,1041,1693668788.0
1698116118634758224,133,4,0,0,0,93,668,670,5596,1693669198.0
1698116118634758224,134,0,0,0,0,31,591,3454,15144,1693686132.0
1698116118634758224,135,0,0,0,0,48,284,128,7685,1693690347.0
1698116118634758224,136,1,0,0,0,12,4978,4402,4489,1693737115.0
1698116118634758224,137,0,0,0,0,38,4059,3680,30817,1693740570.0
1698116118634758224,138,3,0,0,1,414,413,541,9194,1693668629.0
1698116118634758224,139,4,0,0,2,474,413,541,9194,1693668686.0
1698116118634758224,140,8,0,0,1,2114,1990,36067,15422,1693668626.0
1698116118634758224,141,5,0,0,0,53,2600,1101,15505,1693688227.0
1698116118634758224,142,0,0,0,0,45,4939,2121,16551,1693726582.0
1698116118634758224,143,1,0,0,0,56,1042,2204,39785,1693671907.0
1698116118634758224,144,1,0,0,0,45,1042,2204,39785,1693671999.0
1698116118634758224,145,4,0,1,1,65,1042,2204,39785,1693672040.0
1698116118634758224,146,1,0,0,0,45,1042,2204,39785,1693672072.0
1698116118634758224,147,8,1,0,1,73,1042,2204,39785,1693672150.0
1698116118634758224,148,2,1,0,0,54,1042,2204,39785,1693672181.0
1698116118634758224,149,5,0,0,1,67,961,788,9403,1693681766.0
1698116118634758224,150,0,0,0,0,16,396,418,7702,1693739553.0
1698116118634758224,151,0,0,0,0,143,191,505,4938,1693745809.0
1698116118634758224,152,0,0,0,0,7,23,77,1313,1693725563.0
1698116118634758224,153,2,0,0,0,1170,3298,2420,10788,1693668644.0
1698116118634758224,154,1,0,0,1,29,713,52,2650,1693668652.0
1698116118634758224,155,28,0,0,6,2471,1055,14120,60057,1693668686.0
1698116118634758224,156,1,0,0,0,13,2968,3742,22368,1693668784.0
1698116118634758224,157,1,0,0,0,10,609,281,5531,1693669395.0
1698116118634758224,158,0,2,0,0,82,435,8319,39724,1693669556.0
1698116118634758224,159,2,0,0,0,33,665,398,59128,1693669609.0
1698116118634758224,160,3,0,0,0,2935,986,2775,15048,1693668875.0
1698116118634758224,161,9,0,0,0,199,84,992,14018,1693669104.0
1698116118634758224,162,1,0,0,0,20,5576,5121,165500,1693669637.0
1698116118634758224,163,2,0,0,0,13,172,208,6433,1693669679.0
1698116118634758224,164,2,0,0,0,21,21,701,6348,1693669721.0
1698116118634758224,165,1,0,0,0,7,237,241,43314,1693669747.0
1698116118634758224,166,1,0,0,0,6,244,118,6718,1693669942.0
1698116118634758224,167,1,0,0,0,19,6284,6269,142413,1693669945.0
1698116118634758224,168,8,0,0,2,1144,3012,4471,27947,1693670477.0
1698116118634758224,169,1,0,0,0,3,4459,3854,93535,1693670545.0
1698116118634758224,170,5,0,0,0,118,4227,1944,6590,1693668854.0
1698116118634758224,171,3,0,0,1,41,943,367,1262,1693668990.0
1698116118634758224,172,2,0,0,0,81,36,229,434,1693669292.0
1698116118634758224,173,2,0,0,0,33,10,0,17,1693669847.0
1698116118634758224,174,1,0,0,0,32,69,195,98983,1693670334.0
1698116118634758224,175,1,0,0,0,12,162,56,443,1693670544.0
1698116118634758224,176,1,0,0,0,7,131,43,862,1693670683.0
1698116118634758224,177,2,0,0,0,21,20143,18308,31617,1693670893.0
1698116118634758224,178,1,0,0,0,10,53,204,10581,1693670919.0
1698116118634758224,179,1,0,0,0,5,1088,179,5861,1693669737.0
1698116118634758224,180,2,0,0,0,34,5275,10741,39161,1693669762.0
1698116118634758224,181,1,0,0,0,11,1015,440,6625,1693669847.0
1698116118634758224,182,1,0,0,0,22,1576,546,2216,1693669852.0
1698116118634758224,183,1,0,0,0,6,394,163,2208,1693670160.0
1698116118634758224,184,1,0,0,0,26,9403,8556,133194,1693670590.0
1698116118634758224,185,1,0,0,0,8,137,32,528,1693670692.0
1698116118634758224,186,1,0,0,1,28,179,202,38220,1693670984.0
1698116118634758224,187,2,0,0,0,47,873,31753,42830,1693672237.0
1698116118634758224,188,1,0,0,0,8,368,304,19251,1693672518.0
1698116118634758224,189,3,0,0,0,9,493,72,10739,1693669480.0
1698116118634758224,190,1,0,0,0,10,174,42,95,1693669688.0
1698116118634758224,191,2,0,0,0,14,6792,9102,64490,1693670156.0
1698116118634758224,192,1,0,0,0,8,194,225,1461,1693670962.0
1698116118634758224,193,6,1,0,0,40,48362,60557,29017,1693671677.0
1698116118634758224,194,1,0,0,0,1,3,32,743,1693673090.0
1698116118634758224,195,1,0,0,0,5,830,575,27553,1693673195.0
1698116118634758224,196,1,1,0,0,13,308,289,10660,1693673716.0
1698116118634758224,197,0,0,0,1,7,73,34,1190,1693673737.0
1698116118634758224,198,17,0,0,1,1053,238,10098,32590,1693676786.0
