o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1665060615000322050,38,41,0,1,4,4472,810,697,13851,1685787635.0
1665060615000322050,39,448,55,7,35,228294,644,3584478,7293,1685787646.0
1665060615000322050,40,109,4,0,8,3615,1074,1893,9549,1685787664.0
1665060615000322050,41,7,0,0,0,411,367,337,3585,1685794510.0
1665060615000322050,42,0,0,0,0,65,5429,5404,135790,1685810138.0
1665060615000322050,43,0,0,0,0,22,5429,5404,135790,1685810454.0
1665060615000322050,44,0,0,0,1,25,5429,5404,135790,1685811200.0
1665060615000322050,45,1,0,0,0,11,400,300,4391,1685876089.0
1665060615000322050,46,1,0,0,0,45,400,300,4391,1685878945.0
1665060615000322050,47,0,0,0,0,83,67,2201,14725,1685821641.0
1665060615000322050,48,1,0,0,0,65,1199,1842,11974,1685812160.0
1665060615000322050,49,12,1,0,1,12407,246,293,5443,1685787812.0
1665060615000322050,50,12,2,0,1,1305,1593,897,10593,1685787901.0
1665060615000322050,51,10,0,0,0,107,4226,3607,19111,1685787606.0
1665060615000322050,52,190,7,0,17,3284,4969,46319,248781,1685787741.0
1665060615000322050,53,8,0,0,0,77,4226,3607,19111,1685788006.0
1665060615000322050,54,14,1,0,0,880,740,1524,11210,1685794292.0
1665060615000322050,55,1,0,0,0,47,737,1097,12803,1685844705.0
1665060615000322050,56,12,1,1,1,2320,225,359,41009,1685789660.0
1665060615000322050,57,285,23,1,8,5294,7054,6410,64771,1685789714.0
1665060615000322050,58,22,0,0,11,6164,566,431,3047,1685789808.0
1665060615000322050,59,17,0,0,3,4801,37,221,3930,1685792780.0
1665060615000322050,60,8,0,0,1,1694,103,148,2514,1685796783.0
1665060615000322050,61,46,4,0,3,12149,2539,72561,79433,1685787832.0
1665060615000322050,62,27,7,0,5,4987,98,29538,8870,1685789021.0
1665060615000322050,63,6,0,0,0,2479,904,215,6024,1685789509.0
1665060615000322050,64,3,0,0,0,2201,3177,133144,32328,1685789546.0
1665060615000322050,65,70,1,0,32,17125,11,67273,173441,1685789725.0
1665060615000322050,66,28,0,0,0,601,1707,926,958,1685791005.0
1665060615000322050,67,9,0,1,0,552,144,6679,7884,1685792935.0
1665060615000322050,68,3,0,0,0,185,490,160,5748,1685793278.0
1665060615000322050,69,9,1,0,1,460,12582,14593,45500,1685793379.0
1665060615000322050,70,5,0,0,0,577,1159,1601,32392,1685797755.0
1665060615000322050,71,8,1,0,0,1138,108,3917,3943,1685787719.0
1665060615000322050,72,7,1,0,0,5920,6728,11290,99436,1685787811.0
1665060615000322050,73,11,0,0,0,3266,169,2346,75457,1685788103.0
1665060615000322050,74,57,5,0,4,3429,547,1844,95654,1685788629.0
1665060615000322050,75,7,0,0,0,510,835,802,8354,1685788735.0
1665060615000322050,76,140,6,0,3,17405,8710,9361,29842,1685788794.0
1665060615000322050,77,2,0,0,0,3905,2336,3401,11021,1685790650.0
1665060615000322050,78,17,0,0,1,563,256,19,288,1685791857.0
1665060615000322050,79,1,0,0,0,205,2893,2418,10022,1685793583.0
1665060615000322050,80,5,0,2,0,275,2697,3726,21567,1685804957.0
1665060615000322050,81,2,1,0,3,104,15270,45760,159306,1685818398.0
1665060615000322050,82,116,11,0,6,5796,21947,20474,189343,1685788154.0
1665060615000322050,83,19,14,1,4,1550,188,989,1663,1685788938.0
1665060615000322050,84,168,4,0,11,13715,789,408985,69263,1685789278.0
1665060615000322050,85,6,0,0,1,7038,326,1631,14018,1685791815.0
1665060615000322050,86,19,0,0,0,6358,5881,5347,29502,1685797114.0
1665060615000322050,87,3,0,0,0,859,514,1722,18780,1685804883.0
1665060615000322050,88,0,0,0,0,11,707,976,9226,1685809940.0
1665060615000322050,89,1,0,0,0,219,1916,548,3105,1685810808.0
1665060615000322050,90,4,0,0,0,135,17699,16143,96746,1685811892.0
1665060615000322050,91,10,3,0,0,6793,469,1355,279181,1685808002.0
1665060615000322050,92,1,1,1,0,237,5000,2775,13699,1685813734.0
1665060615000322050,93,1,0,0,0,14,5001,3066,12768,1685814674.0
1665060615000322050,94,3,0,0,0,555,1061,799,2467,1685814839.0
1665060615000322050,95,0,0,0,0,7,162,29,595,1685821639.0
1665060615000322050,96,1,0,0,0,93,126,10,264,1685826520.0
1665060615000322050,97,1,0,0,1,228,65,45,770,1685832949.0
1665060615000322050,98,2,0,0,0,14,1820,1102,4888,1685855856.0
1665060615000322050,99,1,0,0,0,27,253,207,2667,1685867814.0
1665060615000322050,100,0,0,0,0,34,3385,4254,12792,1685873573.0
1665060615000322050,101,100,7,0,11,10634,3306,3319,30735,1685790478.0
1665060615000322050,102,2,1,0,0,3210,739,179,8155,1685801980.0
1665060615000322050,103,4,2,0,1,1713,739,179,8155,1685801995.0
1665060615000322050,104,1,0,0,1,168,56,516,2473,1685805677.0
1665060615000322050,105,0,0,0,1,99,433,364,17709,1685828386.0
1665060615000322050,106,0,0,0,0,47,2236,894,18758,1685852874.0
1665060615000322050,107,23,5,0,0,882,3515,65340,39558,1685855148.0
1665060615000322050,108,0,0,0,0,39,3019,552,6598,1685862842.0
1665060615000322050,109,3,0,0,0,38,14616,30451,498670,1685864056.0
1665060615000322050,110,2,1,0,0,118,340,16772,5284,1685866988.0
1665060615000322050,111,0,0,0,0,28,240,150,7698,1685888895.0
1665060615000322050,112,0,0,0,0,39,3980,3508,37560,1685894937.0
1665060615000322050,113,0,0,0,0,3,99,118,1988,1685897577.0
1665060615000322050,114,107,13,0,9,2432,4781,6680,62831,1685792268.0
1665060615000322050,115,3,0,0,0,201,122,865,4274,1685799134.0
1665060615000322050,116,289,19,5,46,9886,62301,109120,19084,1685788877.0
1665060615000322050,117,22,3,0,3,5935,2143,568,11637,1685794356.0
1665060615000322050,118,46,0,0,2,7709,4970,2333,12825,1685787702.0
1665060615000322050,119,0,0,0,0,18,598,1630,23723,1685787940.0
1665060615000322050,120,81,0,0,0,2041,139,76,2439,1685788071.0
1665060615000322050,121,7,0,0,1,18541,4233,980,9064,1685788072.0
1665060615000322050,122,4,0,0,0,840,1271,319,1323,1685792784.0
1665060615000322050,123,4,1,1,0,642,13772,13245,26642,1685800835.0
1665060615000322050,124,2,0,0,1,214,2088,2992,17934,1685812716.0
1665060615000322050,125,24,3,0,2,806,5156,6364,16000,1685789465.0
1665060615000322050,126,5,3,0,0,55,598,1631,23723,1685789943.0
1665060615000322050,127,370,60,4,62,7845,58195,134393,210040,1685793507.0
1665060615000322050,128,1,0,0,0,414,102,563,22042,1685797644.0
1665060615000322050,129,0,0,0,0,94,1819,1703,31255,1685821918.0
1665060615000322050,130,1,0,0,0,73,1796,1688,57780,1685845371.0
1665060615000322050,131,5,0,0,2,4036,70,4233,1010,1685790447.0
1665060615000322050,132,38,1,1,3,1384,595,1436,15707,1685805260.0
1665060615000322050,133,0,0,1,0,267,4999,4045,54285,1685807251.0
1665060615000322050,134,49,9,4,21,15541,14336,15750,91313,1685787668.0
1665060615000322050,135,6,1,0,0,285,71,249,22250,1685796958.0
1665060615000322050,136,82,11,1,5,2156,3911,6830,29501,1685788501.0
1665060615000322050,137,13,2,0,3,2268,4773,3299,12132,1685792754.0
1665060615000322050,138,14,0,0,1,1873,2484,3803,29577,1685796565.0
1665060615000322050,139,57,0,0,8,9868,208,134,134,1685788238.0
1665060615000322050,140,513,60,4,189,21992,9717,9110,23448,1685788823.0
1665060615000322050,141,1,0,0,0,54,14827,25216,158979,1685850449.0
1665060615000322050,142,1,0,0,0,135,427,3856,118958,1685852854.0
1665060615000322050,143,101,4,2,23,17498,3499,1679,40328,1685789129.0
1665060615000322050,144,17,3,1,1,327,3450,3581,95420,1685800185.0
1665060615000322050,145,45,12,1,18,2856,3450,3581,95420,1685800193.0
1665060615000322050,146,1,0,0,0,95,3450,3581,95420,1685812626.0
1665060615000322050,147,2,1,0,0,118,3450,3581,95420,1685812642.0
1665060615000322050,148,2,1,0,0,109,3450,3581,95420,1685812651.0
1665060615000322050,149,2,1,0,0,105,3450,3581,95420,1685812661.0
1665060615000322050,150,8,2,0,0,175,3450,3581,95420,1685812688.0
1665060615000322050,151,8,2,0,0,194,3450,3581,95420,1685812709.0
1665060615000322050,152,17,0,0,3,3582,68,99,643,1685787705.0
1665060615000322050,153,4,0,0,0,1056,4991,1237,3052,1685788149.0
1665060615000322050,154,2,0,0,1,88,3007,842,4607,1685788426.0
1665060615000322050,155,8,1,0,1,3705,4087,1993,210783,1685793972.0
1665060615000322050,156,2,0,0,0,5071,1486,957,13224,1685796016.0
1665060615000322050,157,15,0,0,8,4731,599,344,14078,1685800675.0
1665060615000322050,158,2,0,0,0,6,41,75,2732,1685808293.0
1665060615000322050,159,2,0,0,0,3,514,139,1815,1685815068.0
1665060615000322050,160,29,3,0,3,539,13464,13096,69331,1685787646.0
1665060615000322050,161,5,0,0,0,684,309,195,1041,1685788150.0
1665060615000322050,162,4,0,0,1,534,98,30,923,1685796030.0
1665060615000322050,163,35,1,0,1,1698,654,3690,17321,1685797123.0
1665060615000322050,164,1,0,0,1,463,412,8321,22218,1685799356.0
1665060615000322050,165,0,0,0,0,6,98,14,517,1685806353.0
1665060615000322050,166,0,0,0,0,4,14,3,354,1685806572.0
1665060615000322050,167,0,0,0,0,6,12,1,3,1685807266.0
1665060615000322050,168,0,0,0,0,4,418,35,261,1685807692.0
1665060615000322050,169,0,0,0,0,9,913,627,30440,1685807874.0
1665060615000322050,170,11,0,0,1,161,20142,18308,31617,1685788491.0
1665060615000322050,171,1,0,0,0,397,302,647,4395,1685790644.0
1665060615000322050,172,9,0,0,1,102,7515,53650,35974,1685792277.0
1665060615000322050,173,1,0,0,0,5,64,107,1384,1685807883.0
1665060615000322050,174,1,0,0,0,19,2308,926,19251,1685808233.0
1665060615000322050,175,1,0,0,0,27,11923,11957,555291,1685808289.0
1665060615000322050,176,1,0,0,0,17,515,2394,163829,1685811101.0
1665060615000322050,177,0,1,0,0,50,1102,874,7689,1685811320.0
1665060615000322050,178,1,1,0,0,42,196,73,2569,1685817521.0
1665060615000322050,179,1,0,0,0,15,510,498,17534,1685818462.0
1665060615000322050,180,0,0,0,0,2,1,1,23,1685848714.0
1665060615000322050,181,8,1,0,3,1052,78,54,712,1685791110.0
1665060615000322050,182,1,0,0,0,11,376,73,590,1685807179.0
1665060615000322050,183,0,0,0,0,23,10360,9443,743067,1685807824.0
1665060615000322050,184,1,1,0,0,27,759,548,26496,1685808649.0
1665060615000322050,185,0,0,0,0,5,434,603,5604,1685808926.0
1665060615000322050,186,0,0,0,0,75,59,34,311,1685809790.0
1665060615000322050,187,0,0,0,0,4,394,68,3697,1685809905.0
1665060615000322050,188,0,0,0,0,19,59,13,170,1685810352.0
1665060615000322050,189,0,0,0,0,9,3488,950,58691,1685810751.0
1665060615000322050,190,28,0,0,0,7142,1666,2893,14487,1685788131.0
1665060615000322050,191,10,0,1,4,12315,2963,3747,5802,1685789475.0
1665060615000322050,192,1,0,0,0,19,119,93,1294,1685807320.0
1665060615000322050,193,1,0,0,0,4,505,287,4808,1685808119.0
1665060615000322050,194,3,2,0,0,71,362,151,1225,1685810551.0
1665060615000322050,195,2,0,0,0,5,8,10,357,1685811176.0
1665060615000322050,196,1,0,0,0,9,637,195,14706,1685812136.0
1665060615000322050,197,1,0,0,0,7,34,5,178,1685819167.0
1665060615000322050,198,1,0,0,0,10,24,3,337,1685819479.0
1665060615000322050,199,1,0,0,0,10,1216,484,5897,1685820848.0
