o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339912692736405507,83,15,0,0,0,0,13880,13637,30610,1608266884.0
1339912692736405507,84,45,0,1,7,0,5693,5971,20966,1608269982.0
1339912692736405507,85,0,0,0,1,0,98,52,667,1608279920.0
1339912692736405507,86,3,0,0,1,0,308,168,7704,1608283889.0
1339912692736405507,87,1,2,0,0,0,114,295,1862,1608288889.0
1339912692736405507,88,1,0,0,0,0,314,297,12349,1608288919.0
1339912692736405507,89,1,0,0,0,0,252,339,10328,1608290004.0
1339912692736405507,90,32,1,0,1,0,661,8573,21788,1608270125.0
1339912692736405507,91,0,0,0,1,0,1178,397,5698,1608272220.0
1339912692736405507,92,1,1,0,0,0,13141,12890,70458,1608279607.0
1339912692736405507,93,1,0,0,0,0,352,638,6558,1608290140.0
1339912692736405507,94,0,0,0,1,0,4703,2548,24342,1608291247.0
1339912692736405507,95,1,2,0,0,0,7907,8054,34877,1608291574.0
1339912692736405507,96,1,0,0,0,0,463,147,737,1608291960.0
1339912692736405507,97,1,0,0,0,0,34,7,811,1608292577.0
1339912692736405507,98,1,0,0,0,0,8808,8091,61222,1608293704.0
1339912692736405507,99,0,0,0,1,0,108,126,14605,1608295290.0
1339912692736405507,100,96,1,0,3,0,661,8573,21788,1608266376.0
1339912692736405507,101,2,1,0,0,0,5002,4037,446302,1608274085.0
1339912692736405507,102,5,1,0,0,0,4551,1998,27037,1608280619.0
1339912692736405507,103,1,2,1,3,0,458,482,78807,1608282777.0
1339912692736405507,104,2,1,0,1,0,1556,1103,4983,1608288614.0
1339912692736405507,105,0,0,0,1,0,5182,5435,111796,1608290314.0
1339912692736405507,106,1,0,0,0,0,699,216,3257,1608290662.0
1339912692736405507,107,1,0,0,0,0,450,277,13077,1608293127.0
1339912692736405507,108,1,0,0,0,0,327,303,980,1608293352.0
1339912692736405507,109,1,0,0,0,0,110,30,348,1608293733.0
1339912692736405507,110,3,0,0,4,0,784,93,972,1608277454.0
1339912692736405507,111,2,1,0,1,0,7827,7790,21123,1608281419.0
1339912692736405507,112,2,2,0,1,0,210,59,1026,1608284480.0
1339912692736405507,113,1,0,0,0,0,57,133,8336,1608289714.0
1339912692736405507,114,1,0,0,0,0,158,57,141,1608289726.0
1339912692736405507,115,0,0,0,1,0,695,505,27886,1608289874.0
1339912692736405507,116,1,0,0,0,0,1984,499,5921,1608291408.0
1339912692736405507,117,1,0,0,0,0,46,14,87,1608292338.0
1339912692736405507,118,1,0,0,0,0,115,18,2388,1608292788.0
1339912692736405507,119,3,0,0,0,0,4101,3409,110481,1608293317.0
1339912692736405507,120,1,0,0,0,0,4882,4280,32978,1608266781.0
1339912692736405507,121,2,0,0,1,0,1560,1599,109156,1608290708.0
1339912692736405507,122,1,0,0,0,0,300,6,155,1608290931.0
1339912692736405507,123,1,0,0,0,0,182,396,943,1608292383.0
1339912692736405507,124,1,0,0,0,0,124,20,641,1608292495.0
1339912692736405507,125,0,0,0,1,0,195,72,6705,1608293540.0
1339912692736405507,126,2,0,0,0,0,5000,1797,10912,1608295530.0
1339912692736405507,127,29,0,0,3,0,8400,51335,159956,1608295607.0
1339912692736405507,128,1,0,0,1,0,750,684,25421,1608296020.0
1339912692736405507,129,34,3,3,43,0,5277,4793,115662,1608266616.0
1339912692736405507,130,1,0,0,0,0,170,54,392,1608290514.0
1339912692736405507,131,2,0,0,0,0,541,319,2902,1608296403.0
1339912692736405507,132,3,2,0,1,0,4950,3966,310003,1608297886.0
1339912692736405507,133,1,0,0,0,0,274,77,3119,1608298718.0
1339912692736405507,134,1,0,0,0,0,2015,876,7156,1608301992.0
1339912692736405507,135,1,0,0,0,0,2239,1455,30453,1608303924.0
1339912692736405507,136,1,0,0,0,0,1528,339,16207,1608307504.0
1339912692736405507,137,0,0,0,1,0,1194,467,7479,1608311514.0
1339912692736405507,138,3,0,0,0,0,4814,9269,60057,1608311620.0
1339912692736405507,139,0,0,0,0,0,3134,995,19078,1608291445.0
1339912692736405507,140,2,2,1,4,0,4989,2258,95038,1608322708.0
1339912692736405507,141,9,16,0,1,0,18564,16221,189789,1608331691.0
1339912692736405507,142,3,1,0,0,0,18,1141,1432,1608400793.0
1339912692736405507,143,50,14,2,18,0,5959,6994,35064,1608267886.0
1339912692736405507,144,10,5,2,9,0,393,453,14479,1608267979.0
1339912692736405507,145,2,1,0,1,0,7135,7164,25354,1608288323.0
1339912692736405507,146,6,3,1,0,0,681,21944,100836,1608266656.0
1339912692736405507,147,16,6,1,0,0,681,21944,100836,1608266666.0
1339912692736405507,148,2,0,0,0,0,832,91,6029,1608298820.0
1339912692736405507,149,0,0,0,1,0,132,52,5338,1608299407.0
1339912692736405507,150,1,0,0,0,0,407,107,3280,1608301552.0
1339912692736405507,151,1,0,1,0,0,3315,2507,266018,1608314562.0
1339912692736405507,152,1,0,0,0,0,6430,6424,44055,1608324485.0
1339912692736405507,153,1,0,0,0,0,854,825,39351,1608326550.0
1339912692736405507,154,0,1,0,0,0,752,166,2290,1608326726.0
1339912692736405507,155,0,0,0,0,0,792,286,13136,1608326855.0
1339912692736405507,156,0,0,0,0,0,387,64,1075,1608327999.0
1339912692736405507,157,0,0,0,0,0,157,1,8730,1608328296.0
1339912692736405507,158,8,3,0,0,0,681,21941,100849,1608266681.0
1339912692736405507,159,1,2,0,0,0,4577,1373,31859,1608273450.0
1339912692736405507,160,0,0,0,0,0,277,63,4406,1608288905.0
1339912692736405507,161,0,0,0,0,0,825,483,20398,1608288951.0
1339912692736405507,162,0,0,0,0,0,235,284,13010,1608288994.0
1339912692736405507,163,0,0,0,0,0,158,11,1806,1608289411.0
1339912692736405507,164,0,0,0,0,0,1404,818,8329,1608289809.0
1339912692736405507,165,0,0,0,0,0,671,364,7202,1608289941.0
1339912692736405507,166,0,0,0,0,0,89,27,243,1608290280.0
1339912692736405507,167,0,0,0,0,0,79,8,1275,1608290448.0
1339912692736405507,168,0,0,0,0,0,482,297,10555,1608289377.0
1339912692736405507,169,0,0,0,0,0,1049,1151,11172,1608289878.0
1339912692736405507,170,0,0,0,0,0,63,0,91,1608290073.0
1339912692736405507,171,0,0,0,0,0,1669,1055,1783,1608290370.0
1339912692736405507,172,0,0,0,0,0,1672,113,12919,1608290440.0
1339912692736405507,173,0,0,0,0,0,4676,2743,27198,1608290938.0
1339912692736405507,174,0,0,0,0,0,3288,2099,62798,1608291056.0
1339912692736405507,175,0,0,0,0,0,1009,1064,19229,1608291250.0
1339912692736405507,176,0,0,0,0,0,194,129,7607,1608291532.0
1339912692736405507,177,0,0,0,0,0,39,11,1023,1608291964.0
1339912692736405507,178,42,0,0,8,0,6371,13528,168136,1608499221.0
