o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1685315504527781888,144,1,0,0,0,24,222,58,3939,1690626022.0
1685315504527781888,145,1,0,0,0,30,4991,3103,20301,1690626138.0
1685315504527781888,146,2,0,0,0,20,793,1267,14945,1690626376.0
1685315504527781888,147,1,0,0,0,9,701,120,1763,1690628147.0
1685315504527781888,148,0,0,0,1,37,3199,1358,1409,1690629201.0
1685315504527781888,149,1,0,0,0,11,691,957,67581,1690639997.0
1685315504527781888,150,1,0,0,2,92,536,487,18512,1690617030.0
1685315504527781888,151,1,0,0,0,13,1113,172,23978,1690620203.0
1685315504527781888,152,3,0,0,0,23,131,1219,958,1690620523.0
1685315504527781888,153,2,0,0,1,50,566,195,2806,1690620670.0
1685315504527781888,154,1,0,0,0,6,51,3,5,1690621269.0
1685315504527781888,155,1,0,0,0,6,12,63,22586,1690625165.0
1685315504527781888,156,1,0,0,0,20,4546,3293,15827,1690627049.0
1685315504527781888,157,1,0,0,0,13,142,95,609,1690628635.0
1685315504527781888,158,1,0,0,0,9,199,37,3008,1690631619.0
1685315504527781888,159,1,0,0,0,12,66,31,501,1690634888.0
1685315504527781888,160,0,0,0,3,36,355,148,6646,1690617666.0
1685315504527781888,161,108,4,0,1,1227,1071,1261,3987,1690626025.0
1685315504527781888,162,2,1,0,0,30,1368,1276,133268,1690629734.0
1685315504527781888,163,2,0,0,0,18,2488,2709,12540,1690631602.0
1685315504527781888,164,1,0,0,0,3,395,202,5874,1690635897.0
1685315504527781888,165,6,1,0,0,38,6435,29291,87096,1690635967.0
1685315504527781888,166,1,0,0,0,13,713,497,4805,1690637810.0
1685315504527781888,167,1,0,0,0,14,68,28,3913,1690639904.0
1685315504527781888,168,1,0,0,0,6,1078,348,9113,1690640258.0
1685315504527781888,169,1,0,0,0,11,143,214,11720,1690640939.0
1685315504527781888,170,2,0,0,0,66,127,46,1149,1690621301.0
1685315504527781888,171,9,0,0,0,80,22707,51233,173418,1690622475.0
1685315504527781888,172,1,0,0,0,8,9188,8359,23380,1690622699.0
1685315504527781888,173,1,0,0,0,22,5004,2344,24991,1690622728.0
1685315504527781888,174,1,0,0,0,12,12,253,1556,1690623421.0
1685315504527781888,175,1,0,0,0,26,243,72,5463,1690625156.0
1685315504527781888,176,1,0,0,0,16,1160,629,20965,1690626871.0
1685315504527781888,177,1,0,0,0,18,6792,9102,64490,1690629057.0
1685315504527781888,178,1,0,0,0,18,4847,3389,26477,1690637073.0
1685315504527781888,179,1,0,0,0,17,174,47,798,1690640407.0
1685315504527781888,180,1,0,0,0,7,550,80,1982,1690618331.0
1685315504527781888,181,3,0,0,0,34,968,702,17125,1690622530.0
1685315504527781888,182,1,0,0,0,10,449,236,21365,1690625154.0
1685315504527781888,183,1,0,0,0,5,906,675,10805,1690625258.0
1685315504527781888,184,2,0,0,0,20,32,550,192,1690633784.0
1685315504527781888,185,1,2,0,1,25,5042,3006,110317,1690642034.0
1685315504527781888,186,0,0,0,1,8,562,101,3879,1690651701.0
1685315504527781888,187,27,2,0,1,887,704,631,6358,1690652673.0
1685315504527781888,188,1,0,0,0,10,15765,15620,13614,1690656322.0
1685315504527781888,189,12,1,0,0,156,3392,1349,38510,1690657879.0
1685315504527781888,190,2,0,0,0,52,947,320,8215,1690618323.0
1685315504527781888,191,1,0,0,0,5,217,34,1730,1690651074.0
1685315504527781888,192,1,0,0,0,5,2854,2661,2219,1690653815.0
1685315504527781888,193,1,0,0,0,7,810,238,1302,1690688880.0
1685315504527781888,194,1,1,0,0,9,592,133,3925,1690694254.0
1685315504527781888,195,1,0,0,0,13,80,14,117,1690699009.0
1685315504527781888,196,1,0,0,0,2,84,19,792,1690699084.0
1685315504527781888,197,1,0,0,0,24,549,724,9869,1690709919.0
1685315504527781888,198,1,0,0,1,8,181,3396,1014,1690720113.0
1685315504527781888,199,1,0,0,0,3,109,9,325,1690740133.0
