o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1683178941521993729,91,30,1,0,0,421,90,43509,6373,1690114131.0
1683178941521993729,92,1,1,0,0,50,2158,577,139866,1690150760.0
1683178941521993729,93,2,1,0,0,17,3188,1833,35834,1690153225.0
1683178941521993729,94,1,0,0,0,2,16,8,735,1690154059.0
1683178941521993729,95,1,0,0,0,2,80,24,122,1690154905.0
1683178941521993729,96,1,0,0,0,49,5003,4544,11115,1690156152.0
1683178941521993729,97,1,0,0,0,78,13,385,162,1690171932.0
1683178941521993729,98,17,3,0,1,361,52022,81735,312791,1690178053.0
1683178941521993729,99,2,0,0,0,8,102,555,16050,1690181765.0
1683178941521993729,100,2,0,0,1,170,61,104,2003,1690139078.0
1683178941521993729,101,1,1,0,0,58,4633,4029,30412,1690201277.0
1683178941521993729,102,0,0,0,1,2,98,64,398,1690286016.0
1683178941521993729,103,0,0,0,0,1,178,23,326,1690296665.0
1683178941521993729,104,0,0,0,0,2,58,19,74,1690297589.0
1683178941521993729,105,0,0,0,0,1,177,15,178,1690356642.0
1683178941521993729,106,0,0,0,0,3,581,403,3770,1690406517.0
1683178941521993729,107,0,0,0,0,2,31,10,272,1690567521.0
1683178941521993729,108,1,1,0,2,61,4,0,65,1690121570.0
1683178941521993729,109,2,0,0,0,20,145,287,63,1690158467.0
1683178941521993729,110,1,0,0,0,7,217,101,3332,1690202248.0
1683178941521993729,111,0,0,0,0,2,4836,4252,123452,1690281195.0
1683178941521993729,112,0,0,0,0,2,788,333,7557,1690362542.0
1683178941521993729,113,0,0,0,0,3,134,129,8601,1690447774.0
1683178941521993729,114,0,0,0,0,2,4990,2950,46656,1690489783.0
1683178941521993729,115,0,0,0,0,10,671,100,729,1690495991.0
1683178941521993729,116,0,0,0,0,0,3,0,48,1691696397.0
1683178941521993729,117,0,0,0,0,4,21,10,313,1693111910.0
1683178941521993729,118,101,11,0,7,3946,42771,210352,90299,1690107525.0
1683178941521993729,119,10,3,0,2,559,2973,3784,10983,1690118238.0
1683178941521993729,120,1,0,0,0,31,99,10,40,1690151630.0
1683178941521993729,121,1,0,0,0,5,84,363,35183,1690155639.0
1683178941521993729,122,5,0,0,1,27,38493,39060,30692,1690165357.0
1683178941521993729,123,1,0,0,0,7,172,73,681,1690171137.0
1683178941521993729,124,1,0,0,0,29,278,169,8935,1690174558.0
1683178941521993729,125,1,0,0,0,3,90,128,526,1690184968.0
1683178941521993729,126,1,0,0,0,11,350,150,371,1690195469.0
1683178941521993729,127,0,0,0,0,7,4178,2129,13805,1690197975.0
1683178941521993729,128,0,0,0,0,3,23,0,41,1690198875.0
1683178941521993729,129,0,0,0,0,1,77,12,311,1690200111.0
1683178941521993729,130,0,0,0,0,4,49,4,2398,1690200547.0
1683178941521993729,131,0,0,0,0,3,189,28,201,1690203556.0
1683178941521993729,132,0,0,0,0,1,450,32,2058,1690206634.0
1683178941521993729,133,0,0,0,0,5,252,65,132,1690208137.0
1683178941521993729,134,0,0,0,1,200,57,38,538,1690209217.0
1683178941521993729,135,0,0,0,0,1,215,24,187,1690210448.0
1683178941521993729,136,0,0,0,0,3,52,42,1054,1690212088.0
1683178941521993729,137,0,0,0,0,0,156,20,5517,1690219691.0
1683178941521993729,138,0,0,0,0,0,125,3,132,1690223299.0
1683178941521993729,139,0,0,0,0,4,104,25,130,1690251748.0
1683178941521993729,140,9,0,0,0,698,567,425,5214,1690130402.0
1683178941521993729,141,0,0,0,1,14,17,0,69,1690159783.0
1683178941521993729,142,2,0,0,0,7,5517,5023,5672,1690174128.0
1683178941521993729,143,1,0,0,0,2,2597,1209,7356,1690195177.0
1683178941521993729,144,0,0,0,0,1,70,25,667,1690196507.0
1683178941521993729,145,0,0,0,0,10,97,45,503,1690199236.0
1683178941521993729,146,0,0,0,0,4,132,87,2491,1690200190.0
1683178941521993729,147,0,0,0,0,7,104,69,2378,1690200507.0
1683178941521993729,148,0,0,0,0,4,1,8783,17681,1690203095.0
1683178941521993729,149,0,0,0,0,4,1080,444,8166,1690203492.0
1683178941521993729,150,24,8,0,1,470,40457,45048,40406,1690166318.0
1683178941521993729,151,1,0,0,0,3,84,164,283,1690169418.0
1683178941521993729,152,30,4,0,2,240,33022,59512,27715,1690172004.0
1683178941521993729,153,1,0,0,0,15,51,46,66,1690181212.0
1683178941521993729,154,2,0,0,0,8,39,14,159,1690182647.0
1683178941521993729,155,1,0,0,0,6,23,5,195,1690182938.0
1683178941521993729,156,1,0,0,0,4,49,16,1463,1690197705.0
1683178941521993729,157,0,0,0,0,0,66,23,1511,1690280567.0
1683178941521993729,158,0,0,0,0,0,82,10,400,1690280606.0
1683178941521993729,159,0,0,0,0,2,61,16,506,1690285892.0
1683178941521993729,160,5,0,0,1,249,2020,3863,6248,1690185354.0
1683178941521993729,161,1,0,0,0,7,794,817,11694,1690192116.0
1683178941521993729,162,0,0,0,0,3,4095,3621,44197,1690197987.0
1683178941521993729,163,0,0,0,0,13,129,120,89,1690198779.0
1683178941521993729,164,0,0,0,0,3,124,39,536,1690199248.0
1683178941521993729,165,0,0,0,0,11,419,647,5132,1690199342.0
1683178941521993729,166,0,0,0,0,2,129,120,89,1690199482.0
1683178941521993729,167,0,0,0,0,3,66,8,38,1690200306.0
1683178941521993729,168,0,0,0,0,1,275,151,542,1690200474.0
1683178941521993729,169,0,0,0,0,3,25,4,3306,1690200601.0
1683178941521993729,170,0,0,0,0,1,174,173,486,1690152252.0
1683178941521993729,171,0,0,0,0,3,986,714,10497,1690162859.0
1683178941521993729,172,0,0,0,0,2,1003,391,16044,1690166074.0
1683178941521993729,173,0,0,0,0,3,95,105,1192,1690171822.0
1683178941521993729,174,0,0,0,0,1,18,20,1440,1690173199.0
1683178941521993729,175,0,0,0,0,1,6,1,851,1690174531.0
1683178941521993729,176,0,0,0,0,2,58,21,4690,1690176108.0
1683178941521993729,177,0,0,0,0,2,788,333,7557,1690180824.0
1683178941521993729,178,0,0,0,0,10,939,437,18201,1690180916.0
1683178941521993729,179,0,0,0,0,31,60,158,3816,1690181226.0
1683178941521993729,180,1,0,0,0,4,104,180,208,1690184605.0
1683178941521993729,181,0,0,0,0,3,108,14,1341,1690278423.0
1683178941521993729,182,0,0,0,0,1,152,86,675,1690285407.0
1683178941521993729,183,0,0,0,0,4,37,2,111,1690300520.0
1683178941521993729,184,0,0,0,0,6,42,22,43,1690346973.0
1683178941521993729,185,0,0,0,0,1,31,25,1989,1690364852.0
1683178941521993729,186,0,0,0,0,2,3080,2310,17194,1690371252.0
1683178941521993729,187,0,0,0,0,6,3225,3201,51451,1690443982.0
1683178941521993729,188,0,0,0,0,4,139,6,599,1690453916.0
1683178941521993729,189,0,0,0,0,3,8,12,2235,1690465980.0
1683178941521993729,190,1,0,0,0,8,261,221,2600,1690175515.0
1683178941521993729,191,0,0,0,0,1,199,38,1689,1690194887.0
1683178941521993729,192,0,0,0,0,2,12,11,266,1690198294.0
1683178941521993729,193,0,0,0,0,1,119,15,1663,1690201553.0
1683178941521993729,194,0,0,0,0,3,69,1,149,1690201929.0
1683178941521993729,195,0,0,0,0,6,42,12,1097,1690203181.0
1683178941521993729,196,0,0,0,0,3,30,48,429,1690205315.0
1683178941521993729,197,0,0,0,0,3,86,126,786,1690206877.0
1683178941521993729,198,0,0,0,0,1,164,264,1604,1690207970.0
1683178941521993729,199,0,0,0,0,4,66,165,1805,1690208470.0
