o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1739691300994105673,79,1,0,0,0,245,767,12063,41687,1703580962.0
1739691300994105673,80,0,0,0,0,182,1105,1626,5673,1703581007.0
1739691300994105673,81,6,1,0,4,386,1160,532,9313,1703581539.0
1739691300994105673,82,0,0,0,1,144,148,302,2323,1703581794.0
1739691300994105673,83,4,0,0,1,420,518,2386,45846,1703582143.0
1739691300994105673,84,1,0,0,0,115,249,2033,4342,1703582879.0
1739691300994105673,85,2,0,0,1,354,2654,844,1502,1703602721.0
1739691300994105673,86,1,0,0,0,96,2225,1118,1387,1703605565.0
1739691300994105673,87,3,0,0,0,44,569,278,10102,1703625564.0
1739691300994105673,88,3,0,0,2,229,5308,5460,3861,1703629237.0
1739691300994105673,89,0,0,0,0,4,23326,21180,275611,1703834874.0
1739691300994105673,90,13,1,0,2,584,317,558340,6573,1703581219.0
1739691300994105673,91,1,0,0,0,144,5291,6869,111081,1703581407.0
1739691300994105673,92,4,0,0,1,139,4812,3086,3110,1703587002.0
1739691300994105673,93,14,0,0,0,398,317,558340,6573,1703587340.0
1739691300994105673,94,1,0,0,0,63,533,74,5080,1703604940.0
1739691300994105673,95,0,0,0,0,22,675,462,1689,1703619392.0
1739691300994105673,96,2,0,0,0,41,14827,25216,158979,1703626962.0
1739691300994105673,97,4,0,0,0,129,260,124313,17691,1703627144.0
1739691300994105673,98,1,0,0,0,72,8644,7936,4955,1703669114.0
1739691300994105673,99,2,0,0,0,143,317,558340,6573,1703721899.0
1739691300994105673,100,66,5,0,6,7421,870,16430,247397,1703581131.0
1739691300994105673,101,125,5,0,4,2399,3290,129988,59965,1703581812.0
1739691300994105673,102,0,0,0,1,44,387,198,895,1703664436.0
1739691300994105673,103,2,0,0,0,68,106,76,1775,1703692215.0
1739691300994105673,104,30,12,1,3,3147,1450,15420,4172,1703707710.0
1739691300994105673,105,1,0,0,1,35,57,98,7547,1703658250.0
1739691300994105673,106,4,0,0,0,35,187,595,7169,1703625364.0
1739691300994105673,107,62,4,1,16,4371,4877,3432,7924,1703581852.0
1739691300994105673,108,5,0,0,0,117,2535,954,5528,1703581084.0
1739691300994105673,109,9,0,0,0,434,345,3025,6166,1703582053.0
1739691300994105673,110,1,0,0,0,179,2348,871,9938,1703613460.0
1739691300994105673,111,2,0,0,0,87,236,207,3734,1703617703.0
1739691300994105673,112,2,0,0,0,35,78,183,2964,1703656167.0
1739691300994105673,113,2,0,0,0,26,74503,92016,115642,1703738709.0
1739691300994105673,114,2,0,0,0,35,74503,92016,115642,1703753126.0
1739691300994105673,115,9,1,0,0,227,4973,7419,20284,1703586441.0
1739691300994105673,116,248,14,0,23,5432,52720,72921,136036,1703589233.0
1739691300994105673,117,7,0,0,1,61,4781,6679,62831,1703580993.0
1739691300994105673,118,4,0,0,0,231,9540,8700,10131,1703628625.0
1739691300994105673,119,98,0,0,9,3835,4949,19680,53865,1703580944.0
1739691300994105673,120,2,0,0,0,75,673,2638,24078,1703654513.0
1739691300994105673,121,3,0,0,0,1096,276,3912,29261,1703580930.0
1739691300994105673,122,3,0,0,0,156,1264,923,12117,1703582860.0
1739691300994105673,123,2,0,0,0,56,380,564,12484,1703618347.0
1739691300994105673,124,2,0,0,0,112,2937,3125,2180,1703656846.0
1739691300994105673,125,4,0,0,0,471,451,10575,17144,1703580978.0
1739691300994105673,126,24,10,0,4,520,3713,13458,183797,1703583569.0
1739691300994105673,127,374,70,7,22,11114,50717,103825,213688,1703583007.0
1739691300994105673,128,48,4,0,5,4360,4969,46318,248781,1703580934.0
1739691300994105673,129,872,85,5,57,16728,62301,109112,19082,1703581129.0
1739691300994105673,130,12,0,0,1,226,2235,5110,97770,1703583895.0
1739691300994105673,131,8,2,0,3,796,806,1293,12902,1703580993.0
1739691300994105673,132,4,2,0,0,112,567,406,14489,1703583662.0
1739691300994105673,133,0,0,0,0,3,1273,905,37705,1703585698.0
1739691300994105673,134,11,3,0,1,169,500,741,11592,1703587569.0
1739691300994105673,135,3,0,0,1,92,103,130,7370,1703605064.0
1739691300994105673,136,1,0,0,1,27,232,388,17962,1703695812.0
1739691300994105673,137,0,0,0,0,13,6,16351,67329,1704048659.0
1739691300994105673,138,2,0,0,0,20,2651,1490,39959,1703693877.0
1739691300994105673,139,7,0,0,1,203,223,374,10137,1703582371.0
1739691300994105673,140,11,0,0,7,623,1615,842,9520,1703582719.0
1739691300994105673,141,113,17,0,3,997,5244,4993,34932,1703583482.0
1739691300994105673,142,26,0,0,2,399,5244,4993,34932,1703583548.0
1739691300994105673,143,69,7,0,5,831,5244,4993,34932,1703583581.0
1739691300994105673,144,11,0,0,1,408,7537,7363,12275,1703592978.0
1739691300994105673,145,2,0,0,1,150,3692,2379,19798,1703613411.0
1739691300994105673,146,0,0,0,0,49,5007,3611,119753,1703712163.0
1739691300994105673,147,2,0,0,1,125,2710,1557,4100,1703585030.0
1739691300994105673,148,1,0,0,0,50,342,294,5784,1703731439.0
1739691300994105673,149,296,17,0,13,9004,1654,94819,20015,1703581029.0
1739691300994105673,150,2,0,0,0,8,63,167,4970,1703840715.0
1739691300994105673,151,3,0,0,1,651,1368,2468,19735,1703581119.0
1739691300994105673,152,3,1,0,0,784,1368,2468,19735,1703581160.0
1739691300994105673,153,0,0,0,0,201,1368,2468,19735,1703581142.0
1739691300994105673,154,5,0,0,0,951,1368,2468,19735,1703581150.0
1739691300994105673,155,0,0,0,0,0,68,15,360,1703601364.0
1739691300994105673,156,0,0,0,0,6,185,27,38,1703601638.0
1739691300994105673,157,7,0,0,1,83,20142,18308,31616,1703586665.0
1739691300994105673,158,2,0,0,0,67,4271,861,22908,1703586705.0
1739691300994105673,159,1,1,0,0,24,652,898,31318,1703601275.0
1739691300994105673,160,0,0,0,0,1,199,223,4067,1703601783.0
1739691300994105673,161,3,0,0,0,79,2190,2363,8290,1703602877.0
1739691300994105673,162,1,0,0,0,77,751,13373,114307,1703603053.0
1739691300994105673,163,2,0,0,0,128,751,13373,114307,1703603109.0
1739691300994105673,164,1,0,0,0,6,3298,762,5236,1703603270.0
1739691300994105673,165,0,0,0,1,10,611,176,2014,1703603876.0
1739691300994105673,166,1,0,0,0,4,421,69,218,1703604021.0
