o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1744035940794851761,59,9,0,0,0,214,6973,6974,32182,1704619742.0
1744035940794851761,60,2,0,0,0,34,3460,2362,19242,1704686787.0
1744035940794851761,61,1741,147,2,46,26923,8199,9765,10966,1704616825.0
1744035940794851761,62,19,4,0,0,241,207,845,25335,1704618516.0
1744035940794851761,63,4,1,0,0,29,2285,2039,34925,1704722540.0
1744035940794851761,64,2,0,0,0,10,62,33,1046,1704723727.0
1744035940794851761,65,186,29,1,3,2774,821,676,2558,1704618555.0
1744035940794851761,66,807,13,1,2,10803,125909,200173,21759,1704623579.0
1744035940794851761,67,693,21,0,19,11070,2025,61930,15949,1704616795.0
1744035940794851761,68,2,0,0,1,428,2780,5067,6099,1704616840.0
1744035940794851761,69,501,18,0,27,17738,18911,31795,39380,1704617190.0
1744035940794851761,70,7,1,0,0,64,1677,1822,64918,1704698418.0
1744035940794851761,71,1,0,0,0,11,203,51,581,1704766815.0
1744035940794851761,72,106,3,0,6,4394,959,11627,11758,1704616805.0
1744035940794851761,73,9,2,0,0,100,308,131,8778,1704620429.0
1744035940794851761,74,8,1,0,1,494,200,7449,10992,1704624909.0
1744035940794851761,75,0,0,0,0,14,4452,1317,47510,1704713873.0
1744035940794851761,76,1,0,0,0,26,891,1143,12244,1704720623.0
1744035940794851761,77,0,0,0,0,5,3801,3046,100817,1704734386.0
1744035940794851761,78,0,0,0,0,5,14,25,130,1704773412.0
1744035940794851761,79,0,0,0,0,5,384,244,1176,1704870349.0
1744035940794851761,80,18,1,0,1,341,421,358,9786,1704620832.0
1744035940794851761,81,21,8,0,2,291,656,3873,42867,1704626802.0
1744035940794851761,82,0,0,0,0,12,1353,768,10436,1704726294.0
1744035940794851761,83,0,0,0,0,4,1353,768,10436,1704726093.0
1744035940794851761,84,219,67,5,13,2860,61439,209558,33935,1704648961.0
1744035940794851761,85,3,0,0,1,26,793,665,8790,1704712061.0
1744035940794851761,86,0,0,0,0,10,4362,3789,22663,1704751633.0
1744035940794851761,87,0,0,0,0,6,70,82,971,1704773523.0
1744035940794851761,88,696,59,1,14,7489,975,178171,59782,1704621079.0
1744035940794851761,89,324,24,0,4,3130,349,126607,15382,1704625745.0
1744035940794851761,90,6,0,0,0,128,2908,6528,11909,1704616901.0
1744035940794851761,91,1101,36,0,16,19285,585,45002,13922,1704617301.0
1744035940794851761,92,63,13,2,4,1020,4329,30722,45606,1704630317.0
1744035940794851761,93,7,3,0,0,225,3256,3292,8142,1704632178.0
1744035940794851761,94,1,0,0,0,14,448,344,1950,1704635259.0
1744035940794851761,95,0,0,0,1,4,957,201,828,1704814331.0
1744035940794851761,96,4,0,0,1,32,4128,4235,64605,1704630469.0
1744035940794851761,97,23,3,0,3,593,5715,5798,40509,1704616915.0
1744035940794851761,98,50,7,0,1,1195,2413,3152,2725,1704616961.0
1744035940794851761,99,1,0,0,0,18,1967,1172,13010,1704729124.0
1744035940794851761,100,37,11,0,3,395,656,3873,42867,1704625928.0
1744035940794851761,101,13,6,0,1,215,257,193,1542,1704626124.0
1744035940794851761,102,33,7,0,2,344,5797,5475,72007,1704626284.0
1744035940794851761,103,26,2,0,1,304,5797,5475,72007,1704627486.0
1744035940794851761,104,6,1,0,0,45,5797,5475,72007,1704705548.0
1744035940794851761,105,3,0,0,1,272,3321,4897,26457,1704617166.0
1744035940794851761,106,12,3,0,0,814,3321,4897,26457,1704617218.0
1744035940794851761,107,8,1,0,0,34,11702,18561,208803,1704691107.0
1744035940794851761,108,229,16,1,6,2942,27895,942740,79587,1704703769.0
1744035940794851761,109,6,0,0,0,53,6026,23888,235114,1704619745.0
1744035940794851761,110,163,9,0,3,2363,349,126607,15382,1704626212.0
1744035940794851761,111,9,1,0,1,553,6967,138554,65646,1704702846.0
1744035940794851761,112,0,0,0,0,25,1549,13764,9674,1704622695.0
1744035940794851761,113,0,0,0,0,20,4966,4280,88167,1704727959.0
1744035940794851761,114,0,0,0,0,10,2956,597,4132,1704734635.0
1744035940794851761,115,2,0,0,0,14,10038,9457,235672,1704735543.0
1744035940794851761,116,43,3,0,1,989,423,368,3519,1704618390.0
1744035940794851761,117,0,0,0,0,4,275,1329,21520,1704821765.0
1744035940794851761,118,62,1,0,2,1013,22818,163186,53938,1704700540.0
1744035940794851761,119,9,0,0,5,831,2404,3143,24820,1704616770.0
1744035940794851761,120,0,0,0,0,17,731,568,1214,1704722864.0
1744035940794851761,121,0,0,0,0,2,78,33,302,1704762109.0
1744035940794851761,122,0,0,0,0,4,4,4,66,1704916063.0
1744035940794851761,123,0,0,0,0,2,69,203,1213,1704725145.0
1744035940794851761,124,2,0,0,0,15,2507,608,12368,1704754851.0
1744035940794851761,125,109,2,0,27,5402,32994,95612,61758,1704616781.0
1744035940794851761,126,40,8,0,5,959,22513,46230,74979,1704617283.0
1744035940794851761,127,518,110,1,19,7734,2444,1041,15515,1704617435.0
1744035940794851761,128,12,0,0,4,509,408,2035,8135,1704618415.0
1744035940794851761,129,208,10,1,2,2600,4681,36401,26573,1704619281.0
1744035940794851761,130,666,57,2,17,8940,1654,94817,20015,1704616805.0
1744035940794851761,131,0,0,0,0,15,8264,7650,24256,1704711321.0
1744035940794851761,132,880,29,2,32,15574,7979,13528,78544,1704616856.0
1744035940794851761,133,90,4,0,4,1273,15925,85550,11425,1704619526.0
1744035940794851761,134,54,8,0,1,510,33371,44562,27139,1704620215.0
1744035940794851761,135,6,0,0,0,110,890,4058,29462,1704622945.0
1744035940794851761,136,10,5,0,1,558,2846,28964,83875,1704625385.0
1744035940794851761,137,19,4,0,1,538,1568,31106,31034,1704629909.0
1744035940794851761,138,22,4,0,0,372,31436,68627,1993961,1704630232.0
1744035940794851761,139,15,3,0,8,464,14616,30451,498670,1704640913.0
1744035940794851761,140,52,7,0,3,929,1895,2887,35332,1704617040.0
1744035940794851761,141,1,0,0,0,86,4314,1203,33329,1704618074.0
1744035940794851761,142,0,0,0,0,12,3067,2101,21582,1704728091.0
1744035940794851761,143,1,0,0,0,8,1712,894,16676,1704751873.0
1744035940794851761,144,8,0,0,13,951,1745,2354,20883,1704616821.0
1744035940794851761,145,246,31,0,8,3776,2815,130333,23030,1704622165.0
1744035940794851761,146,5,3,0,0,236,14549,14493,261237,1704627037.0
1744035940794851761,147,40,6,0,2,518,47237,51554,5320,1704629482.0
1744035940794851761,148,1,0,0,0,29,3847,3974,4957,1704667716.0
1744035940794851761,149,6,1,0,1,59,13995,13631,232267,1704697372.0
1744035940794851761,150,219,31,0,66,16544,29506,47216,74997,1704617229.0
1744035940794851761,151,34,11,0,1,586,30408,37859,474568,1704628190.0
1744035940794851761,152,9,0,0,0,45,25726,30796,25517,1704700489.0
1744035940794851761,153,0,1,0,1,17,3700,2739,15584,1704708461.0
1744035940794851761,154,0,0,0,0,15,8264,7650,24256,1704711584.0
1744035940794851761,155,0,0,0,0,3,69,11,616,1704722002.0
1744035940794851761,156,0,0,0,0,9,1581,586,2398,1704724220.0
1744035940794851761,157,0,0,0,0,14,130,37,214,1704730709.0
1744035940794851761,158,0,0,0,0,11,136,38,1976,1704770427.0
1744035940794851761,159,0,0,0,0,8,90,31,429,1704789722.0
1744035940794851761,160,47,1,0,0,628,184,9781,33781,1704655377.0
1744035940794851761,161,2,1,0,1,51,1180,834,14290,1704695652.0
1744035940794851761,162,7,2,0,2,111,2084,24035,72746,1704699873.0
1744035940794851761,163,0,0,0,0,9,1179,715,18964,1704714060.0
1744035940794851761,164,0,0,0,0,14,24,80,931,1704720775.0
1744035940794851761,165,16,0,0,0,147,1958,1967,20581,1704695037.0
1744035940794851761,166,492,13,0,45,22625,5481,17677,12346,1704616823.0
1744035940794851761,167,56,0,0,2,3351,1691,44958,89720,1704617059.0
1744035940794851761,168,1,0,0,1,8,3542,2417,15722,1704788335.0
1744035940794851761,169,530,53,0,10,5316,21814,21808,13815,1704619421.0
1744035940794851761,170,6,2,0,2,238,1065,511,4755,1704623159.0
1744035940794851761,171,16,2,0,0,172,1279,644,27792,1704651768.0
1744035940794851761,172,0,0,0,1,26,7063,7924,279240,1704719965.0
1744035940794851761,173,0,0,0,0,6,329,160,1632,1704738667.0
1744035940794851761,174,0,0,0,0,7,1052,1139,2125,1704907117.0
1744035940794851761,175,17,2,0,4,738,438,1101,7802,1704617495.0
1744035940794851761,176,12,0,0,1,337,985,9700,16750,1704616887.0
1744035940794851761,177,4,0,0,0,100,2235,5109,97770,1704618965.0
1744035940794851761,178,515,9,0,25,20491,4969,46319,248781,1704616789.0
1744035940794851761,179,20,1,0,0,397,2911,11274,22702,1704617340.0
1744035940794851761,180,1,0,0,0,65,770,83,1906,1704616971.0
1744035940794851761,181,3,2,0,1,68,5023,5628,21327,1704700583.0
1744035940794851761,182,0,0,0,0,6,239,62,1060,1704751710.0
1744035940794851761,183,103,3,0,3,2346,6610,11786,58846,1704618489.0
1744035940794851761,184,8,1,0,0,62,4909,2977,16762,1704643513.0
1744035940794851761,185,8,1,0,0,102,779,342,3517,1704616796.0
1744035940794851761,186,59,4,0,0,797,5115,21187,70142,1704626312.0
1744035940794851761,187,27,6,0,0,416,2937,3125,2180,1704632161.0
1744035940794851761,188,7,0,0,0,175,5244,4993,34933,1704679180.0
1744035940794851761,189,8,2,0,1,53,3808,3730,26430,1704697841.0
1744035940794851761,190,23,5,0,0,710,2926,1758,6775,1704616903.0
1744035940794851761,191,847,111,2,23,13174,50717,103825,213688,1704617485.0
1744035940794851761,192,11,1,0,1,299,1096,1012,41310,1704617745.0
1744035940794851761,193,7,0,0,0,92,1273,905,37705,1704649673.0
1744035940794851761,194,1,0,0,0,40,688,3547,8564,1704663988.0
1744035940794851761,195,13,0,0,0,184,25394,24627,10206,1704664304.0
1744035940794851761,196,2,0,0,0,39,47,34,1353,1704718254.0
1744035940794851761,197,2,1,0,0,7,1502,1820,15488,1704723798.0
1744035940794851761,198,0,0,0,0,7,999,872,5031,1704810911.0
1744035940794851761,199,17,0,0,5,971,451,10579,17144,1704616823.0
