o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1745177453734051976,66,2,1,0,0,91,1284,941,66061,1704896281.0
1745177453734051976,67,2,1,0,0,27,757,498,2988,1704898083.0
1745177453734051976,68,0,0,0,0,26,782,12522,6694,1704898131.0
1745177453734051976,69,0,0,0,0,22,1642,2161,31630,1704903876.0
1745177453734051976,70,1,0,0,0,19,589,179,3659,1704914899.0
1745177453734051976,71,0,0,0,0,50,290,82,196,1704889022.0
1745177453734051976,72,1,0,0,0,246,3844,4040,53532,1704889043.0
1745177453734051976,73,0,0,0,0,45,64,12,1081,1704895363.0
1745177453734051976,74,2,1,0,0,60,4135,2743,17024,1704896014.0
1745177453734051976,75,2,0,0,0,3,630,564,8951,1705016470.0
1745177453734051976,76,2,1,0,0,28,618,466,824,1704924865.0
1745177453734051976,77,0,0,0,0,3,656,3873,42867,1705065180.0
1745177453734051976,78,1,1,0,0,16,656,3873,42867,1704983267.0
1745177453734051976,79,66,13,3,0,834,3347,5926,165594,1704893177.0
1745177453734051976,80,1,0,0,0,98,1529,1519,2720,1704888946.0
1745177453734051976,81,0,0,0,0,95,1108,1001,13386,1704888954.0
1745177453734051976,82,258,14,0,7,5043,2846,28964,83875,1704888993.0
1745177453734051976,83,2,0,0,13,722,1042,8263,80639,1704888999.0
1745177453734051976,84,1,0,0,1,287,9379,17761,33366,1704889013.0
1745177453734051976,85,1,0,0,1,289,1426,1060,7436,1704889028.0
1745177453734051976,86,1,0,0,0,39,1549,1757,35402,1704889226.0
1745177453734051976,87,12,0,0,0,177,2234,25752,2419,1704889262.0
1745177453734051976,88,0,0,0,0,4,4,4,66,1704915963.0
1745177453734051976,89,0,0,0,0,2,4,4,66,1704916152.0
1745177453734051976,90,23,0,0,4,1432,126,2252,9773,1704888919.0
1745177453734051976,91,0,0,0,2,321,2054,2308,2436,1704888932.0
1745177453734051976,92,0,0,0,0,145,734,15142,181218,1704889421.0
1745177453734051976,93,5,0,0,0,74,10953,13361,9392,1704889459.0
1745177453734051976,94,0,0,0,0,115,976,2461,13292,1704889518.0
1745177453734051976,95,0,0,0,1,66,1467,1944,16159,1704889582.0
1745177453734051976,96,0,0,0,0,109,3299,3903,24004,1704890048.0
1745177453734051976,97,1,0,0,1,541,1514,1449,11637,1704888997.0
1745177453734051976,98,6,1,0,2,171,812,1360,38559,1704900450.0
1745177453734051976,99,4,2,0,0,159,0,248,88726,1704891157.0
1745177453734051976,100,3,0,0,0,240,205,192,701,1704890103.0
1745177453734051976,101,3,0,0,0,62,499,228,3303,1704889089.0
1745177453734051976,102,5,0,0,0,80,1895,2887,35332,1704889931.0
1745177453734051976,103,3,0,0,0,30,304,869,12987,1704898291.0
1745177453734051976,104,9,0,0,2,315,226,4971,9732,1704888939.0
1745177453734051976,105,10,0,0,3,442,451,10579,17144,1704888957.0
1745177453734051976,106,61,4,0,2,1423,4949,19679,53865,1704888964.0
1745177453734051976,107,2,0,0,1,158,8050,7731,42781,1704888940.0
1745177453734051976,108,2,0,0,0,63,3629,50380,2738,1704889224.0
1745177453734051976,109,2,0,0,0,49,4908,5784,84353,1704905500.0
1745177453734051976,110,0,0,0,0,7,1463,1532,4947,1704954695.0
1745177453734051976,111,2,0,0,0,54,3074,3719,40509,1704897881.0
1745177453734051976,112,1,1,0,1,27,3542,2417,15722,1705009388.0
1745177453734051976,113,1,0,0,0,91,1561,3028,24999,1704888938.0
1745177453734051976,114,8,0,0,3,692,15836,31178,3327,1704889047.0
1745177453734051976,115,3,0,0,0,65,670,858,1585,1704889094.0
1745177453734051976,116,82,6,1,4,1444,15836,31178,3327,1704889286.0
1745177453734051976,117,1,0,0,1,230,1018,871,5175,1704888921.0
1745177453734051976,118,3,0,0,0,61,1231,62,751,1704888954.0
1745177453734051976,119,0,0,0,0,78,8050,7731,42781,1704888965.0
1745177453734051976,120,1,0,0,0,66,8506,8818,65557,1704889150.0
1745177453734051976,121,2,0,0,0,350,975,70059,28377,1704889334.0
1745177453734051976,122,1,0,0,0,35,596,81,218,1704890041.0
1745177453734051976,123,0,0,0,0,28,1761,799,12607,1704890172.0
1745177453734051976,124,0,0,0,0,214,36516,67295,69355,1704890419.0
1745177453734051976,125,0,0,0,0,20,297,117,41350,1704891482.0
1745177453734051976,126,1,0,0,0,30,587,381,868,1704891901.0
1745177453734051976,127,0,0,0,0,6,2589,2092,37466,1704937453.0
1745177453734051976,128,37,10,0,1,232,21503,40388,23783,1704896747.0
1745177453734051976,129,2,0,0,0,298,1368,2479,19732,1704889178.0
1745177453734051976,130,0,0,0,0,119,1368,2479,19732,1704889195.0
1745177453734051976,131,1,0,0,0,260,1368,2479,19732,1704889360.0
1745177453734051976,132,9,1,0,1,415,27443,29948,63460,1704890468.0
1745177453734051976,133,0,0,0,0,9,185,130,1187,1704892344.0
1745177453734051976,134,39,1,0,1,1112,1712,186642,59362,1704892645.0
1745177453734051976,135,0,0,0,0,17,795,2246,25699,1704893607.0
1745177453734051976,136,0,0,0,0,107,76,727,275,1704899332.0
1745177453734051976,137,0,0,0,0,10,1052,724,7897,1704946082.0
1745177453734051976,138,0,0,0,0,8,77,62,920,1704957570.0
1745177453734051976,139,0,0,0,0,45,596,1153,4114,1704891092.0
1745177453734051976,140,1,0,0,0,38,177,2429,6573,1704905290.0
1745177453734051976,141,0,0,0,0,13,3050,3543,30556,1704911957.0
1745177453734051976,142,0,0,0,0,32,5,3708,6831,1704914928.0
1745177453734051976,143,0,0,0,0,6,174,95,8654,1704949969.0
1745177453734051976,144,0,0,0,0,21,17,500,830,1705029257.0
1745177453734051976,145,0,0,0,1,57,289,731,6265,1704916859.0
1745177453734051976,146,182,22,0,8,4416,4969,46319,248781,1704888997.0
1745177453734051976,147,4,0,0,0,204,1339,2168,18210,1704888954.0
1745177453734051976,148,1,0,0,0,72,6736,6556,190970,1704890272.0
1745177453734051976,149,0,0,0,0,21,125,1125,1203,1704910821.0
1745177453734051976,150,0,0,0,0,8,1042,925,12315,1704926716.0
1745177453734051976,151,0,0,0,0,27,4998,1824,55832,1704926887.0
1745177453734051976,152,0,0,0,0,6,676,1847,26225,1704944211.0
1745177453734051976,153,0,0,0,0,11,192,418,13900,1704970007.0
1745177453734051976,154,0,0,0,0,4,4561,698,4039,1704889376.0
1745177453734051976,155,0,0,0,0,17,524,147,6151,1704944843.0
1745177453734051976,156,0,0,0,0,14,4235,6238,42107,1704960767.0
1745177453734051976,157,0,0,0,0,48,13547,40637,280097,1704906284.0
1745177453734051976,158,0,0,0,0,21,100,150,5422,1704900658.0
1745177453734051976,159,0,0,0,0,40,2473,1690,29662,1704889089.0
1745177453734051976,160,21,5,1,1,570,1130,927,53693,1704891604.0
1745177453734051976,161,2,0,0,0,111,12,653,6855,1704891945.0
1745177453734051976,162,5,0,0,2,82,5007,3612,119747,1704897209.0
1745177453734051976,163,0,0,0,0,41,152,130,6975,1704902015.0
1745177453734051976,164,2,0,0,0,22,161,172,302,1704903644.0
1745177453734051976,165,0,0,0,0,33,527,285,1480,1704923157.0
1745177453734051976,166,0,0,0,0,11,505,220,3475,1704925226.0
1745177453734051976,167,136,28,1,12,5145,2911,11274,22702,1704889084.0
1745177453734051976,168,0,0,0,0,16,27,201,8727,1704902555.0
1745177453734051976,169,19,7,0,4,162,28476,32341,62437,1704903237.0
1745177453734051976,170,0,0,0,0,16,5338,5311,52127,1704927688.0
1745177453734051976,171,0,0,0,0,28,53,35,727,1704893486.0
1745177453734051976,172,3,5,0,0,113,260,757,11690,1704888963.0
1745177453734051976,173,9,2,0,0,220,260,757,11690,1704889021.0
1745177453734051976,174,2,0,0,0,259,1648,746,3486,1704889876.0
1745177453734051976,175,0,0,0,0,37,5811,7394,36808,1704953784.0
1745177453734051976,176,0,0,0,1,306,1368,2468,19736,1704889157.0
