o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345666127171489793,118,0,0,0,1,0,4817,4027,83961,1609973281.0
1345666127171489793,119,0,0,0,1,0,2003,1852,18132,1609639247.0
1345666127171489793,120,0,0,0,0,0,2003,1852,18132,1609639814.0
1345666127171489793,121,14,0,0,1,0,5002,3173,23710,1609765536.0
1345666127171489793,122,1,0,0,0,0,333,27,1922,1609639333.0
1345666127171489793,123,0,0,0,1,0,775,223,10587,1609652811.0
1345666127171489793,124,1,0,0,0,0,11408,11708,19178,1609656307.0
1345666127171489793,125,1,0,0,0,0,177,126,3305,1609657249.0
1345666127171489793,126,1,0,0,0,0,1564,721,97231,1609658465.0
1345666127171489793,127,3,1,0,0,0,19843,19337,10008,1609658868.0
1345666127171489793,128,0,0,0,0,0,142,59,5121,1609641824.0
1345666127171489793,129,0,0,0,0,0,131,11,1405,1609646800.0
1345666127171489793,130,0,0,0,0,0,458,164,24032,1609650370.0
1345666127171489793,131,0,0,0,0,0,2531,2404,36599,1609651972.0
1345666127171489793,132,0,0,0,0,0,158,26,400,1609653746.0
1345666127171489793,133,0,0,0,0,0,4905,3583,15951,1609658337.0
1345666127171489793,134,0,0,0,0,0,33,5,6284,1609658350.0
1345666127171489793,135,0,0,0,0,0,361,57,1203,1609658361.0
1345666127171489793,136,0,0,0,0,0,345,153,733,1609658371.0
1345666127171489793,137,0,0,0,0,0,222,83,7791,1609658407.0
1345666127171489793,138,43,1,0,6,0,3055,833,99186,1609661135.0
1345666127171489793,139,10,0,0,1,0,4374,1721,17217,1609662263.0
1345666127171489793,140,6,0,0,0,0,42,1644,105507,1609662299.0
1345666127171489793,141,2,0,0,1,0,3055,833,99186,1609662853.0
1345666127171489793,142,2,1,0,1,0,808,159,1685,1609663326.0
1345666127171489793,143,3,1,0,1,0,17375,16807,94774,1609663399.0
1345666127171489793,144,2,0,0,1,0,420,162,44993,1609664621.0
1345666127171489793,145,2,0,0,0,0,237,2096,3370,1609664754.0
1345666127171489793,146,5,0,0,0,0,3055,833,99186,1609665598.0
1345666127171489793,147,8,0,0,1,0,7955,7857,46415,1609668512.0
1345666127171489793,148,0,0,0,0,0,150,37,2419,1609658408.0
1345666127171489793,149,0,0,0,0,0,155,87,8960,1609658508.0
1345666127171489793,150,0,0,0,0,0,877,293,11943,1609658583.0
1345666127171489793,151,0,0,0,0,0,123,31,12370,1609658682.0
1345666127171489793,152,0,0,0,0,0,504,111,8651,1609658968.0
1345666127171489793,153,0,0,0,0,0,254,245,25509,1609659368.0
1345666127171489793,154,0,0,0,0,0,2335,892,232488,1609662779.0
1345666127171489793,155,0,0,0,1,0,1603,3762,206395,1609663043.0
1345666127171489793,156,0,0,0,0,0,508,143,5549,1609665056.0
1345666127171489793,157,0,0,0,0,0,1278,825,127927,1609666319.0
1345666127171489793,158,1,0,0,0,0,418,129,4227,1609658755.0
1345666127171489793,159,1,0,0,0,0,5199,4749,28453,1609659442.0
1345666127171489793,160,1,1,0,1,0,31,74,17251,1609659509.0
1345666127171489793,161,1,0,0,0,0,2256,114,10378,1609659695.0
1345666127171489793,162,2,0,0,0,0,1339,483,15452,1609660595.0
1345666127171489793,163,1,0,0,0,0,826,454,19060,1609660842.0
1345666127171489793,164,1,0,0,0,0,17809,20138,194589,1609662442.0
1345666127171489793,165,0,0,0,1,0,5000,3682,92505,1609663788.0
1345666127171489793,166,0,0,0,1,0,35,0,417,1609665381.0
1345666127171489793,167,5,0,0,0,0,541,246,10267,1609666726.0
1345666127171489793,168,1,0,0,0,0,1250,167,3236,1609659098.0
1345666127171489793,169,1,0,0,0,0,185,1967,75001,1609660106.0
1345666127171489793,170,0,0,0,1,0,3523,3073,22703,1609662207.0
1345666127171489793,171,2,0,0,0,0,6753,5961,5645,1609663183.0
1345666127171489793,172,1,0,0,1,0,81,18,2471,1609666020.0
1345666127171489793,173,3,0,0,0,0,3611,789,38645,1609666808.0
1345666127171489793,174,2,0,0,3,0,168,13,1304,1609667158.0
1345666127171489793,175,1,0,0,0,0,73,5,366,1609667354.0
1345666127171489793,176,1,0,0,0,0,294,97,21863,1609669601.0
1345666127171489793,177,1,0,0,0,0,0,1,493,1609677895.0
1345666127171489793,178,46,2,0,36,0,285,270,6637,1609638684.0
1345666127171489793,179,4,0,0,0,0,2044,724,3198,1609662731.0
1345666127171489793,180,5,0,0,1,0,984,700,14279,1609664678.0
1345666127171489793,181,0,0,0,1,0,223,217,12687,1609688719.0
1345666127171489793,182,1,0,1,0,0,5083,5363,55149,1609744201.0
1345666127171489793,183,1,0,0,1,0,51,294,1841,1609778961.0
1345666127171489793,184,0,0,0,0,3,100,117,5211,1675944626.0
1345666127171489793,185,0,0,0,0,11,415,254,6536,1681003220.0
1345666127171489793,186,1,0,0,0,0,2108,716,19174,1609659468.0
1345666127171489793,187,1,0,0,0,0,4898,1522,9680,1609665340.0
1345666127171489793,188,3,0,0,0,0,750,104,1057,1609668726.0
1345666127171489793,189,1,0,0,0,0,107,65,1564,1609672890.0
1345666127171489793,190,0,0,0,0,0,3445,1210,26640,1609678966.0
1345666127171489793,191,0,0,0,0,0,575,677,54285,1609680161.0
1345666127171489793,192,0,0,0,0,0,24,6,55,1609680702.0
1345666127171489793,193,0,0,0,0,0,220,51,3456,1609682790.0
1345666127171489793,194,0,0,0,0,0,0,0,746,1609683242.0
1345666127171489793,195,0,0,0,0,0,906,260,3874,1609683923.0
1345666127171489793,196,0,0,0,0,0,212,85,4420,1609684766.0
1345666127171489793,197,0,0,0,0,0,499,204,9631,1609686872.0
1345666127171489793,198,2,0,0,0,0,263,159,8770,1609638880.0
1345666127171489793,199,1,0,0,0,0,20,0,180,1609667829.0
1345666127171489793,200,2,0,0,0,0,482,159,3770,1609669104.0
1345666127171489793,201,0,0,0,1,0,1,1,3723,1609669574.0
1345666127171489793,202,1,0,0,0,0,18,6,1972,1609672302.0
1345666127171489793,203,2,0,0,0,0,826,581,6065,1609683157.0
1345666127171489793,204,1,0,0,1,0,12258,11745,27586,1609692717.0
1345666127171489793,205,1,0,0,0,0,3,159,26840,1609735175.0
1345666127171489793,206,0,0,0,0,0,2485,2495,30742,1609845230.0
1345666127171489793,207,0,0,0,0,0,153,513,95727,1609856087.0
