o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333780265609654273,57,13,2,1,0,0,4505,3992,223084,1606811704.0
1333780265609654273,58,25,0,0,4,0,2930,4065,132711,1606804405.0
1333780265609654273,59,7,0,0,7,0,654,272,18426,1606804488.0
1333780265609654273,60,48,0,0,16,0,45,5,1701,1606804584.0
1333780265609654273,61,1,0,0,0,0,112,160768,14039,1606804903.0
1333780265609654273,62,5,0,0,1,0,1935,2598,71683,1606808717.0
1333780265609654273,63,3,0,0,2,0,167,29,443,1606810561.0
1333780265609654273,64,7,1,2,0,0,95,255595,56692,1606811303.0
1333780265609654273,65,0,0,0,1,0,1242,376,16295,1606814927.0
1333780265609654273,66,0,0,0,0,0,4938,4497,8242,1606815815.0
1333780265609654273,67,0,0,0,0,0,5,3,47,1606815837.0
1333780265609654273,68,10,0,0,3,0,239,82,27902,1606804267.0
1333780265609654273,69,8,0,0,0,0,15572,18031,152096,1606804344.0
1333780265609654273,70,83,2,0,5,0,6,2606,18128,1606804367.0
1333780265609654273,71,7,1,0,3,0,6081,5534,10447,1606806922.0
1333780265609654273,72,70,8,1,1,0,106635,174715,621704,1606807750.0
1333780265609654273,73,6,2,1,0,0,1345,3541,70581,1606809507.0
1333780265609654273,74,4,1,1,3,0,4146,3903,26101,1606810772.0
1333780265609654273,75,14,2,0,4,0,8195,8425,47920,1606811436.0
1333780265609654273,76,3,1,0,0,0,1263,514,13087,1606812710.0
1333780265609654273,77,2,0,0,0,0,4438,3625,78111,1606813791.0
1333780265609654273,78,193,13,1,64,0,4087,15795,21391,1606804212.0
1333780265609654273,79,2,0,0,0,0,1705,2880,6123,1606804271.0
1333780265609654273,80,51,0,0,3,0,826,795,32280,1606804328.0
1333780265609654273,81,85,2,2,1,0,7160,24042,39612,1606804504.0
1333780265609654273,82,3,0,0,1,0,15572,18031,152096,1606804771.0
1333780265609654273,83,109,4,1,4,0,10740,127500,136731,1606804805.0
1333780265609654273,84,41,30,0,1,0,61,759,1537,1606805927.0
1333780265609654273,85,1,0,0,0,0,5477,6269,137868,1606808665.0
1333780265609654273,86,10,4,0,3,0,115805,117579,203616,1606810585.0
1333780265609654273,87,3,0,0,1,0,32,129,25358,1606812606.0
1333780265609654273,88,11,1,0,2,0,5911,6766,214636,1606805152.0
1333780265609654273,89,8,0,0,2,0,470,129,168,1606807275.0
1333780265609654273,90,91,16,2,9,0,106635,174715,621704,1606808052.0
1333780265609654273,91,1,0,0,1,0,640,607,1500,1606812435.0
1333780265609654273,92,1,0,0,0,0,953,1018,9964,1606816036.0
1333780265609654273,93,5,0,0,0,0,28939,31403,87817,1606816039.0
1333780265609654273,94,0,0,0,1,0,4584,410,1515,1606816289.0
1333780265609654273,95,0,0,0,1,0,453,570,32069,1606816496.0
1333780265609654273,96,11,0,0,2,0,9208,16962,184678,1606816821.0
1333780265609654273,97,1,0,0,0,0,514,741,20466,1606816956.0
1333780265609654273,98,7,1,0,0,0,2930,4067,132711,1606806068.0
1333780265609654273,99,4,0,0,0,0,14384,15255,60332,1606806257.0
1333780265609654273,100,2,0,0,0,0,4869,1734,23240,1606806423.0
1333780265609654273,101,1,0,0,0,0,11144,11626,122340,1606807747.0
1333780265609654273,102,11,0,0,1,0,25380,26780,117167,1606808768.0
1333780265609654273,103,1,1,0,0,0,778,200,53545,1606810337.0
1333780265609654273,104,1,0,0,1,0,101,183,15569,1606814121.0
1333780265609654273,105,8,1,0,0,0,7651,8771,45995,1606815993.0
1333780265609654273,106,2,0,0,0,0,23756,24359,78493,1606816288.0
1333780265609654273,107,27,0,1,0,0,14384,15255,60332,1606804275.0
1333780265609654273,108,2,0,0,1,0,9170,8905,14002,1606805412.0
1333780265609654273,109,1,0,0,0,0,248,82,5533,1606816337.0
1333780265609654273,110,0,0,0,2,0,458,482,78807,1606816811.0
1333780265609654273,111,1,0,0,0,0,3968,2366,9791,1606817660.0
1333780265609654273,112,1,0,0,0,0,133,27,4890,1606818203.0
1333780265609654273,113,0,0,0,1,0,446,156,1521,1606818356.0
1333780265609654273,114,0,0,0,1,0,256,160,41039,1606818466.0
1333780265609654273,115,0,0,0,2,0,3323,15253,42046,1606818675.0
1333780265609654273,116,3,0,0,0,0,631,2170,61764,1606819513.0
1333780265609654273,117,70,6,3,34,0,1504,403,3590,1606804497.0
1333780265609654273,118,20,0,0,4,0,1613,1481,9311,1606804588.0
1333780265609654273,119,6,1,0,0,0,13663,13979,121500,1606806255.0
1333780265609654273,120,3,0,0,0,0,720,195,7546,1606809440.0
1333780265609654273,121,7,1,1,0,0,9208,16962,184678,1606815275.0
1333780265609654273,122,0,0,0,0,0,21,38,5252,1606815863.0
1333780265609654273,123,0,0,0,0,0,176,14,1210,1606815913.0
1333780265609654273,124,0,0,0,0,0,27,11,1016,1606815949.0
1333780265609654273,125,0,0,0,0,0,16,160,21118,1606815957.0
1333780265609654273,126,0,0,0,0,0,115,0,164,1606816022.0
1333780265609654273,127,48,0,0,2,0,2221,1175,29060,1606804221.0
1333780265609654273,128,25,11,2,1,0,5959,6994,35064,1606805956.0
1333780265609654273,129,22,9,0,1,0,11498,11831,33951,1606809245.0
1333780265609654273,130,1,0,0,0,0,12,8,2495,1606817927.0
1333780265609654273,131,0,1,0,0,0,3387,2971,184991,1606818897.0
1333780265609654273,132,1,0,1,0,0,4045,2362,43897,1606819612.0
1333780265609654273,133,1,0,0,0,0,76,36,22208,1606820227.0
1333780265609654273,134,1,1,0,0,0,2879,3550,71950,1606820708.0
1333780265609654273,135,1,0,0,0,0,468,63,1256,1606822164.0
1333780265609654273,136,1,0,0,0,0,814,440,19061,1606823367.0
1333780265609654273,137,27,1,0,0,0,863,26233,163152,1606804226.0
1333780265609654273,138,15,0,0,1,0,10702,14123,51354,1606804312.0
1333780265609654273,139,9,1,0,0,0,2436,2031,176119,1606808546.0
1333780265609654273,140,3,0,0,1,0,3849,3261,27466,1606809347.0
1333780265609654273,141,1,0,0,0,0,495,81,3797,1606816010.0
1333780265609654273,142,1,0,0,0,0,51,38,8567,1606816614.0
1333780265609654273,143,1,0,0,0,0,189,373,32308,1606818006.0
1333780265609654273,144,1,0,0,0,0,2906,1694,20741,1606819172.0
1333780265609654273,145,1,1,0,0,0,38614,40663,34431,1606821949.0
1333780265609654273,146,6,1,0,1,0,25380,26781,117167,1606806538.0
1333780265609654273,147,1,1,0,1,0,3115,2376,191023,1606817192.0
1333780265609654273,148,1,0,0,0,0,206,227,38280,1606817514.0
1333780265609654273,149,1,0,0,0,0,1887,1665,44198,1606817629.0
1333780265609654273,150,1,0,1,0,0,179,10,3808,1606817666.0
1333780265609654273,151,1,0,0,0,0,248,762,14074,1606817985.0
1333780265609654273,152,1,0,0,0,0,5192,7634,379091,1606818143.0
1333780265609654273,153,1,0,0,1,0,4101,3409,110481,1606818350.0
1333780265609654273,154,1,0,0,0,0,0,0,145,1606818453.0
1333780265609654273,155,1,0,0,0,0,93,14,1141,1606819863.0
1333780265609654273,156,3,0,0,1,0,12933,12362,87586,1606817184.0
1333780265609654273,157,1,0,0,0,0,5877,5372,11801,1606819731.0
1333780265609654273,158,1,0,0,0,0,104,161,2812,1606820685.0
1333780265609654273,159,1,0,0,0,0,121,75,30355,1606823169.0
1333780265609654273,160,1,0,0,0,0,205,51,1450,1606829020.0
1333780265609654273,161,1,0,0,0,0,392,119,973,1606843500.0
1333780265609654273,162,1,0,0,0,0,193,24,1810,1606850154.0
1333780265609654273,163,0,0,0,0,0,345,52,4099,1606868955.0
1333780265609654273,164,0,0,0,0,0,74,8,477,1606877604.0
1333780265609654273,165,1,0,0,0,0,723,379,26621,1606816242.0
1333780265609654273,166,40,4,2,2,0,998,114410,3630,1606817886.0
1333780265609654273,167,3,0,0,0,0,6500,6580,38181,1606819855.0
1333780265609654273,168,1,0,0,0,0,4254,4096,54934,1606821710.0
1333780265609654273,169,1,0,0,0,0,54,141,19900,1606822043.0
1333780265609654273,170,0,0,0,0,0,78,15,929,1606824919.0
1333780265609654273,171,0,0,0,0,0,121,67,5538,1606825029.0
1333780265609654273,172,0,0,0,0,0,25,0,35,1606825087.0
1333780265609654273,173,0,0,0,0,0,215,103,7420,1606825217.0
1333780265609654273,174,0,0,0,1,0,2,5,811,1606815721.0
1333780265609654273,175,1,0,0,0,0,206,305,6466,1606821494.0
1333780265609654273,176,0,0,0,0,0,4726,2131,35129,1606825564.0
1333780265609654273,177,0,0,0,0,0,5699,6085,72723,1606825763.0
1333780265609654273,178,0,0,0,0,0,143,1484,8553,1606825799.0
1333780265609654273,179,1,0,0,1,0,104,161,2812,1606826225.0
1333780265609654273,180,0,0,0,0,0,140,185,604,1606826762.0
1333780265609654273,181,0,0,0,0,0,881,1956,6989,1606826881.0
1333780265609654273,182,0,0,0,0,0,381,170,11903,1606826903.0
1333780265609654273,183,0,0,0,0,0,1852,1016,61641,1606827241.0
1333780265609654273,184,3,0,0,0,0,291,7555,150270,1606804291.0
1333780265609654273,185,5,0,0,2,0,562,1096,6064,1606804343.0
1333780265609654273,186,19,1,1,0,0,13663,13979,121500,1606806231.0
1333780265609654273,187,6,3,0,0,0,4438,3625,78120,1606809204.0
1333780265609654273,188,4,2,0,0,0,16370,17171,55502,1606814441.0
1333780265609654273,189,0,0,0,0,0,48,6,2290,1606815842.0
1333780265609654273,190,0,0,0,0,0,10271,9587,21964,1606815972.0
1333780265609654273,191,0,0,0,0,0,302,386,15578,1606815987.0
1333780265609654273,192,0,0,0,0,0,29,0,266,1606816035.0
1333780265609654273,193,0,0,0,0,0,1219,626,17328,1606816038.0
