o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1669727787152752642,31,1,0,0,0,5,153,1017,7494,1687005328.0
1669727787152752642,32,0,0,0,0,6,656,3873,42867,1686912395.0
1669727787152752642,33,0,0,0,0,134,1050,1796,62623,1686935027.0
1669727787152752642,34,0,0,0,0,7,171,40,688,1686944615.0
1669727787152752642,35,0,0,0,0,18,122,142,1008,1686903818.0
1669727787152752642,36,5,0,0,1,159,523,1270,3344,1686911869.0
1669727787152752642,37,0,0,0,0,4,254,66,3133,1686917275.0
1669727787152752642,38,0,0,0,0,1,813,473,9491,1686926196.0
1669727787152752642,39,0,0,0,0,2,366,128,4434,1686929002.0
1669727787152752642,40,77,0,0,0,950,4341,3334,50639,1686900722.0
1669727787152752642,41,128,16,1,4,1085,4989,3037,7892,1686901191.0
1669727787152752642,42,4,0,0,0,280,4010,2799,36191,1686903204.0
1669727787152752642,43,11,2,0,1,193,2887,3243,10936,1686905649.0
1669727787152752642,44,18,0,0,1,340,22772,22821,20094,1686905911.0
1669727787152752642,45,3,1,0,0,154,703,555,4351,1686907212.0
1669727787152752642,46,29,1,0,0,379,16504,16376,17588,1686907684.0
1669727787152752642,47,4,0,0,0,574,879,543,3341,1686908012.0
1669727787152752642,48,6,1,0,0,1227,163,259,6326,1686908171.0
1669727787152752642,49,3,0,0,1,181,271,28137,18124,1686909855.0
1669727787152752642,50,0,0,0,0,54,441,359,4083,1686917308.0
1669727787152752642,51,0,0,0,0,31,527,340,18249,1686904785.0
1669727787152752642,52,3,0,0,0,89,3859,2603,20658,1686922586.0
1669727787152752642,53,0,0,0,0,49,421,89,555,1686937797.0
1669727787152752642,54,0,0,0,0,3,2326,816,7851,1686973927.0
1669727787152752642,55,0,0,0,0,2,180,34,790,1686912778.0
1669727787152752642,56,0,0,0,0,43,172,228,16093,1686925083.0
1669727787152752642,57,30,31,0,13,2271,130397,146060,7505,1686900338.0
1669727787152752642,58,9,0,0,1,316,454,324,7197,1686902052.0
1669727787152752642,59,19,3,0,1,387,722,448,7304,1686903045.0
1669727787152752642,60,0,0,0,0,11,175,111,4702,1686903313.0
1669727787152752642,61,0,0,0,0,7,219,121,799,1686944631.0
1669727787152752642,62,0,0,0,0,4,99,78,4847,1686978117.0
1669727787152752642,63,0,0,0,0,4,329,160,1632,1686907170.0
1669727787152752642,64,0,0,0,0,127,1431,974,3624,1686904629.0
1669727787152752642,65,0,0,0,0,139,132,108,1307,1686910263.0
1669727787152752642,66,23,1,0,2,704,1851,495,24653,1686911126.0
1669727787152752642,67,0,0,0,0,1,3991,2831,58298,1686911663.0
1669727787152752642,68,0,0,0,0,5,1133,289,15642,1686918128.0
1669727787152752642,69,5,0,0,0,61,764,575,26519,1686925927.0
1669727787152752642,70,2,0,0,0,103,2061,2105,61029,1686911564.0
1669727787152752642,71,8,0,0,1,152,3823,2859,15321,1686920251.0
1669727787152752642,72,0,0,0,0,23,174,415,3774,1686932149.0
1669727787152752642,73,0,0,0,0,36,46,1134,4686,1686936078.0
1669727787152752642,74,0,0,0,0,2,52,960,5909,1686938449.0
1669727787152752642,75,0,0,0,0,1,13632,13249,19744,1686947713.0
1669727787152752642,76,2,0,0,0,67,3159,1501,5670,1686985749.0
1669727787152752642,77,1,0,0,0,15,360,774,5379,1687008788.0
1669727787152752642,78,80,2,0,5,1455,4969,46319,248781,1686900344.0
1669727787152752642,79,2,0,0,0,279,1670,13441,200839,1686903985.0
1669727787152752642,80,1,0,1,1,201,1415,13885,7396,1686902112.0
1669727787152752642,81,3,0,0,0,205,11,526,54293,1686926919.0
1669727787152752642,82,0,0,0,0,24,538,1329,4220,1686974235.0
1669727787152752642,83,0,0,0,0,28,309,726,79197,1686980686.0
1669727787152752642,84,1,0,0,0,17,1340,617,8845,1686982552.0
1669727787152752642,85,0,0,0,0,23,473,68,692,1687010620.0
1669727787152752642,86,4,0,0,0,51,1355,786,12150,1686934306.0
1669727787152752642,87,62,6,1,2,724,2334,1835,11559,1686906701.0
1669727787152752642,88,30,1,0,2,285,1921,24698,70229,1686928060.0
1669727787152752642,89,122,17,0,11,1773,62301,109116,19084,1686901416.0
1669727787152752642,90,0,0,0,0,6,3275,2821,113707,1686912552.0
1669727787152752642,91,0,0,0,0,2,574,343,5064,1686913717.0
1669727787152752642,92,7,4,0,1,140,5316,6189,7875,1686901857.0
1669727787152752642,93,7,0,0,0,688,704,862,7220,1686906763.0
1669727787152752642,94,0,0,0,0,83,281,456,7725,1686910472.0
1669727787152752642,95,0,0,0,0,12,1432,3385,74304,1686914321.0
1669727787152752642,96,6,1,0,1,134,11505,11616,54747,1686925664.0
1669727787152752642,97,0,0,0,0,4,91,121,1407,1686908121.0
1669727787152752642,98,0,0,0,0,4,91,121,1407,1686908172.0
1669727787152752642,99,4,2,1,1,232,2328,1572,11336,1686904028.0
1669727787152752642,100,0,0,0,0,4,55,68,1100,1686921685.0
1669727787152752642,101,0,0,0,0,12,1339,1872,62624,1686922793.0
1669727787152752642,102,1,0,0,0,146,1793,1172,17135,1686932615.0
1669727787152752642,103,0,0,0,0,2,347,356,4706,1686982400.0
1669727787152752642,104,0,0,0,0,7,66,21,1661,1686993241.0
1669727787152752642,105,0,0,0,0,4,400,254,3524,1687051991.0
1669727787152752642,106,11,1,0,0,623,16166,15584,17115,1686905659.0
1669727787152752642,107,0,0,0,0,2,1279,1065,12907,1686912232.0
1669727787152752642,108,0,0,0,0,3,1646,1621,8838,1686921740.0
1669727787152752642,109,9,0,0,0,115,383,186,1750,1686911691.0
1669727787152752642,110,0,0,0,0,0,619,382,8969,1686917744.0
1669727787152752642,111,0,0,0,0,3,499,206,1392,1686966532.0
1669727787152752642,112,69,6,1,0,1303,7645,6949,99865,1686902351.0
1669727787152752642,113,0,0,0,0,1,194,162,11515,1686916295.0
1669727787152752642,114,1,1,0,0,31,8724,8744,9173,1686902617.0
1669727787152752642,115,47,8,0,5,4270,10653,9688,61743,1686900432.0
1669727787152752642,116,19,1,0,1,396,1261,1775,13287,1686903049.0
1669727787152752642,117,7,0,0,0,201,3577,2481,11963,1686901906.0
1669727787152752642,118,23,4,0,1,351,917,301,2888,1686904575.0
1669727787152752642,119,2,0,0,0,51,271,288,2835,1686922560.0
1669727787152752642,120,25,2,0,2,481,5820,5982,26685,1686902142.0
1669727787152752642,121,4,1,0,0,89,7230,11063,34834,1686920425.0
1669727787152752642,122,3,0,0,0,128,18944,20890,533938,1686921398.0
1669727787152752642,123,0,0,0,0,1,183,57,8011,1686933652.0
1669727787152752642,124,2,0,0,0,219,343,1389,12157,1686934259.0
1669727787152752642,125,0,0,0,0,4,4916,4223,1364,1686936267.0
1669727787152752642,126,1,0,0,0,8,6,13,1528,1686902408.0
1669727787152752642,127,1,0,0,0,47,1294,334,1292,1686902439.0
1669727787152752642,128,1,0,0,0,12,199,37,3011,1686904226.0
1669727787152752642,129,0,0,0,0,16,4954,3715,21899,1686902229.0
1669727787152752642,130,0,0,0,0,4,1477,761,4873,1686902314.0
1669727787152752642,131,14,0,0,19,2440,1316,2231,25323,1686902345.0
1669727787152752642,132,0,0,0,0,13,1150,1494,4428,1686902604.0
1669727787152752642,133,0,0,0,0,7,96,86,2180,1686902678.0
1669727787152752642,134,0,0,0,0,11,4070,4881,62497,1686902848.0
1669727787152752642,135,0,0,0,0,20,773,787,7287,1686902915.0
1669727787152752642,136,0,0,0,0,39,3834,4607,30953,1686902936.0
1669727787152752642,137,0,0,0,0,10,121,33,2362,1686902955.0
1669727787152752642,138,0,0,0,0,21,484,19,2211,1686902974.0
1669727787152752642,139,1,0,0,0,44,6384,6574,88269,1686903748.0
1669727787152752642,140,1,0,0,0,13,4897,3338,49349,1686904644.0
1669727787152752642,141,1,0,0,0,217,479,567,8049,1686916977.0
1669727787152752642,142,0,0,0,1,15,14,1,14,1686923573.0
1669727787152752642,143,0,0,0,0,6,345,76,3457,1686926265.0
1669727787152752642,144,0,0,0,0,5,12,1,86,1686926537.0
1669727787152752642,145,0,0,0,0,2,128,12,325,1686928143.0
1669727787152752642,146,0,0,0,0,1,890,258,11637,1686928906.0
1669727787152752642,147,0,0,0,0,6,63,73,6203,1686928992.0
1669727787152752642,148,0,0,0,0,2,41,151,409,1686930077.0
1669727787152752642,149,11,0,0,0,974,654,3690,17321,1686903774.0
1669727787152752642,150,6,1,0,0,44,14238,61985,6136,1686904062.0
1669727787152752642,151,2,0,0,0,17,1213,1739,83450,1686905218.0
1669727787152752642,152,1,0,0,0,7,1,1,27,1686905262.0
1669727787152752642,153,2,0,0,0,119,1773,1641,17268,1686905594.0
1669727787152752642,154,1,0,0,0,6,28,7,409,1686905855.0
1669727787152752642,155,2,0,0,0,31,6132,6129,113394,1686911171.0
1669727787152752642,156,2,0,0,0,26,1040,1006,45847,1686911770.0
1669727787152752642,157,8,0,0,1,85,19714,22313,475537,1686914231.0
1669727787152752642,158,4,0,0,0,114,173,276,1244,1686914683.0
1669727787152752642,159,1,0,0,0,19,4957,3817,12296,1686917352.0
1669727787152752642,160,1,0,0,0,11,3587,3697,8956,1686917665.0
1669727787152752642,161,1,0,0,0,60,332,282,4516,1686932092.0
1669727787152752642,162,0,0,0,1,19,1913,495,26993,1686945852.0
1669727787152752642,163,0,0,0,0,5,53,25,2150,1686981289.0
1669727787152752642,164,0,0,0,0,10,19,12,882,1686982231.0
1669727787152752642,165,0,0,0,0,2,46,146,549,1686983026.0
1669727787152752642,166,0,0,0,0,2,2759,1510,211161,1686984640.0
1669727787152752642,167,0,0,0,0,3,108,45,10132,1686984925.0
1669727787152752642,168,0,0,0,0,9,16,37,4790,1686989352.0
1669727787152752642,169,0,0,0,1,13,94,378,4539,1686904313.0
1669727787152752642,170,1,1,0,0,19,1623,887,67839,1686907086.0
1669727787152752642,171,1,0,0,0,27,5312,39969,49038,1686920529.0
1669727787152752642,172,0,0,0,1,8,74,23,4292,1686922067.0
1669727787152752642,173,1,0,0,0,7,129,125,3867,1686930913.0
1669727787152752642,174,0,0,0,0,5,493,216,27289,1686981675.0
1669727787152752642,175,0,0,0,0,5,23,16,569,1686982332.0
1669727787152752642,176,0,0,0,0,3,626,74,6541,1686988800.0
1669727787152752642,177,0,0,0,0,0,60,50,5846,1686993074.0
1669727787152752642,178,0,0,0,0,0,52,169,840,1686996651.0
1669727787152752642,179,1,0,0,0,10,464,371,37840,1686916236.0
1669727787152752642,180,5,1,0,0,94,19596,23345,6381,1686918899.0
1669727787152752642,181,0,1,0,0,21,100,508,2409,1686923361.0
1669727787152752642,182,1,0,0,0,24,8298,8855,48900,1686927074.0
1669727787152752642,183,1,0,0,0,10,131,67,207,1686951154.0
1669727787152752642,184,1,0,0,0,6,2135,885,18190,1686965357.0
1669727787152752642,185,1,0,0,0,4,4883,3294,68848,1686969566.0
1669727787152752642,186,0,0,0,1,15,98,22,222,1686974987.0
1669727787152752642,187,0,1,0,0,33,15476,14482,199810,1686996326.0
1669727787152752642,188,1,0,0,0,5,565,548,9609,1687032669.0
1669727787152752642,189,0,0,0,1,61,308,126,10238,1686906710.0
1669727787152752642,190,0,0,0,0,3,113,121,4636,1686929799.0
1669727787152752642,191,0,0,0,0,0,168,60,2053,1686930483.0
1669727787152752642,192,0,0,0,0,2,45,0,2332,1686930827.0
1669727787152752642,193,0,0,0,0,10,2166,498,7333,1686931232.0
1669727787152752642,194,0,0,0,0,1,2815,1719,60422,1686932014.0
1669727787152752642,195,0,0,0,0,0,529,424,8826,1686932860.0
1669727787152752642,196,0,0,0,0,1,839,553,23776,1686934111.0
1669727787152752642,197,0,0,0,0,6,127,68,259,1686934469.0
1669727787152752642,198,0,0,0,0,7,4964,8389,305210,1686934630.0
