o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343068648118874113,64,0,0,0,0,0,763,454,19255,1609252756.0
1343068648118874113,65,0,0,0,0,0,763,454,19255,1609252880.0
1343068648118874113,66,1,0,0,0,0,763,454,19255,1609253012.0
1343068648118874113,67,0,0,0,0,0,763,454,19255,1609253128.0
1343068648118874113,68,0,0,0,0,0,763,454,19255,1609253390.0
1343068648118874113,69,20,0,0,3,0,514,93,14340,1609018752.0
1343068648118874113,70,24,7,3,1,0,1558,1605,123734,1609019172.0
1343068648118874113,71,40,6,0,8,0,391,207,18791,1609019922.0
1343068648118874113,72,254,8,2,22,0,809,386,12848,1609020359.0
1343068648118874113,73,10,1,0,1,0,4549,5524,65469,1609031311.0
1343068648118874113,74,15,0,0,1,0,248,11996,40130,1609033543.0
1343068648118874113,75,11,3,2,3,0,114398,118420,147969,1609053266.0
1343068648118874113,76,39,4,0,3,0,4505,3992,223084,1609053772.0
1343068648118874113,77,50,5,0,6,0,11321,14415,115917,1609054308.0
1343068648118874113,78,3,0,0,0,0,11460,10992,23372,1609064829.0
1343068648118874113,79,59,2,1,3,0,2363,834,8064,1609018738.0
1343068648118874113,80,616,8,0,18,0,2893,6761,57780,1609018770.0
1343068648118874113,81,31,2,0,3,0,2828,20223,29715,1609018786.0
1343068648118874113,82,64,5,1,6,0,1896,3109,23332,1609018797.0
1343068648118874113,83,156,15,0,6,0,33513,88161,93245,1609018923.0
1343068648118874113,84,5,0,0,1,0,4023,7260,32707,1609019115.0
1343068648118874113,85,968,23,2,109,0,758,3267,3933,1609019385.0
1343068648118874113,86,13,0,0,10,0,601,449,37198,1609020061.0
1343068648118874113,87,5,0,0,3,0,1084,24057,14030,1609021309.0
1343068648118874113,88,2,1,0,1,0,3931,3547,6320,1609022640.0
1343068648118874113,89,169,1,1,6,0,5836,5354,41703,1609018755.0
1343068648118874113,90,34,0,0,87,0,737,450,7249,1609018868.0
1343068648118874113,91,84,11,1,10,0,391,174,14904,1609018969.0
1343068648118874113,92,73,1,0,4,0,4950,3966,310003,1609019670.0
1343068648118874113,93,6,0,0,2,0,24,1,39,1609020705.0
1343068648118874113,94,62,7,0,2,0,35399,40374,74728,1609021468.0
1343068648118874113,95,12,5,1,2,0,9818,10792,33126,1609025030.0
1343068648118874113,96,3,0,0,0,0,3514,8224,104934,1609025744.0
1343068648118874113,97,23,4,0,0,0,681,21941,100849,1609025951.0
1343068648118874113,98,12,0,0,5,0,1017,458,45552,1609027622.0
1343068648118874113,99,22,0,0,3,0,548,233,15933,1609018762.0
1343068648118874113,100,45,2,0,5,0,3014,734,5504,1609019567.0
1343068648118874113,101,72,6,0,0,0,798,15574,77155,1609021335.0
1343068648118874113,102,25,9,1,0,0,5959,6994,35064,1609023256.0
1343068648118874113,103,8,3,0,1,0,2131,959,15213,1609025692.0
1343068648118874113,104,19,1,0,2,0,68,33,46516,1609050349.0
1343068648118874113,105,92,8,1,3,0,40678,41371,63921,1609053085.0
1343068648118874113,106,11,1,0,0,0,19022,40982,33854,1609059478.0
1343068648118874113,107,3,1,0,0,0,735,396,20518,1609069928.0
1343068648118874113,108,1,0,0,1,0,427,287,16200,1609097264.0
1343068648118874113,109,313,40,2,51,0,4936,4837,36011,1609019039.0
1343068648118874113,110,219,10,0,4,0,14574,69485,306200,1609042169.0
1343068648118874113,111,154,24,2,5,0,40678,41371,63921,1609051079.0
1343068648118874113,112,219,7,2,6,0,46787,90255,24250,1609018762.0
1343068648118874113,113,44,8,2,3,0,324,11841,24516,1609018937.0
1343068648118874113,114,94,11,3,3,0,5041,16132,37442,1609020644.0
1343068648118874113,115,63,1,0,33,0,187,48,1779,1609050908.0
1343068648118874113,116,132,16,0,3,0,5041,16132,37442,1609020405.0
1343068648118874113,117,16,0,0,9,0,181,31,2748,1609037669.0
1343068648118874113,118,1,0,0,1,0,323,105,6177,1609078265.0
1343068648118874113,119,0,0,0,0,0,90,19,2150,1609095825.0
1343068648118874113,120,0,0,0,1,0,43,27,1006,1609096110.0
1343068648118874113,121,0,0,0,0,0,425,21,3230,1609096442.0
1343068648118874113,122,0,0,0,0,0,75,28,145,1609097442.0
1343068648118874113,123,0,0,0,1,0,446,63,316,1609097644.0
1343068648118874113,124,0,0,0,0,0,643,180,5509,1609098062.0
1343068648118874113,125,1,0,0,0,0,244,180,41240,1609098137.0
1343068648118874113,126,0,0,0,0,0,26,1,16,1609098437.0
1343068648118874113,127,7,0,0,1,0,24,32,958,1609018739.0
1343068648118874113,128,3,1,0,0,0,6992,6356,233917,1609021762.0
1343068648118874113,129,3,2,0,0,0,3223,547,13492,1609031928.0
1343068648118874113,130,19,0,1,1,0,5565,5298,23838,1609046572.0
1343068648118874113,131,40,0,1,23,0,92,77,3998,1609050786.0
1343068648118874113,132,2,2,0,0,0,179,270,14686,1609052281.0
1343068648118874113,133,17,2,0,3,0,584,48,219,1609052951.0
1343068648118874113,134,25,11,1,1,0,376,52,6981,1609060145.0
1343068648118874113,135,2,0,0,2,0,82,3,7,1609072314.0
1343068648118874113,136,2,0,0,1,0,1460,510,1860,1609078844.0
1343068648118874113,137,8,0,0,6,0,872,2164,9189,1609052167.0
1343068648118874113,138,0,0,0,1,0,382,32,6464,1609054567.0
1343068648118874113,139,0,0,0,1,0,2,0,28,1609060579.0
1343068648118874113,140,0,0,0,0,0,2620,859,3118,1609065075.0
1343068648118874113,141,6,0,0,1,0,106,27314,10622,1609074045.0
1343068648118874113,142,1,0,0,0,0,1078,1748,28791,1609095755.0
1343068648118874113,143,0,0,0,1,0,4754,3157,9936,1609098589.0
1343068648118874113,144,0,0,0,1,0,273,20,1778,1609099554.0
1343068648118874113,145,1,0,0,0,0,504,91,3943,1609101132.0
1343068648118874113,146,0,1,0,0,0,116,3,177,1609102507.0
1343068648118874113,147,4,1,0,2,0,54,65,124,1609025158.0
1343068648118874113,148,22,3,0,1,0,5010,4645,160892,1609046616.0
1343068648118874113,149,2,0,0,0,0,6302,9851,27385,1609056283.0
1343068648118874113,150,4,0,0,9,0,1,0,2,1609059380.0
1343068648118874113,151,2,0,0,0,0,4293,1259,14900,1609063266.0
1343068648118874113,152,0,0,0,1,0,84,132,1531,1609085723.0
1343068648118874113,153,1,0,0,0,0,2075,1554,25990,1609097153.0
1343068648118874113,154,0,0,0,1,0,0,0,3164,1609099268.0
1343068648118874113,155,0,0,0,1,0,151,15,3075,1609100389.0
1343068648118874113,156,2,0,0,0,0,207,15699,49637,1609105570.0
1343068648118874113,157,28,2,1,3,0,3811,2739,30869,1609022106.0
1343068648118874113,158,0,0,0,2,0,63,9,243,1609045186.0
1343068648118874113,159,2,0,0,0,0,1336,1488,58520,1609065734.0
1343068648118874113,160,3,0,0,1,0,4281,2477,142478,1609070262.0
1343068648118874113,161,1,0,0,1,0,19,4,10,1609081372.0
1343068648118874113,162,1,1,0,0,0,437,377,3413,1609103712.0
1343068648118874113,163,1,0,0,0,0,7827,7791,21123,1609109517.0
1343068648118874113,164,1,0,0,0,0,460,183,1058,1609113374.0
1343068648118874113,165,1,0,0,0,0,2788,1084,5374,1609113718.0
1343068648118874113,166,1,0,0,0,0,17,1,458,1609114418.0
1343068648118874113,167,0,0,0,1,0,3949,3854,48945,1609067781.0
1343068648118874113,168,10,0,0,1,0,664,682,23833,1609069341.0
1343068648118874113,169,1,0,0,0,0,1191,8235,42020,1609093939.0
1343068648118874113,170,2,0,0,0,0,351,243,17168,1609107496.0
1343068648118874113,171,1,0,0,0,0,351,243,17168,1609107724.0
1343068648118874113,172,2,1,0,0,0,7172,6639,68634,1609110917.0
1343068648118874113,173,1,0,0,0,0,922,514,9222,1609116531.0
1343068648118874113,174,2,2,0,0,0,4923,3231,368299,1609126753.0
1343068648118874113,175,1,0,0,0,0,174,23,3075,1609128820.0
1343068648118874113,176,2,1,0,0,0,15981,15921,152876,1609040244.0
1343068648118874113,177,6,0,1,0,0,16296,59750,13444,1609140674.0
1343068648118874113,178,2,1,0,0,0,1060,2137,65136,1609151481.0
1343068648118874113,179,2,0,0,0,0,17802,18271,99276,1609170658.0
1343068648118874113,180,3,0,0,0,0,2914,3757,70626,1609170797.0
1343068648118874113,181,2,0,0,0,0,13223,12137,168282,1609179509.0
1343068648118874113,182,2,3,0,0,0,9215,8694,54385,1609244596.0
1343068648118874113,183,8,3,0,0,0,154,179,11878,1609043667.0
1343068648118874113,184,31,0,0,82,0,4907,3503,8895,1609047658.0
1343068648118874113,185,1,0,0,1,0,20,0,104,1609092641.0
1343068648118874113,186,21,4,1,1,0,106,113,16586,1609039560.0
1343068648118874113,187,3,1,0,0,0,517,308,3602,1609215710.0
1343068648118874113,188,12,3,1,3,0,1659,10793,124127,1609019010.0
1343068648118874113,189,9,2,0,5,0,2067,1967,145365,1609022604.0
1343068648118874113,190,4,1,0,0,0,1495,1117,105704,1609179799.0
