o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704925976566604283,66,3,0,0,0,112,992,1477,1594,1695292505.0
1704925976566604283,67,8,0,0,1,435,14654,14674,8773,1695292638.0
1704925976566604283,68,1,0,0,0,29,3997,898,11730,1695292655.0
1704925976566604283,69,3,0,0,0,646,2922,5650,60922,1695292954.0
1704925976566604283,70,4,0,0,0,122,70,1890,8340,1695334566.0
1704925976566604283,71,3,0,0,0,376,2035,4079,64207,1695292429.0
1704925976566604283,72,7,1,0,6,776,9571,100685,72641,1695292724.0
1704925976566604283,73,0,0,0,0,1815,668,1307,20647,1695292789.0
1704925976566604283,74,0,0,0,0,19,2001,2422,40332,1695294266.0
1704925976566604283,75,0,0,0,0,17,95,829,5512,1695294924.0
1704925976566604283,76,2,0,0,0,54,2846,28964,83875,1695295027.0
1704925976566604283,77,0,0,0,0,3,398,1124,2328,1695295748.0
1704925976566604283,78,0,0,0,0,156,8599,8367,21254,1695296335.0
1704925976566604283,79,1,0,0,0,40,177,628,6263,1695296495.0
1704925976566604283,80,0,0,0,0,20,2263,1916,63254,1695347670.0
1704925976566604283,81,14,0,0,6,876,957,2075,18187,1695292251.0
1704925976566604283,82,7,0,0,0,229,5002,2720,21212,1695294604.0
1704925976566604283,83,1,0,0,0,105,747,1385,1735,1695295015.0
1704925976566604283,84,7,0,0,0,235,1111,16167,44271,1695296697.0
1704925976566604283,85,0,0,0,0,4,795,2246,25699,1695297023.0
1704925976566604283,86,20,0,0,0,269,5286,11536,96131,1695297423.0
1704925976566604283,87,1,0,0,0,39,366,163,4249,1695304626.0
1704925976566604283,88,0,0,0,0,13,1099,1637,7298,1695310108.0
1704925976566604283,89,7,0,0,0,162,926,1522,83492,1695314223.0
1704925976566604283,90,3,0,0,2,1316,6770,6081,64306,1695292364.0
1704925976566604283,91,7,2,0,0,191,4968,2508,52489,1695293445.0
1704925976566604283,92,0,0,0,0,18,4998,1824,55832,1695294502.0
1704925976566604283,93,13,1,0,1,516,415,19529,11239,1695298918.0
1704925976566604283,94,5,1,0,0,308,3452,1933,20826,1695300470.0
1704925976566604283,95,0,0,0,0,8,852,509,3501,1695309243.0
1704925976566604283,96,5,0,0,0,84,2153,2016,9213,1695318557.0
1704925976566604283,97,0,0,0,0,188,4995,4266,3824,1695319539.0
1704925976566604283,98,1,0,0,0,130,32,166,1491,1695323744.0
1704925976566604283,99,1,0,0,0,190,3748,6547,41850,1695333923.0
1704925976566604283,100,0,0,0,0,23,5693,9391,22689,1695292269.0
1704925976566604283,101,0,0,0,0,83,5693,9391,22689,1695292668.0
1704925976566604283,102,8,4,0,2,299,14894,19627,40683,1695299150.0
1704925976566604283,103,2,0,0,0,22,374,471,2491,1695304375.0
1704925976566604283,104,0,0,0,0,8,223,114,2278,1695351302.0
1704925976566604283,105,3,0,0,0,27,6000,6387,49266,1695353887.0
1704925976566604283,106,0,0,0,0,13,122,247,1709,1695372184.0
1704925976566604283,107,1,1,0,0,44,258,2148,6404,1695295526.0
1704925976566604283,108,2,0,0,0,32,1670,13442,200839,1695292296.0
1704925976566604283,109,232,33,0,10,1941,62300,109120,19086,1695292683.0
1704925976566604283,110,2,0,0,0,29,165,641,5227,1695359311.0
1704925976566604283,111,94,0,0,1,1793,197,20513,25248,1695292584.0
1704925976566604283,112,6,0,0,1,104,366,186,5395,1695293347.0
1704925976566604283,113,114,13,0,2,914,4969,46319,248781,1695298068.0
1704925976566604283,114,0,0,0,0,9,42,156,3787,1695292841.0
1704925976566604283,115,13,6,0,0,127,2235,5109,97770,1695293417.0
1704925976566604283,116,93,15,0,5,768,31021,33768,26481,1695293205.0
1704925976566604283,117,41,2,1,5,503,948,1141,26863,1695292262.0
1704925976566604283,118,7,2,0,0,90,1959,1919,18706,1695293734.0
1704925976566604283,119,0,3,0,0,37,4970,4430,17246,1695295912.0
1704925976566604283,120,46,5,1,4,906,340,36031,5872,1695292308.0
1704925976566604283,121,0,0,0,0,24,2164,883,15843,1695318545.0
1704925976566604283,122,0,0,0,0,11,186,75,1775,1695328676.0
1704925976566604283,123,0,0,0,0,6,2262,224,1868,1695373055.0
1704925976566604283,124,0,0,0,0,62,732,1827,3935,1695292490.0
1704925976566604283,125,3,1,0,0,41,2527,1439,187580,1695322362.0
1704925976566604283,126,3,0,0,0,38,6601,6524,7078,1695313044.0
1704925976566604283,127,1,0,0,0,84,157,283,2397,1695293042.0
1704925976566604283,128,1,0,0,0,63,1581,1159,23403,1695293681.0
1704925976566604283,129,1,0,0,0,26,2715,2281,6284,1695301175.0
1704925976566604283,130,3,0,0,0,167,4433,724,20539,1695296905.0
1704925976566604283,131,2,0,0,1,35,2708,2690,21557,1695303761.0
1704925976566604283,132,7,1,0,1,66,2708,2690,21557,1695303770.0
1704925976566604283,133,9,1,0,5,120,5822,6128,8492,1695295242.0
1704925976566604283,134,1,1,0,0,94,278,210,8445,1695296741.0
1704925976566604283,135,0,0,0,0,4,143,170,11523,1695297404.0
1704925976566604283,136,0,0,0,0,7,5244,4994,34942,1695301058.0
1704925976566604283,137,0,0,0,0,7,5244,4994,34942,1695301103.0
1704925976566604283,138,0,0,0,0,5,5244,4994,34942,1695301150.0
1704925976566604283,139,37,5,0,1,647,7054,6410,64771,1695305366.0
1704925976566604283,140,5,2,0,0,126,41526,42916,61716,1695322241.0
1704925976566604283,141,3,1,0,0,38,448,793,20080,1695361342.0
1704925976566604283,142,1,0,0,0,4,1042,2204,39786,1695379499.0
1704925976566604283,143,87,19,0,1,603,7054,6410,64771,1695305379.0
1704925976566604283,144,27,10,0,0,249,7054,6410,64771,1695305387.0
1704925976566604283,145,3,0,0,0,26,6601,6524,7078,1695314514.0
1704925976566604283,146,0,0,0,0,1,224,128,11770,1695350167.0
1704925976566604283,147,77,15,1,16,2082,29506,47217,74997,1695293128.0
1704925976566604283,148,1,0,0,0,34,1569,1678,8547,1695317266.0
1704925976566604283,149,1,0,0,1,987,4892,2915,17985,1695292628.0
1704925976566604283,150,4,0,0,3,1780,128,1684,27102,1695292240.0
1704925976566604283,151,2,0,0,1,187,316,757,13404,1695292258.0
1704925976566604283,152,2,0,0,0,17,84,49,2054,1695292655.0
1704925976566604283,153,4,0,0,0,703,7368,12824,73065,1695292736.0
1704925976566604283,154,4,0,0,0,39,26925,30188,93280,1695292741.0
1704925976566604283,155,2,0,0,0,15,840,198,1244,1695292825.0
1704925976566604283,156,3,0,0,0,80,756,6338,7285,1695296384.0
1704925976566604283,157,1,0,0,0,3,6409,6883,41275,1695327580.0
1704925976566604283,158,3,0,0,0,43,9670,32326,16059,1695367181.0
1704925976566604283,159,0,0,0,1,6,102,802,11758,1695381344.0
1704925976566604283,160,9,1,0,1,120,26425,25595,74157,1695292418.0
1704925976566604283,161,1,0,0,0,20,457,37,530,1695292738.0
1704925976566604283,162,1,0,0,0,9,72,42,307,1695293453.0
1704925976566604283,163,1,0,0,0,65,7567,7599,50400,1695293804.0
1704925976566604283,164,1,0,0,0,8,96,48,90,1695294168.0
1704925976566604283,165,2,0,0,0,79,4982,2362,15022,1695295232.0
1704925976566604283,166,1,0,0,0,9,41,53,934,1695298606.0
1704925976566604283,167,1,0,0,0,25,249,491,4429,1695299122.0
1704925976566604283,168,5,0,0,0,33,77596,77894,7026,1695301194.0
1704925976566604283,169,1,0,0,0,34,14,15,327,1695302011.0
1704925976566604283,170,3,0,0,2,946,271,3009,8416,1695292224.0
1704925976566604283,171,2,0,0,1,898,271,3009,8416,1695292231.0
1704925976566604283,172,2,0,0,0,507,271,3009,8416,1695292235.0
1704925976566604283,173,15,3,0,6,586,381,162290,58986,1695292315.0
1704925976566604283,174,1,0,0,0,5,394,184,991,1695293115.0
1704925976566604283,175,3,0,0,0,16,2611,3317,53799,1695293283.0
1704925976566604283,176,1,0,0,0,11,185,36,183,1695296301.0
1704925976566604283,177,1,0,0,0,14,799,124,3059,1695298036.0
1704925976566604283,178,1,0,0,0,7,247,81,2077,1695298605.0
1704925976566604283,179,1,0,0,0,2,106,71,1250,1695298901.0
1704925976566604283,180,1,0,0,0,474,1636,1627,19091,1695292701.0
1704925976566604283,181,1,0,0,0,27,1125,1090,2236,1695292788.0
1704925976566604283,182,5,0,0,0,454,661,2507,48340,1695293945.0
1704925976566604283,183,1,0,0,0,4,1204,658,40668,1695296467.0
1704925976566604283,184,1,0,0,0,7,3217,4762,35540,1695304821.0
1704925976566604283,185,5,0,0,0,30,16194,19325,186633,1695314443.0
1704925976566604283,186,0,0,0,0,2,1190,995,26496,1695319759.0
1704925976566604283,187,0,0,0,0,0,2211,813,7226,1695320271.0
1704925976566604283,188,0,0,0,0,8,181,35,2247,1695320284.0
1704925976566604283,189,0,0,0,0,12,4995,1883,26839,1695320959.0
1704925976566604283,190,21,2,0,5,506,2913,5464,22122,1695292288.0
1704925976566604283,191,0,0,0,0,10,2918,2148,42503,1695292802.0
1704925976566604283,192,0,0,0,0,13,4928,4485,40066,1695292831.0
1704925976566604283,193,0,0,0,0,23,186,281,16833,1695292902.0
1704925976566604283,194,0,0,0,0,5,2031,2063,17182,1695294489.0
1704925976566604283,195,0,0,0,0,10,1045,1306,70677,1695295001.0
1704925976566604283,196,0,0,0,0,12,2138,1265,42038,1695296167.0
1704925976566604283,197,0,0,0,0,14,1008,295,8456,1695296655.0
1704925976566604283,198,0,0,0,0,4,115,195,5386,1695298834.0
