o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346809349214248962,32,7,1,0,3,0,4642,18117,7131,1609910624.0
1346809349214248962,33,55,13,2,64,0,16611,29263,113920,1609911096.0
1346809349214248962,34,332,65,10,147,0,11272,126143,83274,1609916584.0
1346809349214248962,35,64,7,0,12,0,315,77676,6161,1668883390.0
1346809349214248962,36,0,0,0,0,16,16490,32396,42368,1704483729.0
1346809349214248962,37,36,14,1,11,0,623,107311,115840,1609915478.0
1346809349214248962,38,12906,477,16,249,0,124,1126225,32214,1609910671.0
1346809349214248962,39,4,1,1,1,0,10112,10177,444131,1610104025.0
1346809349214248962,40,27,1,0,2,0,1704,116261,336438,1609912335.0
1346809349214248962,41,1,0,0,2,0,194,114,3034,1610100070.0
1346809349214248962,42,5,2,0,1,833,20761,19220,41988,1680600304.0
1346809349214248962,43,0,0,0,0,0,146,392,20894,1610025261.0
1346809349214248962,44,1,1,0,0,0,2238,1549,73315,1610032842.0
1346809349214248962,45,0,0,0,2,124,3843,3889,27586,1686963824.0
1346809349214248962,46,0,0,0,0,77,3843,3889,27586,1686963863.0
1346809349214248962,47,2,0,0,0,355,5000,3317,3097,1693842203.0
1346809349214248962,48,0,0,0,0,171,550,143,9418,1680270957.0
1346809349214248962,49,32,1,0,3,0,1704,116261,336438,1609912389.0
1346809349214248962,50,22,1,0,2,0,1704,116261,336438,1609914573.0
1346809349214248962,51,565,11,0,12,0,5902,90959,61653,1609910647.0
1346809349214248962,52,3457,389,32,90,0,5902,90959,61653,1609910802.0
1346809349214248962,53,8,0,0,3,0,6875,7643,40301,1609916498.0
1346809349214248962,54,211,4,0,95,0,4087,15795,21391,1609910596.0
1346809349214248962,55,835,263,72,52,0,565,1836,54556,1609910617.0
1346809349214248962,56,114,0,0,39,0,4998,3123,194255,1609910642.0
1346809349214248962,57,672,28,6,54,0,392,67894,60559,1609910649.0
1346809349214248962,58,1008,58,5,14,0,661,8573,21788,1609910657.0
1346809349214248962,59,258,26,3,21,0,207,44,1415,1609910582.0
1346809349214248962,60,4,0,0,1,0,3345,4436,115606,1609910648.0
1346809349214248962,61,6,0,0,1,0,21221,39299,10225,1609910660.0
1346809349214248962,62,765,30,0,15,0,747,297921,48367,1609910680.0
1346809349214248962,63,76,10,0,2,0,248,11996,40130,1609910688.0
1346809349214248962,64,278,19,3,7,0,3662,3750,68896,1609910693.0
1346809349214248962,65,394,35,1,3,0,10347,10224,62588,1609910806.0
1346809349214248962,66,175,19,1,37,0,831,3898,236869,1609910830.0
1346809349214248962,67,47,2,0,1,0,31812,56097,159050,1609910887.0
1346809349214248962,68,1,0,0,0,0,3667,37356,37498,1609911167.0
1346809349214248962,69,923,16,0,7,0,10740,127500,136731,1609910718.0
1346809349214248962,70,7,1,0,1,0,4209,8621,59428,1609910866.0
1346809349214248962,71,232,20,1,15,0,3381,2999,3038,1609910998.0
1346809349214248962,72,60,4,1,2,0,1349,55587,184043,1609911070.0
1346809349214248962,73,5,1,0,1,0,3368,20924,198203,1609911104.0
1346809349214248962,74,144,5,1,25,0,7573,6931,59319,1609911272.0
1346809349214248962,75,60,2,0,12,0,2762,29817,7373,1609911423.0
1346809349214248962,76,475,78,7,34,0,5010,4645,160892,1609911551.0
1346809349214248962,77,814,49,3,85,0,13764,15212,29066,1609911600.0
1346809349214248962,78,373,61,4,12,0,40678,41371,63921,1609911625.0
1346809349214248962,79,431,16,1,10,0,927,2285,31452,1609910607.0
1346809349214248962,80,6065,278,4,133,0,5601,435429,22876,1609910836.0
1346809349214248962,81,289,14,1,11,0,6064,6182,30205,1609910912.0
1346809349214248962,82,94,19,0,0,0,53787,62486,57852,1609911182.0
1346809349214248962,83,2,0,0,0,0,4660,19225,28714,1609911208.0
1346809349214248962,84,2,0,0,0,0,3227,3080,17281,1609911403.0
1346809349214248962,85,275,4,0,8,0,1215,255544,38411,1609911577.0
1346809349214248962,86,7,0,0,0,0,724,32698,29107,1609911577.0
1346809349214248962,87,187,5,1,11,0,1146,193602,66175,1609911633.0
1346809349214248962,88,1325,21,3,132,0,42,871,8169,1609910565.0
1346809349214248962,89,127,5,0,1,0,3510,4548,41060,1609910691.0
1346809349214248962,90,324,11,0,3,0,61,1736,44069,1609910721.0
1346809349214248962,91,195,5,0,2,0,4991,2616,52206,1609910882.0
1346809349214248962,92,3,0,0,0,0,637,521662,44280,1609911665.0
1346809349214248962,93,96,12,0,2,0,688,275,32306,1609912223.0
1346809349214248962,94,14,1,0,1,0,3531,64453,202359,1609913556.0
1346809349214248962,95,1,1,0,1,0,9238,9279,95452,1609913578.0
1346809349214248962,96,5469,187,9,106,0,134,51500,31082,1609914473.0
1346809349214248962,97,0,2,0,0,0,2074,6842,46329,1609915528.0
1346809349214248962,98,49,4,0,5,0,3514,28394,59928,1609910576.0
1346809349214248962,99,76,7,1,1,0,5285,4814,8528,1609910606.0
1346809349214248962,100,9,1,0,1,0,1008,88190,26369,1609910842.0
1346809349214248962,101,1,0,0,0,0,1116,6599,63446,1609911138.0
1346809349214248962,102,194,52,5,10,0,28694,26177,91306,1609911714.0
1346809349214248962,103,75,2,0,20,0,1951,1707,26757,1609911771.0
1346809349214248962,104,113,7,1,4,0,28694,26177,91306,1609911871.0
1346809349214248962,105,8,0,0,3,0,1607,45325,19097,1609911984.0
1346809349214248962,106,188,39,7,6,0,1099,374,18215,1609912225.0
1346809349214248962,107,144,7,0,6,0,7262,117639,33057,1609912260.0
1346809349214248962,108,914,81,10,51,0,1494,1327,109503,1609910690.0
1346809349214248962,109,371,70,7,7,0,23588,24379,64901,1609910717.0
1346809349214248962,110,2842,354,30,74,0,7258,241621,95946,1609910759.0
1346809349214248962,111,3,0,0,0,0,6318,7224,33374,1609911718.0
1346809349214248962,112,133,15,0,1,0,32572,32789,164202,1609911788.0
1346809349214248962,113,1,0,0,0,0,2863,3790,17543,1609911913.0
1346809349214248962,114,87,5,1,1,0,361,4797,350447,1609911939.0
1346809349214248962,115,246,24,2,8,0,92,1642,46979,1609912551.0
1346809349214248962,116,5,1,0,1,0,11169,86715,116911,1609912755.0
1346809349214248962,117,548,75,12,19,0,3412,302061,49917,1609915905.0
1346809349214248962,118,0,0,0,0,0,751,39,1786,1705407270.0
1346809349214248962,119,114,11,0,12,0,21724,21684,171189,1609912543.0
1346809349214248962,120,0,0,0,0,0,785,27803,101948,1609913165.0
1346809349214248962,121,4,1,0,3,0,429,323,44517,1609913308.0
1346809349214248962,122,0,0,0,0,0,1695,4372,56710,1609913679.0
1346809349214248962,123,69,13,2,2,0,46752,47265,83714,1609914089.0
1346809349214248962,124,9,0,0,4,0,1600,124137,158734,1609916283.0
1346809349214248962,125,2,0,0,0,0,147,7884,799,1609916821.0
1346809349214248962,126,3,0,0,0,0,387,4595,22340,1609916967.0
1346809349214248962,127,105,0,0,2,0,530,259027,37756,1609917132.0
1346809349214248962,128,24,2,1,0,0,1170,65427,53515,1609915963.0
1346809349214248962,129,11,0,0,1,0,8376,19623,26756,1609917385.0
1346809349214248962,130,23,0,0,3,0,993,618,22056,1609920694.0
1346809349214248962,131,11,1,0,0,0,27963,73317,119548,1609933900.0
1346809349214248962,132,3,0,1,3,0,302,123,209,1609946104.0
1346809349214248962,133,2,0,1,7,0,33,8,42,1609947069.0
1346809349214248962,134,1,1,0,1,0,617,98,140,1609949344.0
1346809349214248962,135,3,0,0,1,0,46,3,164,1609955606.0
1346809349214248962,136,3,1,0,2,0,2384,2030,21746,1609982960.0
1346809349214248962,137,4,0,0,1,0,4250,3767,8541,1610002544.0
1346809349214248962,138,1720,64,2,20,0,3797,95796,8861,1609910859.0
1346809349214248962,139,589,84,25,55,0,2874,2574,24224,1609911078.0
1346809349214248962,140,67,12,1,3,0,10671,9443,265637,1609911194.0
1346809349214248962,141,106,2,1,7,0,924,925,17995,1609911846.0
1346809349214248962,142,35,10,1,14,0,857,52847,21411,1609912017.0
1346809349214248962,143,104,12,0,4,0,5810,5650,173657,1609912830.0
1346809349214248962,144,0,1,0,0,0,3105,7270,27858,1609913110.0
1346809349214248962,145,913,70,2,22,0,737,234961,159252,1609914923.0
1346809349214248962,146,285,15,4,24,0,4146,3903,26101,1609915697.0
1346809349214248962,147,118,10,0,2,0,19731,19761,227493,1609915960.0
1346809349214248962,148,181,4,0,3,0,1504,1235,126771,1609910839.0
1346809349214248962,149,4,0,0,0,0,3159,5849,154872,1609911521.0
1346809349214248962,150,1,0,0,2,0,426,919,3450,1609911913.0
1346809349214248962,151,232,10,1,13,0,13763,15211,29066,1609911974.0
1346809349214248962,152,308,17,0,2,0,2874,2574,24224,1609912658.0
1346809349214248962,153,2,0,0,0,0,1856,3919,18620,1609916004.0
1346809349214248962,154,2,0,0,0,0,220,3158,17095,1609916479.0
1346809349214248962,155,111,9,0,4,0,4505,3992,223084,1609920385.0
1346809349214248962,156,166,12,0,8,0,30078,35508,79119,1609923246.0
1346809349214248962,157,72,23,5,3,0,458,482,78807,1609923329.0
1346809349214248962,158,239,86,8,32,0,217185,215097,73711,1609920352.0
1346809349214248962,159,1,0,0,0,0,491,5160,9587,1609923966.0
1346809349214248962,160,2,0,0,1,0,19,258,39,1609928678.0
1346809349214248962,161,2,0,0,0,0,725,15656,25284,1609931531.0
1346809349214248962,162,3,0,0,2,0,3315,2507,266018,1609996217.0
1346809349214248962,163,2,0,0,2,0,246,58,643,1610038014.0
1346809349214248962,164,1,0,0,0,0,1214,685,29491,1610051137.0
1346809349214248962,165,1,0,0,0,0,2093,1155,24365,1610056990.0
1346809349214248962,166,9,2,0,0,0,38753,37094,210293,1610063735.0
1346809349214248962,167,12,3,0,9,0,23,2,5,1609921257.0
1346809349214248962,168,151,11,1,9,0,13443,108534,193203,1609943602.0
1346809349214248962,169,4,0,0,1,0,32,8,178,1609971767.0
1346809349214248962,170,1,0,0,1,0,52,6,46,1609999839.0
1346809349214248962,171,2,0,0,0,0,1983,566,4687,1610017318.0
1346809349214248962,172,1,0,0,0,0,194,26,167,1610087449.0
1346809349214248962,173,3,2,0,0,0,10634,10307,12445,1610111521.0
1346809349214248962,174,1,0,0,3,0,104,35,2629,1610115569.0
1346809349214248962,175,1,0,0,0,0,1755,930,3560,1668880119.0
1346809349214248962,176,0,0,0,1,0,674,275,15804,1668926269.0
1346809349214248962,177,5,0,0,0,0,26,586,11754,1668950855.0
1346809349214248962,178,1,1,0,1,283,3805,2340,31173,1673320623.0
1346809349214248962,179,1,0,0,0,2,161,22,1509,1690942851.0
1346809349214248962,180,1,0,0,0,19,23,63,10,1693357141.0
1346809349214248962,181,1,0,0,0,89,80,19,1683,1693854237.0
1346809349214248962,182,0,0,0,0,4,30,1,1482,1698392038.0
1346809349214248962,183,0,0,0,0,3,6,6,7,1698772581.0
1346809349214248962,184,0,0,0,0,26,1053,920,1431,1702041154.0
1346809349214248962,185,0,0,0,0,2,3,3,334,1702664590.0
1346809349214248962,186,90,5,0,2,0,7507,7110,155657,1609913090.0
1346809349214248962,187,0,0,0,0,0,1853,5535,63746,1609911584.0
1346809349214248962,188,1,0,0,0,0,1003,14981,19470,1609927887.0
1346809349214248962,189,0,0,0,0,0,127,27,1298,1610015202.0
1346809349214248962,190,0,0,0,0,0,57,2,58,1610016747.0
1346809349214248962,191,0,0,0,0,0,205,68,1605,1610018113.0
1346809349214248962,192,0,0,0,0,0,311,1510,891,1610019572.0
1346809349214248962,193,2,0,0,0,0,73,46,2440,1610019909.0
1346809349214248962,194,0,0,0,0,0,45,17,43,1610019924.0
1346809349214248962,195,0,0,0,0,0,137,7,89,1610020837.0
