o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1713666306094858676,38,0,0,0,1,7,395,116,1088,1697427219.0
1713666306094858676,39,219,14,1,6,2002,4969,46319,248781,1697376460.0
1713666306094858676,40,3,3,0,1,59,569,192,3353,1697384018.0
1713666306094858676,41,0,0,0,1,170,4889,3614,7836,1697415056.0
1713666306094858676,42,0,0,0,0,3,146,127,7105,1697484148.0
1713666306094858676,43,3,1,0,0,129,1663,2116,63153,1697376142.0
1713666306094858676,44,0,0,0,0,28,453,836,17981,1697396310.0
1713666306094858676,45,2,1,0,0,54,854,1117,23421,1697385553.0
1713666306094858676,46,9,1,0,1,1053,1619,32560,41203,1697392671.0
1713666306094858676,47,0,0,0,0,10,582,765,6605,1697437165.0
1713666306094858676,48,31,2,0,0,588,466,7126,4909,1697376090.0
1713666306094858676,49,10,1,0,0,2130,1435,586798,278045,1697376128.0
1713666306094858676,50,6,2,0,0,1205,5322,10975,20974,1697376134.0
1713666306094858676,51,7,0,0,0,206,275,10364,20446,1697376525.0
1713666306094858676,52,144,76,1,11,6375,11678,14176,36757,1697451454.0
1713666306094858676,53,1,0,0,0,834,4026,25926,39854,1697376149.0
1713666306094858676,54,7,0,0,0,590,2812,24781,19669,1697376236.0
1713666306094858676,55,5,0,0,1,438,5209,25126,99688,1697376294.0
1713666306094858676,56,101,11,0,0,1617,5180,4930,12095,1697376296.0
1713666306094858676,57,1,0,0,0,74,1363,324,3464,1697386487.0
1713666306094858676,58,3,0,0,0,182,5000,3509,80585,1697388118.0
1713666306094858676,59,0,0,0,0,37,588,607,13195,1697396034.0
1713666306094858676,60,0,0,0,0,17,154,442,25853,1697404842.0
1713666306094858676,61,9,0,0,2,2464,950,33520,18627,1697376184.0
1713666306094858676,62,5,0,0,1,815,784,375,3392,1697413455.0
1713666306094858676,63,89,4,0,11,3195,340,36038,5872,1697376308.0
1713666306094858676,64,46,2,0,2,1626,2023,4683,49798,1697376329.0
1713666306094858676,65,10,0,0,2,5159,2247,1923,7680,1697376530.0
1713666306094858676,66,8,1,0,7,609,2023,4683,49798,1697377175.0
1713666306094858676,67,2,0,0,0,207,1988,3295,7504,1697403913.0
1713666306094858676,68,24,1,0,0,243,23121,24034,22925,1697423134.0
1713666306094858676,69,5,0,0,1,81,2304,974,4872,1697378370.0
1713666306094858676,70,0,0,0,0,18,51,47,1732,1697410010.0
1713666306094858676,71,0,0,0,2,292,149,839,22733,1697377300.0
1713666306094858676,72,13,2,0,2,1088,2217,10780,25898,1697377451.0
1713666306094858676,73,0,0,0,0,5,535,585,13020,1697384606.0
1713666306094858676,74,8,1,0,0,693,1192,85094,29349,1697384735.0
1713666306094858676,75,3,1,0,0,39,3050,3543,30556,1697385828.0
1713666306094858676,76,1,0,0,0,39,147,562,11766,1697387111.0
1713666306094858676,77,2,1,0,0,38,516,469,3509,1697388116.0
1713666306094858676,78,7,1,0,0,397,590,8236,5491,1697390129.0
1713666306094858676,79,1,1,0,0,67,5253,6251,28103,1697390255.0
1713666306094858676,80,1,0,0,0,31,3663,2412,16659,1697385640.0
1713666306094858676,81,1,0,0,0,367,1214,1638,18956,1697376136.0
1713666306094858676,82,4,1,0,1,1701,1425,1686,19827,1697376219.0
1713666306094858676,83,0,0,0,0,147,1698,2844,58847,1697376221.0
1713666306094858676,84,2,2,0,2,862,1425,1686,19827,1697376228.0
1713666306094858676,85,2,0,0,0,368,897,1121,1306,1697376337.0
1713666306094858676,86,1,0,0,0,142,4193,5084,26448,1697376578.0
1713666306094858676,87,21,0,0,0,709,1762,2759,110095,1697376710.0
1713666306094858676,88,38,2,0,0,1229,13547,40636,280097,1697376758.0
1713666306094858676,89,6,1,0,0,234,1847,1186,14628,1697377259.0
1713666306094858676,90,125,16,2,16,4189,7548,12983,69787,1697376164.0
1713666306094858676,91,3,0,0,0,1067,1185,951,2695,1697376277.0
1713666306094858676,92,0,0,0,2,42,870,16431,247400,1697379187.0
1713666306094858676,93,1,0,0,0,76,2247,1924,7680,1697383843.0
1713666306094858676,94,8,1,0,0,177,6000,6387,49266,1697385589.0
1713666306094858676,95,0,0,0,0,24,344,581,3206,1697387339.0
1713666306094858676,96,0,0,0,0,8,1847,1419,4773,1697390944.0
1713666306094858676,97,0,0,0,0,38,8978,55641,49590,1697393432.0
1713666306094858676,98,0,0,0,0,23,292,78,28858,1697393610.0
1713666306094858676,99,1,0,0,0,214,1170,2112,19520,1697376107.0
1713666306094858676,100,0,0,0,0,11,5000,1499,45122,1697387932.0
1713666306094858676,101,6,0,0,1,1642,348,3016,5880,1697376543.0
1713666306094858676,102,15,3,0,1,476,5002,3852,42324,1697380311.0
1713666306094858676,103,9,1,0,0,70,1549,1757,35402,1697380593.0
1713666306094858676,104,1,0,0,0,280,348,5227,51323,1697390576.0
1713666306094858676,105,1,0,0,0,38,481,279,15493,1697391404.0
1713666306094858676,106,0,0,0,0,35,11060,37592,75255,1697392453.0
1713666306094858676,107,1,0,0,0,35,110,181,2010,1697397216.0
1713666306094858676,108,0,0,0,0,57,524,5513,8746,1697401078.0
1713666306094858676,109,1,0,0,0,16,134,142,2075,1697383457.0
1713666306094858676,110,0,0,0,0,450,5002,5144,24100,1697400656.0
1713666306094858676,111,0,0,0,0,72,800,371,5064,1697406162.0
1713666306094858676,112,0,0,0,0,25,5962,5630,23477,1697407831.0
1713666306094858676,113,0,0,0,0,7,2001,2929,116950,1697412017.0
1713666306094858676,114,1,0,0,0,63,3493,1353,13976,1697416257.0
1713666306094858676,115,0,0,0,0,4,91,455,5094,1697423240.0
1713666306094858676,116,0,0,0,0,71,2253,2086,7202,1697426931.0
1713666306094858676,117,0,0,0,0,6,82,29,675,1697546207.0
1713666306094858676,118,0,0,0,0,9,926,1522,83492,1697550129.0
1713666306094858676,119,220,29,0,19,4167,58195,134400,210040,1697380767.0
1713666306094858676,120,30,1,1,0,2414,2023,4684,49798,1697376281.0
1713666306094858676,121,2,0,1,2,453,162,137,286,1697376683.0
1713666306094858676,122,16,2,0,0,721,4894,2902,16495,1697383020.0
1713666306094858676,123,0,0,0,0,48,976,2461,13292,1697394225.0
1713666306094858676,124,0,0,0,1,31,800,1453,5890,1697398861.0
1713666306094858676,125,0,0,0,3,988,1494,1145,3562,1697401736.0
1713666306094858676,126,1,0,0,0,11,337,368,6355,1697436163.0
1713666306094858676,127,0,0,0,0,37,74503,92016,115642,1697436993.0
1713666306094858676,128,0,0,0,0,7,499,257,1448,1697438440.0
1713666306094858676,129,3,0,0,1,643,3836,1214,31872,1697376442.0
1713666306094858676,130,0,0,0,0,68,972,1396,15189,1697376791.0
1713666306094858676,131,3,0,0,1,65,85,491,63451,1697436147.0
1713666306094858676,132,0,0,0,0,18,14827,25217,158979,1697447063.0
1713666306094858676,133,0,0,0,0,14,2056,813,1657,1697481475.0
1713666306094858676,134,76,3,0,2,1263,293,1059,8146,1697376250.0
1713666306094858676,135,9,2,0,5,519,1288,3207,25968,1697376270.0
1713666306094858676,136,3,1,0,0,80,816,1414,105503,1697378100.0
1713666306094858676,137,0,0,0,0,13,2118,2057,25259,1697442182.0
1713666306094858676,138,121,4,0,8,1889,1546,4514,17078,1697376499.0
1713666306094858676,139,13,0,0,2,1612,1100,1580,35004,1697376449.0
1713666306094858676,140,0,0,0,0,11,96,47,233,1697451901.0
1713666306094858676,141,10,0,0,1,1158,870,16430,247400,1697376263.0
1713666306094858676,142,0,0,0,0,28,11060,37592,75255,1697413234.0
1713666306094858676,143,0,0,0,2,210,1364,6648,50855,1697377586.0
1713666306094858676,144,0,0,0,0,6,691,98,2127,1697398798.0
1713666306094858676,145,0,0,0,0,58,177,28,50,1697408889.0
1713666306094858676,146,36,2,0,0,628,0,1,11115,1697376724.0
1713666306094858676,147,0,0,0,0,3,995,505,10453,1697384798.0
1713666306094858676,148,1,0,0,0,192,1409,2126,11186,1697387858.0
1713666306094858676,149,16,3,0,1,304,3718,2714,6752,1697387553.0
1713666306094858676,150,0,0,0,0,8,276,2034,44060,1697449520.0
1713666306094858676,151,16,2,0,0,178,1212,1675,10749,1697380903.0
1713666306094858676,152,57,4,1,6,2844,215,483,7713,1697383694.0
1713666306094858676,153,1,0,0,1,13,4707,4555,12858,1697384480.0
1713666306094858676,154,2,1,0,0,49,126,283,4602,1697384925.0
1713666306094858676,155,19,3,0,1,497,5244,4994,34942,1697386374.0
1713666306094858676,156,42,2,0,1,3227,448,793,20080,1697397938.0
1713666306094858676,157,4,2,0,4,1137,5007,3613,119771,1697423970.0
1713666306094858676,158,0,0,0,0,8,1224,1580,21490,1697426270.0
1713666306094858676,159,211,11,1,14,3206,197,20514,25248,1697376165.0
1713666306094858676,160,184,20,1,11,2971,31021,33769,26481,1697378475.0
1713666306094858676,161,2,1,0,0,46,499,228,3303,1697389193.0
1713666306094858676,162,0,0,0,0,15,1492,803,10518,1697402511.0
1713666306094858676,163,2,0,0,1,952,1079,1182,22431,1697413005.0
1713666306094858676,164,0,0,0,0,7,5631,5821,4689,1697432346.0
1713666306094858676,165,9,1,0,1,401,5005,4244,36304,1697439811.0
1713666306094858676,166,113,6,0,4,1721,48900,49063,260457,1697377049.0
1713666306094858676,167,154,5,0,1,2673,48900,49063,260457,1697377578.0
1713666306094858676,168,134,26,0,6,2933,874,120309,37823,1697376120.0
1713666306094858676,169,2,0,0,0,325,4860,3820,5970,1697385818.0
1713666306094858676,170,1,0,0,0,101,946,1300,21138,1697376289.0
1713666306094858676,171,61,1,0,5,3659,5453,12264,33999,1697376363.0
1713666306094858676,172,4,0,0,1,1005,5453,12264,33999,1697376383.0
1713666306094858676,173,23,2,0,1,433,1279,1065,12907,1697378241.0
1713666306094858676,174,100,15,1,9,3513,2261,2485,42727,1697379042.0
1713666306094858676,175,38,4,0,2,2757,2261,2485,42727,1697379047.0
1713666306094858676,176,13,4,0,2,1533,2261,2485,42727,1697379051.0
1713666306094858676,177,11,1,0,3,2968,2261,2485,42727,1697379056.0
1713666306094858676,178,39,8,0,6,1783,749,1202,14135,1697381951.0
1713666306094858676,179,0,0,0,0,3,68,32,1028,1697422184.0
1713666306094858676,180,0,0,0,0,23,1238,817,11932,1697382953.0
1713666306094858676,181,42,6,0,2,445,5157,5840,8691,1697385741.0
1713666306094858676,182,0,0,0,0,4,4218,1208,20119,1697445629.0
1713666306094858676,183,8,0,0,3,1631,1055,14118,60057,1697376121.0
1713666306094858676,184,44,10,1,9,3274,7548,12983,69787,1697376170.0
1713666306094858676,185,17,1,0,0,183,2973,3784,10983,1697376759.0
1713666306094858676,186,1,0,0,1,191,2339,2108,3244,1697383124.0
1713666306094858676,187,1,0,0,0,14,2287,2231,80345,1697383359.0
1713666306094858676,188,1,0,0,0,40,388,165,1434,1697388111.0
1713666306094858676,189,1,0,0,1,599,1377,2149,14537,1697376084.0
1713666306094858676,190,0,0,0,1,5,176,224,7607,1697378142.0
1713666306094858676,191,1,0,0,0,13,5001,4172,12926,1697382809.0
1713666306094858676,192,1,0,0,0,57,150,6371,11272,1697383301.0
1713666306094858676,193,1,0,0,0,188,10023,11982,27869,1697388606.0
1713666306094858676,194,0,0,0,1,240,10023,11982,27869,1697388662.0
1713666306094858676,195,1,0,0,0,689,10023,11982,27869,1697388706.0
1713666306094858676,196,1,0,0,0,0,305,89,1516,1697389186.0
1713666306094858676,197,1,0,0,0,6,93,155,2735,1697389574.0
1713666306094858676,198,2,0,0,0,13,1568,771,69653,1697389981.0
