o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691185676274814977,150,1,0,0,0,19,159,109,725,1692120121.0
1691185676274814977,151,7,0,0,1,32,603,1462,17214,1692023369.0
1691185676274814977,152,7,0,0,0,146,1355,787,12150,1692030327.0
1691185676274814977,153,6,0,0,2,121,1534,1619,9929,1692032095.0
1691185676274814977,154,0,0,0,0,11,1273,1407,3013,1692074097.0
1691185676274814977,155,0,0,0,0,5,4901,4846,9175,1692096797.0
1691185676274814977,156,8,0,0,0,64,188,1170,15110,1692034429.0
1691185676274814977,157,25,0,0,1,333,354,2400,28827,1692019114.0
1691185676274814977,158,6,0,0,0,94,79,278,12318,1692019794.0
1691185676274814977,159,48,3,0,3,528,4441,5377,12582,1692025429.0
1691185676274814977,160,0,0,0,0,16,2410,1343,4892,1692364261.0
1691185676274814977,161,13,0,0,1,2031,1306,2776,52414,1692028938.0
1691185676274814977,162,153,15,0,6,3744,448,793,20080,1692030617.0
1691185676274814977,163,67,14,1,0,506,7054,6410,64771,1692098967.0
1691185676274814977,164,2,0,0,1,63,1569,1036,6185,1692071497.0
1691185676274814977,165,63,0,0,1,725,18944,20890,533938,1692019235.0
1691185676274814977,166,224,38,5,4,2632,18944,20890,533938,1692019250.0
1691185676274814977,167,1,0,0,0,48,4995,1767,51730,1692092693.0
1691185676274814977,168,2,0,0,2,41,2923,596,5155,1692101202.0
1691185676274814977,169,0,0,0,0,38,208,245,1733,1692098442.0
1691185676274814977,170,0,0,0,0,1,185,129,1187,1692121447.0
1691185676274814977,171,0,0,0,0,1,185,129,1187,1692131733.0
1691185676274814977,172,0,0,0,0,3,886,446,5125,1692129031.0
1691185676274814977,173,0,0,0,0,2,886,446,5125,1692132056.0
