o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1709293242389344534,120,3,0,0,0,51,2061,2105,61029,1696337369.0
1709293242389344534,121,248,19,0,5,4849,5002,3564,100359,1696333812.0
1709293242389344534,122,0,0,0,0,30,248,239,6080,1696434438.0
1709293242389344534,123,64,7,1,7,1537,5002,3564,100359,1696333849.0
1709293242389344534,124,14,2,1,0,114,7055,6409,64771,1696410145.0
1709293242389344534,125,1,0,0,0,8,5962,5631,23477,1696440706.0
1709293242389344534,126,6,1,0,2,297,1534,1619,9930,1696416122.0
1709293242389344534,127,40,8,0,2,3140,1990,36065,15422,1696333473.0
1709293242389344534,128,3,0,0,0,117,3836,1214,31872,1696333491.0
1709293242389344534,129,15,0,0,0,170,2288,833,4483,1696334036.0
1709293242389344534,130,79,7,0,0,618,4485,13269,202677,1696334356.0
1709293242389344534,131,3,0,0,1,33,8149,7947,33508,1696366564.0
1709293242389344534,132,438,63,0,8,2680,16502,16384,17588,1696334489.0
1709293242389344534,133,20,0,0,1,1077,737,394,2542,1696334690.0
1709293242389344534,134,15,0,0,3,209,1558,1547,8893,1696335599.0
1709293242389344534,135,14,5,1,0,265,678,14436,64300,1696336171.0
1709293242389344534,136,48,0,0,5,2020,3014,15769,37184,1696336856.0
1709293242389344534,137,356,1,0,3,496,1938,49463,15385,1696337812.0
1709293242389344534,138,1,0,0,0,98,3056,3245,17234,1696338387.0
1709293242389344534,139,10,0,0,1,284,1113,942,5620,1696347757.0
1709293242389344534,140,26,3,1,2,1535,537,1275,26097,1696349416.0
1709293242389344534,141,7,1,0,0,106,6674,6983,15837,1696341214.0
1709293242389344534,142,1,0,0,0,536,4594,4198,3605,1696341426.0
1709293242389344534,143,3,0,0,1,118,1938,49463,15385,1696341695.0
1709293242389344534,144,11,0,0,0,162,6000,6387,49266,1696351889.0
1709293242389344534,145,2,0,0,0,49,1449,1160,4677,1696357832.0
1709293242389344534,146,7,1,0,0,638,84887,84363,41731,1696359273.0
1709293242389344534,147,51,0,0,2,857,1569,1036,6185,1696333634.0
1709293242389344534,148,165,31,5,2,2349,2822,1838,7813,1696333694.0
1709293242389344534,149,17,0,0,2,507,1085,1063,27609,1696336849.0
1709293242389344534,150,1,0,0,1,25,690,2673,40262,1696340928.0
1709293242389344534,151,26,1,1,0,305,5000,3756,28380,1696351510.0
1709293242389344534,152,4,0,0,0,37,1286,437,13734,1696356793.0
1709293242389344534,153,1,0,0,2,519,2005,2011,10747,1696398958.0
1709293242389344534,154,4,0,0,0,176,231,541,3327,1696407912.0
1709293242389344534,155,5,0,0,1,200,12421,11859,16487,1696410097.0
1709293242389344534,156,1,0,0,0,4,47,71,2087,1696454142.0
1709293242389344534,157,5,0,0,0,358,405,246,4324,1696333786.0
1709293242389344534,158,26,0,0,1,212,4553,1918,9644,1696335905.0
1709293242389344534,159,3,0,0,0,48,686,481,30592,1696336555.0
1709293242389344534,160,4,0,0,0,31,2484,3802,29577,1696397532.0
1709293242389344534,161,1,0,0,0,16,2796,1314,11964,1696531582.0
1709293242389344534,162,12,0,0,2,751,245,505,4386,1696334736.0
1709293242389344534,163,1,0,0,0,36,1710,2233,19190,1696335396.0
1709293242389344534,164,64,7,0,1,1240,5000,2545,21869,1696335643.0
1709293242389344534,165,6,0,0,0,284,1056,177,3899,1696339002.0
1709293242389344534,166,13,1,0,6,5563,1336,61359,53207,1696340149.0
1709293242389344534,167,194,4,0,1,1653,1845,18764,14489,1696349224.0
1709293242389344534,168,8,1,0,0,68,4375,3173,25048,1696354219.0
1709293242389344534,169,0,0,0,0,27,62,181,2616,1696375472.0
1709293242389344534,170,1,0,0,0,31,93,216,1372,1696376093.0
1709293242389344534,171,175,17,0,4,1083,2700,5029,255544,1696333826.0
1709293242389344534,172,54,5,0,1,471,1860,2365,29739,1696342313.0
1709293242389344534,173,0,0,0,0,56,373,134,1713,1696400650.0
1709293242389344534,174,0,0,0,0,31,261,146,3939,1696410672.0
1709293242389344534,175,1,0,0,0,7,2261,2485,42727,1696386706.0
1709293242389344534,176,1,0,0,0,14,1156,441,3249,1696411993.0
1709293242389344534,177,1,0,0,1,31,410,237,7326,1696419598.0
1709293242389344534,178,77,1,0,0,430,9362,25352,91892,1696336413.0
1709293242389344534,179,3,0,0,0,4,370,448,18779,1696413356.0
1709293242389344534,180,375,19,1,28,7370,5115,21187,70142,1696333950.0
1709293242389344534,181,11,0,0,1,998,3968,1221,17322,1696345614.0
1709293242389344534,182,8,4,0,1,4655,1425,1686,19827,1696350730.0
1709293242389344534,183,23,0,0,1,530,18944,20890,533938,1696394778.0
1709293242389344534,184,10,3,0,33,1619,12982,38756,101777,1696343932.0
1709293242389344534,185,4,0,0,0,28,414,283,3663,1696338367.0
1709293242389344534,186,39,1,0,0,167,26689,26492,12596,1696351122.0
1709293242389344534,187,1,0,0,0,52,690,2673,40263,1696337695.0
1709293242389344534,188,2,0,0,0,40,690,2673,40263,1696337712.0
1709293242389344534,189,56,12,0,0,288,1042,2204,39789,1696347245.0
