o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1666935932811968512,34,0,0,0,0,56,1877,855,2728,1686296620.0
1666935932811968512,35,26,9,0,4,576,6418,80908,265749,1686236439.0
1666935932811968512,36,42,5,0,6,902,256,214,1228,1686241724.0
1666935932811968512,37,21,0,0,3,1338,547,1844,95654,1686242570.0
1666935932811968512,38,0,0,0,0,6,1180,170,10322,1686243777.0
1666935932811968512,39,13,1,0,6,842,3973,4508,17809,1686243883.0
1666935932811968512,40,70,5,0,3,1437,4997,4399,217807,1686237769.0
1666935932811968512,41,158,18,1,29,3749,9593,24965,243481,1686245000.0
1666935932811968512,42,7,0,0,3,412,202,1023,24456,1686247006.0
1666935932811968512,43,29,2,1,3,421,6145,6634,339572,1686276156.0
1666935932811968512,44,5,1,0,1,462,4908,5782,84353,1686289045.0
1666935932811968512,45,4,1,0,1,169,753,362,1258,1686320086.0
1666935932811968512,46,14,1,0,106,2739,4969,46320,248781,1686234954.0
1666935932811968512,47,0,0,0,0,5,450,899,7885,1686242828.0
1666935932811968512,48,181,23,1,26,3237,62301,109120,19083,1686234862.0
1666935932811968512,49,6,1,0,1,160,2526,1439,187577,1686287503.0
1666935932811968512,50,7,0,1,6,1693,640,41,2239,1686234773.0
1666935932811968512,51,4,0,0,3,1500,640,41,2239,1686234866.0
1666935932811968512,52,4,0,0,4,600,67,2201,14725,1686235499.0
1666935932811968512,53,0,0,0,1,20,1085,1063,27609,1686235200.0
1666935932811968512,54,134,18,1,7,1601,2393,2480,115774,1686244230.0
1666935932811968512,55,8,0,0,4,385,448,152,217,1686244697.0
1666935932811968512,56,9,0,0,3,680,596,340,3528,1686248386.0
1666935932811968512,57,5,0,0,3,897,1491,1186,69485,1686254657.0
1666935932811968512,58,0,0,0,1,17,4229,3478,27929,1686255728.0
1666935932811968512,59,0,0,0,0,31,2419,1168,71883,1686258622.0
1666935932811968512,60,3,0,0,2,156,5001,1983,158832,1686302692.0
1666935932811968512,61,5,0,0,3,351,1007,1201,27040,1686250426.0
1666935932811968512,62,0,0,0,0,6,2740,1540,9015,1686291181.0
1666935932811968512,63,0,0,0,0,51,819,475,6404,1686316071.0
1666935932811968512,64,0,0,0,0,2,292,276,12503,1686319834.0
1666935932811968512,65,5,0,0,4,380,1355,787,12150,1686241908.0
1666935932811968512,66,17,0,0,5,1453,223,237,4743,1686242834.0
1666935932811968512,67,9,1,0,4,466,1306,2776,52414,1686270091.0
1666935932811968512,68,5,2,1,0,233,23099,34278,187359,1686284410.0
1666935932811968512,69,3,0,0,1,217,225,359,41009,1686298050.0
1666935932811968512,70,6,0,0,2,179,983,1436,11589,1686288748.0
1666935932811968512,71,3,0,0,1,788,1506,36489,106336,1686310406.0
1666935932811968512,72,6,0,0,1,176,1823,3066,14603,1686235360.0
1666935932811968512,73,79,3,0,8,1193,1027,5780,98832,1686241822.0
1666935932811968512,74,4,0,0,3,251,3596,3137,35737,1686253936.0
1666935932811968512,75,0,0,0,0,60,289,542,4618,1686367437.0
1666935932811968512,76,0,0,0,0,13,427,1498,26397,1686630409.0
1666935932811968512,77,117,7,0,12,2796,5454,5555,94838,1686243594.0
1666935932811968512,78,18,1,0,3,374,680,625,8286,1686256863.0
1666935932811968512,79,3,0,0,3,376,146,123,19198,1686260352.0
1666935932811968512,80,0,0,0,0,10,43,363,8772,1686279657.0
1666935932811968512,81,0,0,0,0,26,318,57,2412,1686314094.0
1666935932811968512,82,3,0,0,1,149,1019,1078,10558,1686234976.0
1666935932811968512,83,2,0,0,1,50,313,201,3034,1686235386.0
1666935932811968512,84,4,0,1,2,112,1569,589,13570,1686235721.0
1666935932811968512,85,2,1,0,0,70,4989,3549,10728,1686235733.0
1666935932811968512,86,3,0,0,0,64,2464,2447,167726,1686235948.0
1666935932811968512,87,2,0,0,1,59,1057,803,5343,1686237109.0
1666935932811968512,88,2,0,0,0,12,2777,3039,235732,1686240327.0
1666935932811968512,89,3,0,1,2,347,376,195,3520,1686234837.0
1666935932811968512,90,26,0,0,2,718,16,293,3996,1686236192.0
1666935932811968512,91,4,0,1,2,187,528,1573,40420,1686240837.0
1666935932811968512,92,19,5,0,2,620,1838,25801,79816,1686241509.0
1666935932811968512,93,0,0,0,1,9,116,33,956,1686243034.0
1666935932811968512,94,1,0,0,0,36,2072,1150,12652,1686245264.0
1666935932811968512,95,3,0,0,3,562,7401,6998,92651,1686246367.0
1666935932811968512,96,14,0,0,3,1380,646,247,3546,1686248195.0
1666935932811968512,97,2,0,0,0,42,23231,45320,107354,1686249251.0
1666935932811968512,98,0,0,0,1,29,4498,4442,127382,1686249630.0
1666935932811968512,99,4,1,0,1,176,6435,29291,87096,1686235710.0
1666935932811968512,100,3,0,0,0,35,4997,2201,278666,1686236819.0
1666935932811968512,101,1,0,0,0,6,2272,1547,50231,1686238849.0
1666935932811968512,102,1,0,0,0,14,872,1633,81118,1686245281.0
1666935932811968512,103,3,0,0,0,12,264,68,34,1686247557.0
1666935932811968512,104,2,0,0,0,70,86,16,488,1686249830.0
1666935932811968512,105,1,0,0,0,17,4516,1582,17010,1686250817.0
1666935932811968512,106,1,0,0,0,13,278,1049,315817,1686252346.0
1666935932811968512,107,0,0,0,1,10,33,7,59,1686254144.0
1666935932811968512,108,1,0,0,0,15,3751,4998,15857,1686260087.0
1666935932811968512,109,32,22,5,10,5951,16752,102691,56187,1686235318.0
1666935932811968512,110,2,1,0,0,45,273,96,4712,1686247710.0
1666935932811968512,111,0,0,1,1,30,550,284,16852,1686256846.0
1666935932811968512,112,15,8,0,1,747,1078,288,11165,1686258293.0
1666935932811968512,113,1,0,0,0,6,6,4,127,1686260230.0
1666935932811968512,114,6,0,0,2,416,152,267,14458,1686260355.0
1666935932811968512,115,0,0,0,1,12,112,165,273,1686262242.0
1666935932811968512,116,0,1,1,1,23,5005,1484,148888,1686267651.0
1666935932811968512,117,2,0,0,0,35,294,329,4147,1686273393.0
1666935932811968512,118,1,1,0,2,15,113,32,1385,1686273629.0
1666935932811968512,119,0,0,0,0,0,199,149,35641,1686326729.0
1666935932811968512,120,0,0,0,0,2,188,338,36654,1686275349.0
1666935932811968512,121,0,0,0,0,0,1275,983,53424,1686305213.0
1666935932811968512,122,0,0,0,0,6,698,951,63606,1686313328.0
1666935932811968512,123,0,0,0,0,4,7534,8063,9578,1686340723.0
1666935932811968512,124,0,0,0,0,4,2196,409,23965,1686241649.0
1666935932811968512,125,0,0,0,0,3,80,56,1216,1686241783.0
1666935932811968512,126,0,0,0,0,2,18,25,1047,1686241807.0
1666935932811968512,127,0,0,0,0,8,153,14,101,1686241868.0
1666935932811968512,128,0,0,0,0,5,60,39,4112,1686241882.0
1666935932811968512,129,0,0,0,1,9,103,17,1757,1686250853.0
1666935932811968512,130,0,0,0,1,14,57,17,145,1686275534.0
1666935932811968512,131,1,0,0,0,3,3698,2133,21659,1686284166.0
1666935932811968512,132,0,0,0,0,0,4066,3342,5043,1686301488.0
1666935932811968512,133,0,0,0,0,12,1584,211,7069,1686303014.0
1666935932811968512,134,0,0,0,0,5,277,166,11033,1686305319.0
1666935932811968512,135,0,0,0,0,1,5005,4086,58202,1686306568.0
1666935932811968512,136,3,2,0,0,50,1600,760,53719,1686306816.0
1666935932811968512,137,0,0,0,0,2,3708,2657,25476,1686309943.0
1666935932811968512,138,0,0,0,0,0,153,156,11717,1686311207.0
1666935932811968512,139,0,0,0,1,16,58,4,101,1686246980.0
1666935932811968512,140,1,0,0,0,6,2011,3436,5876,1686259258.0
1666935932811968512,141,1,0,0,0,11,147,77,3816,1686261951.0
1666935932811968512,142,1,0,0,0,30,240,57,619,1686265666.0
1666935932811968512,143,1,0,0,0,14,160,5,826,1686266159.0
1666935932811968512,144,0,0,0,1,11,54,41,4,1686280124.0
1666935932811968512,145,1,0,0,1,15,86,18,14,1686280660.0
1666935932811968512,146,0,0,0,1,7,267,71,2093,1686283809.0
1666935932811968512,147,0,0,0,1,29,211,91,2448,1686288145.0
1666935932811968512,148,1,0,0,0,7,435,101,25079,1686293208.0
1666935932811968512,149,5,0,0,1,149,4237,5082,187838,1686241174.0
1666935932811968512,150,0,0,0,0,4,416,18,1497,1686242085.0
1666935932811968512,151,0,0,0,0,17,143,37,1968,1686242435.0
1666935932811968512,152,0,0,0,0,1,65,12,3371,1686242701.0
1666935932811968512,153,0,0,0,0,24,1490,1763,54784,1686242761.0
1666935932811968512,154,0,0,0,0,7,164,51,13914,1686242857.0
1666935932811968512,155,0,0,0,0,3,106,519,30983,1686242859.0
1666935932811968512,156,0,0,0,0,9,298,66,356,1686242873.0
1666935932811968512,157,0,0,0,0,1,155,92,2821,1686244166.0
1666935932811968512,158,1,0,0,0,11,22,32,151,1686284948.0
1666935932811968512,159,1,0,0,0,9,3095,1450,16055,1686290224.0
1666935932811968512,160,0,0,0,0,1,13,8,932,1686299285.0
1666935932811968512,161,0,0,0,0,30,3251,623,25000,1686299969.0
1666935932811968512,162,0,0,0,0,5,56,98,6802,1686301699.0
1666935932811968512,163,0,0,0,0,10,239,77,3081,1686303956.0
1666935932811968512,164,0,0,0,0,9,12,5,127,1686305356.0
1666935932811968512,165,0,0,0,0,0,230,41,2174,1686307088.0
1666935932811968512,166,0,0,0,0,1,574,227,1994,1686309326.0
1666935932811968512,167,0,0,0,0,2,49,52,3375,1686309835.0
1666935932811968512,168,1,0,0,0,5,2166,891,8623,1686268644.0
1666935932811968512,169,0,0,0,1,18,2,87,3618,1686285386.0
1666935932811968512,170,1,0,0,1,24,64,92,41979,1686293126.0
1666935932811968512,171,1,0,0,0,2,719,211,3069,1686298631.0
1666935932811968512,172,1,0,0,1,8,54,28,1087,1686300452.0
1666935932811968512,173,0,0,0,1,49,667,265,5085,1686311152.0
1666935932811968512,174,1,0,0,0,7,35,8,178,1686313214.0
1666935932811968512,175,0,0,0,1,9,181,297,1301,1686313686.0
1666935932811968512,176,0,0,0,1,7,194,59,1137,1686325375.0
1666935932811968512,177,0,0,0,1,9,491,38,80,1686332851.0
1666935932811968512,178,1,0,0,0,4,144,51,328,1686280842.0
1666935932811968512,179,2,0,0,0,9,161,24,121,1686301096.0
1666935932811968512,180,1,0,0,0,19,4041,8634,64996,1686310314.0
1666935932811968512,181,1,0,0,0,15,138,201,1931,1686311495.0
1666935932811968512,182,2,0,0,0,20,439,458,11327,1686314140.0
1666935932811968512,183,3,0,0,0,24,446,164,1036,1686322147.0
1666935932811968512,184,1,0,0,0,14,5299,5415,8936,1686335773.0
1666935932811968512,185,2,0,0,1,223,909,171,367,1686343341.0
1666935932811968512,186,1,0,0,0,13,4029,2536,147173,1686387013.0
1666935932811968512,187,3,0,0,0,15,4509,4504,59046,1686402139.0
1666935932811968512,188,2,2,0,1,16,4215,3057,19363,1686306133.0
1666935932811968512,189,2,0,0,0,9,46,43,160,1686310191.0
1666935932811968512,190,1,0,0,0,8,47,198,358,1686310407.0
1666935932811968512,191,1,0,0,0,7,261,1279,331839,1686311898.0
1666935932811968512,192,1,0,0,0,9,7025,6384,56721,1686376006.0
1666935932811968512,193,0,0,0,2,13,140,79,120,1686461796.0
1666935932811968512,194,0,0,0,2,14,563,360,7194,1686617234.0
1666935932811968512,195,2,0,0,0,10,160,246,7800,1688652303.0
1666935932811968512,196,2,0,0,0,14,719,748,4593,1686242343.0
1666935932811968512,197,1,0,0,0,111,239,150,6298,1686254679.0
