o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1716233515551842581,50,1760,193,3,14,22357,843,134922,10667,1697989841.0
1716233515551842581,51,29009,5800,65,796,497335,347,2436632,15740,1697989024.0
1716233515551842581,52,142,17,0,3,2064,1313,29364,95467,1697988695.0
1716233515551842581,53,583,50,0,11,18163,4025,5742,47225,1697989993.0
1716233515551842581,54,15,2,0,2,1742,632,472,25147,1697991790.0
1716233515551842581,55,33,11,0,3,6349,1750,14615,61229,1697999102.0
1716233515551842581,56,128,8,0,8,5105,1494,1145,3562,1697999181.0
1716233515551842581,57,4,0,1,29,8038,1750,14615,61229,1697999796.0
1716233515551842581,58,44,5,0,2,1156,388,94410,9228,1698004891.0
1716233515551842581,59,44,7,0,8,2746,690,2453,5946,1698039570.0
1716233515551842581,60,3,0,0,1,2682,283,1203,8471,1698040079.0
1716233515551842581,61,15,0,0,4,2173,294,185,2655,1697988566.0
1716233515551842581,62,8,4,0,1,362,1011,198499,151797,1697989165.0
1716233515551842581,63,390,34,1,6,10226,677,11805,7148,1697989369.0
1716233515551842581,64,11,1,0,1,1214,2689,9979,130904,1697989392.0
1716233515551842581,65,31,1,0,0,1032,425,56393,57583,1697990196.0
1716233515551842581,66,62,29,0,0,3059,1118,97208,48069,1697990848.0
1716233515551842581,67,26,11,0,0,1893,1118,97208,48069,1697990900.0
1716233515551842581,68,14,0,0,1,5775,5116,4802,24614,1697991414.0
1716233515551842581,69,69,1,0,13,2592,2700,5029,255544,1697989028.0
1716233515551842581,70,92,9,0,5,2429,1084,97525,163734,1697988164.0
1716233515551842581,71,23,5,0,0,1945,1973,114669,86907,1697988366.0
1716233515551842581,72,7,0,0,5,2978,1299,5251,52614,1697988464.0
1716233515551842581,73,5,0,0,0,813,3944,48429,9742,1697989112.0
1716233515551842581,74,5,2,1,1,483,728,124934,74312,1697995277.0
1716233515551842581,75,7,1,0,0,256,4999,4391,4295,1697997682.0
1716233515551842581,76,14,1,0,4,3067,189,552,4425,1697997936.0
1716233515551842581,77,6,0,0,0,323,5190,11930,8663,1698002803.0
1716233515551842581,78,142,6,0,3,3657,3751,3405,13670,1698004103.0
1716233515551842581,79,21,1,0,2,2581,4115,31383,63008,1697989786.0
1716233515551842581,80,33,4,1,2,478,3472,24168,58419,1697994135.0
1716233515551842581,81,11,1,0,0,248,34775,38907,40292,1697997654.0
1716233515551842581,82,20,2,0,5,1646,2687,27225,34819,1698008911.0
1716233515551842581,83,16,1,0,0,444,3500,3840,21893,1698009320.0
1716233515551842581,84,32,1,1,2,5765,343,151056,14423,1698011953.0
1716233515551842581,85,0,0,0,0,70,785,96557,64591,1698031346.0
1716233515551842581,86,42,4,0,1,814,298,914,39588,1698044258.0
1716233515551842581,87,7,2,0,0,188,1972,58243,61364,1698044822.0
1716233515551842581,88,21,3,0,0,1298,1262,6300,71607,1698050263.0
1716233515551842581,89,3,0,0,0,129,547,1844,95654,1698052039.0
1716233515551842581,90,107,12,1,0,3302,1378,48139,21829,1698056312.0
1716233515551842581,91,2,0,0,0,1002,303,225,1421,1698058593.0
1716233515551842581,92,1,0,0,0,149,4984,775,18230,1698068579.0
1716233515551842581,93,1,0,0,0,28,535,1582,37820,1698091567.0
1716233515551842581,94,0,0,0,0,99,603,10026,150432,1698097626.0
1716233515551842581,95,442,46,0,12,11388,8293,8245,30085,1697988277.0
1716233515551842581,96,119,8,0,5,16834,1007,4640,6932,1697989835.0
1716233515551842581,97,21,0,0,0,565,1355,786,12150,1698053487.0
1716233515551842581,98,5,1,0,0,146,796,778,32437,1698054274.0
1716233515551842581,99,131,21,0,2,4761,1556,49703,286962,1697988499.0
1716233515551842581,100,82,10,0,2,7218,301779,274348,20566,1698007867.0
1716233515551842581,101,37,0,0,3,1086,2772,3758,25230,1698010145.0
1716233515551842581,102,172,16,0,5,6726,2772,3758,25230,1698010171.0
1716233515551842581,103,38,2,0,0,1654,8092,44765,16389,1698019066.0
1716233515551842581,104,34,8,2,3,20221,5331,222360,233132,1698023402.0
1716233515551842581,105,46,8,1,1,20438,5331,222360,233132,1698023429.0
1716233515551842581,106,31,6,1,1,19942,5331,222360,233132,1698023600.0
1716233515551842581,107,102,3,0,2,1928,3911,6830,29502,1697997545.0
1716233515551842581,108,215,5,0,2,3505,4969,46319,248781,1697988206.0
1716233515551842581,109,210,51,1,3,5804,1696,26235,90049,1697990134.0
1716233515551842581,110,0,0,0,0,181,1132,274103,45609,1698041097.0
1716233515551842581,111,0,0,0,0,41,851,404,16178,1698070912.0
1716233515551842581,112,80,6,0,3,5644,1133,8433,3395,1697989231.0
1716233515551842581,113,225,77,0,16,2650,58195,134395,210040,1697992553.0
1716233515551842581,114,135,15,0,2,6217,448,793,20080,1698003236.0
1716233515551842581,115,0,0,0,0,4,1265,724,3697,1698063387.0
1716233515551842581,116,1,0,0,0,79,1144,983,15398,1698089170.0
1716233515551842581,117,55,5,0,3,1060,8293,8245,30085,1697988333.0
1716233515551842581,118,178,36,5,15,5688,17010,18769,61773,1697988181.0
1716233515551842581,119,581,59,2,12,15969,4497,2381,20610,1697988587.0
1716233515551842581,120,43,6,0,7,4671,6927,9643,18967,1697990491.0
1716233515551842581,121,1,0,0,0,44,487,1052,19108,1698092849.0
1716233515551842581,122,149,20,0,3,2586,5244,4994,34942,1697988641.0
1716233515551842581,123,99,8,0,4,2299,5244,4994,34942,1697988721.0
1716233515551842581,124,56,17,2,7,8298,9734,20819,66428,1697988839.0
1716233515551842581,125,135,15,1,2,18641,9734,20819,66428,1697988969.0
1716233515551842581,126,86,33,4,3,6188,699,2814,87145,1697997846.0
1716233515551842581,127,61,5,0,2,1097,7055,6409,64771,1698027688.0
1716233515551842581,128,93,9,1,8,3228,9286,10883,142296,1698037488.0
1716233515551842581,129,367,74,2,27,8833,9734,20816,66428,1697988791.0
1716233515551842581,130,403,49,1,4,20045,1399,31685,53917,1697989224.0
1716233515551842581,131,61,17,1,6,2541,1399,31685,53917,1697989395.0
1716233515551842581,132,621,73,2,7,9871,17010,18769,61775,1697988192.0
1716233515551842581,133,70,9,0,3,1101,11994,19024,34497,1697988304.0
1716233515551842581,134,37,5,0,0,1114,11994,19024,34497,1697988404.0
1716233515551842581,135,4,0,0,0,132,1774,755,13998,1697988859.0
1716233515551842581,136,15,3,0,0,1439,699,2814,87145,1697997888.0
1716233515551842581,137,333,35,1,12,7850,561,8595,40667,1698002156.0
1716233515551842581,138,421,40,0,7,12784,561,8595,40667,1698002160.0
1716233515551842581,139,68,6,0,3,2755,561,8593,40667,1698002266.0
1716233515551842581,140,43,1,0,9,6588,561,8593,40667,1698002386.0
1716233515551842581,141,283,41,0,10,8023,561,8593,40667,1698002503.0
1716233515551842581,142,131,19,0,1,4278,561,8593,40667,1698002514.0
1716233515551842581,143,51,5,1,4,4442,561,8593,40667,1698002542.0
1716233515551842581,144,78,3,0,2,9301,561,8593,40667,1698002586.0
1716233515551842581,145,18,6,0,1,1060,561,8593,40667,1698002646.0
1716233515551842581,146,41,3,0,1,3159,392,635,3979,1697988763.0
1716233515551842581,147,107,23,1,0,4897,152,146,11680,1697988809.0
1716233515551842581,148,40,16,0,3,875,784,13220,36695,1697988579.0
1716233515551842581,149,17,1,0,6,1665,888,1124,6339,1697989220.0
1716233515551842581,150,187,17,0,3,9161,380,631,62830,1697989760.0
1716233515551842581,151,4,3,1,15,308,7140,7793,64757,1697989776.0
1716233515551842581,152,23,1,0,4,1780,824,899,5857,1697994552.0
1716233515551842581,153,1,1,0,1,77,86,170,1084,1697998147.0
1716233515551842581,154,79,5,0,3,1364,285,35,3107,1698004648.0
1716233515551842581,155,109,6,1,0,3545,3645,13936,174200,1698017676.0
1716233515551842581,156,4,4,0,0,155,906,213387,55194,1698051737.0
1716233515551842581,157,2,0,0,0,75,377,591,9293,1698053271.0
1716233515551842581,158,0,0,0,1,110,811,1291,6104,1697999206.0
1716233515551842581,159,9,1,0,1,83,1312,21578,78010,1698053526.0
1716233515551842581,160,25,6,0,2,1463,1803,2406,10666,1698066055.0
1716233515551842581,161,1,0,0,0,7,136,42,1135,1698068043.0
1716233515551842581,162,0,0,0,0,4,267,23,435,1698069866.0
1716233515551842581,163,0,0,0,0,5,469,46,642,1698070477.0
1716233515551842581,164,0,0,0,0,7,32,2,170,1698071649.0
1716233515551842581,165,0,0,0,0,16,653,223,32649,1698071753.0
1716233515551842581,166,9,0,0,0,1351,78,92,445,1698072276.0
1716233515551842581,167,0,0,0,0,18,1923,901,22790,1698072535.0
1716233515551842581,168,8,2,0,2,565,5719,27359,78785,1697990034.0
1716233515551842581,169,1,0,0,0,17,3257,972,4006,1698058812.0
1716233515551842581,170,1,0,0,0,20,69,203,45,1698061918.0
1716233515551842581,171,1,0,0,0,9,225,992,31199,1698062998.0
1716233515551842581,172,1,0,0,0,74,8833,30773,54154,1698065475.0
1716233515551842581,173,1,0,0,0,10,415,402,41301,1698086127.0
1716233515551842581,174,1,0,0,0,8,600,552,3271,1698167049.0
1716233515551842581,175,0,0,0,0,25,337,99,20980,1698184726.0
1716233515551842581,176,0,0,0,0,2,60,3,34,1698204697.0
1716233515551842581,177,0,0,0,0,4,467,183,4587,1698211664.0
1716233515551842581,178,1,0,0,0,11,231,23,3397,1698053511.0
1716233515551842581,179,1,0,0,0,12,231,23,3397,1698053516.0
1716233515551842581,180,1,0,0,0,11,170,47,4129,1698067306.0
1716233515551842581,181,1,0,0,0,26,13770,13768,111203,1698069626.0
1716233515551842581,182,0,0,0,0,14,54,16,240,1698173522.0
1716233515551842581,183,0,0,0,0,18,11123,10523,48303,1698199721.0
1716233515551842581,184,0,0,0,0,3,50,7,39,1698232997.0
1716233515551842581,185,0,0,0,0,2,103,11,620,1698235120.0
1716233515551842581,186,0,0,0,0,3,105,10,3265,1698244112.0
1716233515551842581,187,5,0,0,0,33,230,752,10620,1698053633.0
1716233515551842581,188,5,0,0,0,16,399,174,158,1698060062.0
1716233515551842581,189,3,0,0,0,58,119,353,14903,1698070628.0
1716233515551842581,190,3,0,1,0,63,562,217,7149,1698488891.0
1716233515551842581,191,75,9,0,2,1597,1165,24039,181681,1697988416.0
1716233515551842581,192,0,2,0,1,16,295,115,656,1698068219.0
1716233515551842581,193,0,0,0,3,15,65,11,883,1698209089.0
1716233515551842581,194,10,1,0,1,1317,4182,6410,32122,1697988282.0
1716233515551842581,195,10,1,0,1,1584,4182,6410,32122,1697988293.0
1716233515551842581,196,98,5,0,6,6440,4182,6410,32122,1697988318.0
