o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335409691636105219,61,0,0,0,0,0,385,1001,4266,1607192701.0
1335409691636105219,62,0,0,0,0,0,321,651,6084,1607192702.0
1335409691636105219,63,0,0,0,0,0,2282,535,34014,1607192706.0
1335409691636105219,64,0,0,0,0,0,7,2,704,1607192710.0
1335409691636105219,65,0,0,0,0,0,169,25,5980,1607192712.0
1335409691636105219,66,0,0,0,0,0,2286,1054,8924,1607192712.0
1335409691636105219,67,0,0,0,0,0,395,145,16071,1607192713.0
1335409691636105219,68,0,0,0,0,0,1075,446,2520,1607192717.0
1335409691636105219,69,0,0,0,0,0,99,19,4956,1607192723.0
1335409691636105219,70,0,0,0,0,0,1857,537,1651,1607192724.0
1335409691636105219,71,0,0,0,0,0,779,68,2877,1607192724.0
1335409691636105219,72,0,0,0,0,0,367,188,1192,1607192750.0
1335409691636105219,73,0,0,0,0,0,1325,672,15815,1607192752.0
1335409691636105219,74,0,0,0,0,0,12,2,8,1607192761.0
1335409691636105219,75,0,0,0,0,0,1535,515,16236,1607192770.0
1335409691636105219,76,1,0,0,0,0,478,17,828,1607192863.0
1335409691636105219,77,5,0,0,0,0,16,332,12344,1607192940.0
1335409691636105219,78,2,2,0,1,0,1834,2537,137226,1607192960.0
1335409691636105219,79,1,0,0,0,0,403,243,3838,1607192982.0
1335409691636105219,80,3,0,0,0,0,54,13,2935,1607193127.0
1335409691636105219,81,1,0,0,0,0,1795,1322,15497,1607193303.0
1335409691636105219,82,1,0,0,0,0,16,359,35329,1607193415.0
1335409691636105219,83,1,0,0,0,0,4580,2454,41317,1607193438.0
1335409691636105219,84,1,0,0,2,0,339,54,1399,1607193473.0
1335409691636105219,85,0,1,0,0,0,400,66,2533,1607193539.0
1335409691636105219,86,1,0,0,0,0,880,4895,100382,1607192864.0
1335409691636105219,87,0,0,0,2,0,168,34,10671,1607192917.0
1335409691636105219,88,7,0,0,1,0,16,332,12344,1607192927.0
1335409691636105219,89,2,0,0,1,0,1934,2389,104069,1607192949.0
1335409691636105219,90,0,1,0,0,0,193,753,96817,1607192962.0
1335409691636105219,91,1,0,0,0,0,176,122,64171,1607193166.0
1335409691636105219,92,1,0,0,0,0,1795,1322,15497,1607193325.0
1335409691636105219,93,1,0,0,0,0,1795,1322,15497,1607193346.0
1335409691636105219,94,1,0,0,0,0,4219,3010,25283,1607193349.0
1335409691636105219,95,1,0,0,0,0,5041,16132,37442,1607193501.0
1335409691636105219,96,3,0,0,0,0,2862,2770,16390,1607193625.0
1335409691636105219,97,2,0,0,0,0,826,581,6065,1607193717.0
1335409691636105219,98,4,0,0,0,0,11144,11626,122340,1607193764.0
1335409691636105219,99,1,1,0,1,0,1952,1247,196062,1607193911.0
1335409691636105219,100,0,0,0,1,0,5,3,1486,1607194009.0
1335409691636105219,101,0,0,0,1,0,57,117,19659,1607194441.0
1335409691636105219,102,2,0,0,0,0,3368,1859,13446,1607194645.0
1335409691636105219,103,3,0,0,0,0,584,281,46511,1607194650.0
1335409691636105219,104,1,0,0,0,0,3823,1436,38824,1607194862.0
1335409691636105219,105,0,0,0,0,0,562,287,47176,1607197164.0
1335409691636105219,106,1,1,0,0,0,6992,6356,233917,1607208585.0
1335409691636105219,107,0,0,0,0,0,10765,9788,356991,1607195658.0
1335409691636105219,108,0,0,0,0,0,127,183,32153,1607194485.0
1335409691636105219,109,0,0,0,0,0,45,2,5839,1607192714.0
1335409691636105219,110,0,0,0,0,0,4945,4829,32935,1607192727.0
1335409691636105219,111,0,0,0,0,0,265,12,1115,1607192741.0
1335409691636105219,112,0,0,0,0,0,188,116,24069,1607192755.0
1335409691636105219,113,0,0,0,0,0,143,23,2260,1607192756.0
1335409691636105219,114,0,0,0,0,0,342,14,3401,1607192764.0
1335409691636105219,115,1,0,0,0,0,317,707,37453,1607194916.0
1335409691636105219,116,2,0,0,0,0,317,707,37453,1607194931.0
1335409691636105219,117,1,0,0,0,0,415,1167,105995,1607195144.0
1335409691636105219,118,1,0,0,0,0,232,285,5556,1607195437.0
1335409691636105219,119,1,0,0,0,0,1091,1499,11407,1607196709.0
1335409691636105219,120,1,0,0,0,0,1776,506,9682,1607197521.0
1335409691636105219,121,7,4,1,0,0,831,3898,236870,1607197619.0
1335409691636105219,122,3,0,0,0,0,217,585,14592,1607197652.0
1335409691636105219,123,2,0,0,0,0,134,41,438,1607197799.0
1335409691636105219,124,1,0,0,0,0,77,18,91,1607198587.0
1335409691636105219,125,0,0,0,1,0,61,83,10018,1607198679.0
1335409691636105219,126,11,2,0,0,0,5041,16132,37442,1607198854.0
1335409691636105219,127,0,1,0,0,0,896,1508,117832,1607198876.0
1335409691636105219,128,1,0,0,1,0,2951,1118,26630,1607199672.0
1335409691636105219,129,0,0,0,0,0,139,80,8934,1607199763.0
1335409691636105219,130,0,0,0,0,0,1292,411,16914,1607199927.0
1335409691636105219,131,1,0,0,0,0,375,612,8258,1607200311.0
1335409691636105219,132,2,0,0,0,0,32,129,25358,1607200411.0
1335409691636105219,133,1,0,0,0,0,2047,1961,4664,1607200742.0
1335409691636105219,134,2,0,1,0,0,20,697,313370,1607201013.0
1335409691636105219,135,1,0,0,0,0,6393,6156,34520,1607201280.0
1335409691636105219,136,0,1,0,0,0,178,48,11095,1607201644.0
1335409691636105219,137,0,0,0,1,0,458,482,78807,1607202127.0
1335409691636105219,138,3,0,0,0,0,2445,1962,26521,1607203954.0
1335409691636105219,139,1,0,0,0,0,68,101,3256,1607204400.0
1335409691636105219,140,1,0,0,0,0,335,168,32845,1607204920.0
1335409691636105219,141,0,0,0,0,0,157,49,3998,1607199046.0
1335409691636105219,142,0,0,0,0,0,852,566,3871,1607199060.0
1335409691636105219,143,0,0,0,0,0,72,10,586,1607199978.0
1335409691636105219,144,0,0,0,0,0,2292,782,48367,1607200025.0
1335409691636105219,145,0,0,0,0,0,13,0,1,1607200157.0
1335409691636105219,146,0,0,0,0,0,1235,436,44277,1607200746.0
1335409691636105219,147,0,0,0,0,0,52,30,706,1607200979.0
1335409691636105219,148,0,0,0,0,0,277,87,2727,1607192765.0
1335409691636105219,149,0,0,0,0,0,342,14,3401,1607192765.0
1335409691636105219,150,0,0,0,0,0,98,47,2540,1607192772.0
1335409691636105219,151,0,0,0,0,0,1994,311,4757,1607192779.0
1335409691636105219,152,0,0,0,0,0,12,0,778,1607192780.0
1335409691636105219,153,0,0,0,0,0,230,46,2200,1607192784.0
1335409691636105219,154,0,0,0,0,0,159,13,393,1607192789.0
1335409691636105219,155,0,0,0,0,0,72,19,9644,1607192790.0
1335409691636105219,156,0,0,0,0,0,1558,1605,123734,1607192792.0
1335409691636105219,157,0,0,0,0,0,3344,2410,44494,1607192799.0
1335409691636105219,158,0,0,0,0,0,20,697,313370,1607200993.0
1335409691636105219,159,0,0,0,0,0,393,309,25226,1607201460.0
1335409691636105219,160,0,0,0,0,0,107,32,2587,1607201743.0
1335409691636105219,161,0,0,0,0,0,2201,635,10381,1607203481.0
1335409691636105219,162,0,0,0,0,0,411,207,6247,1607203635.0
1335409691636105219,163,0,0,0,0,0,3,12,15452,1607204529.0
1335409691636105219,164,0,0,0,0,0,0,8,20147,1607198959.0
1335409691636105219,165,0,0,0,0,0,54,2,11270,1607198965.0
1335409691636105219,166,0,0,0,0,0,104,7,3315,1607199361.0
1335409691636105219,167,0,0,0,0,0,621,215,14334,1607199402.0
1335409691636105219,168,0,0,0,0,0,104,7,3315,1607199438.0
1335409691636105219,169,0,0,0,0,0,322,92,3039,1607199463.0
1335409691636105219,170,0,0,0,0,0,392,154,48534,1607200090.0
1335409691636105219,171,0,0,0,0,0,583,331,4301,1607200398.0
1335409691636105219,172,0,0,0,0,0,6412,5880,56978,1607200825.0
1335409691636105219,173,0,0,0,0,0,20,697,313370,1607201002.0
1335409691636105219,174,0,0,0,0,0,5965,5957,29351,1607192820.0
1335409691636105219,175,0,0,0,0,0,319,13,2210,1607192822.0
1335409691636105219,176,0,0,0,0,0,1403,1410,30576,1607192831.0
1335409691636105219,177,0,0,0,0,0,157,9,851,1607192836.0
1335409691636105219,178,0,0,0,0,0,50,68,81599,1607192838.0
1335409691636105219,179,0,0,0,0,0,168,34,10671,1607192856.0
1335409691636105219,180,0,0,0,0,0,69,8714,13426,1607192868.0
1335409691636105219,181,0,0,0,0,0,940,945,17919,1607192873.0
1335409691636105219,182,0,0,0,0,0,25,4,3,1607192875.0
1335409691636105219,183,0,0,0,0,0,940,945,17919,1607192878.0
