o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657880217950601218,43,1,1,0,0,6,1414,638,11464,1684241553.0
1657880217950601218,44,4,1,0,0,25,29242,36590,139010,1684167408.0
1657880217950601218,45,41,4,0,177,5804,2924,4623,5582,1684075665.0
1657880217950601218,46,39,5,0,6,1235,1288,515,15614,1684076075.0
1657880217950601218,47,59,3,1,10,9541,5079,1836,276167,1684076376.0
1657880217950601218,48,4960,299,5,51,35006,1063,696711,70426,1684077092.0
1657880217950601218,49,187,31,1,16,8669,948,1693,8298,1684077857.0
1657880217950601218,50,1300,62,1,26,15748,1625,81747,27130,1684078003.0
1657880217950601218,51,3,1,0,0,49,76,651,14870,1684160945.0
1657880217950601218,52,0,0,0,0,3,2458,1016,14326,1684173979.0
1657880217950601218,53,725,87,5,23,14585,157,2620,2600,1684075690.0
1657880217950601218,54,34,1,0,5,3550,122,169,1711,1684075706.0
1657880217950601218,55,1053,27,0,13,15487,3668,75592,38809,1684076704.0
1657880217950601218,56,18,1,0,3,6270,3119,3136,24919,1684077436.0
1657880217950601218,57,231,14,3,5,5580,650,831,19304,1684077498.0
1657880217950601218,58,16,1,0,0,2034,1697,963,8355,1684078123.0
1657880217950601218,59,850,201,11,17,19025,26552,40035,36915,1684078170.0
1657880217950601218,60,337,68,1,6,2740,3856,4133,49165,1684079430.0
1657880217950601218,61,117,2,0,8,1717,218,19755,20173,1684075837.0
1657880217950601218,62,692,21,0,10,7052,1251,2467,35062,1684079281.0
1657880217950601218,63,2,0,0,0,100,1990,140216,55933,1684159918.0
1657880217950601218,64,565,20,0,9,8228,4926,107475,75106,1684075689.0
1657880217950601218,65,132,6,0,5,6224,5006,1761,45898,1684080131.0
1657880217950601218,66,112,23,1,3,1629,4992,4182,21598,1684080724.0
1657880217950601218,67,11,1,0,1,157,161,161,389,1684084037.0
1657880217950601218,68,803,69,0,9,11234,7063,7924,279242,1684086851.0
1657880217950601218,69,77,4,0,9,2702,13547,40637,280097,1684087947.0
1657880217950601218,70,2,1,0,1,337,93,208,18085,1684116605.0
1657880217950601218,71,194,8,0,4,5116,1980,836,13034,1684075837.0
1657880217950601218,72,113,2,0,20,12894,4012,3410,3062,1684075959.0
1657880217950601218,73,29,2,0,1,1509,1123,489,6296,1684076218.0
1657880217950601218,74,30,1,0,4,1011,5128,5407,24170,1684079664.0
1657880217950601218,75,61,18,0,1,894,2347,3023,13499,1684080714.0
1657880217950601218,76,1,0,0,0,66,668,2945,7012,1684115915.0
1657880217950601218,77,26,8,0,0,327,5023,5628,21327,1684129641.0
1657880217950601218,78,0,0,0,0,0,2928,1438,15981,1684161228.0
1657880217950601218,79,0,0,0,0,3,2796,1161,1360,1684163831.0
1657880217950601218,80,1,1,0,0,4,79,84,420,1684164041.0
1657880217950601218,81,80,1,0,4,6728,61,1649,57217,1684080548.0
1657880217950601218,82,49,5,0,0,1638,4963,2954,61141,1684085261.0
1657880217950601218,83,1845,110,2,39,17333,9605,326042,53493,1684085548.0
1657880217950601218,84,78,7,1,1,1736,6090,6165,37876,1684121626.0
1657880217950601218,85,0,0,0,0,0,578,291,7919,1684167647.0
1657880217950601218,86,1,0,0,0,37,2161,1496,8101,1684169203.0
1657880217950601218,87,5,3,0,0,187,786,7063,5476,1684170232.0
1657880217950601218,88,0,0,0,0,1,790,825,37051,1684171024.0
1657880217950601218,89,1,0,0,0,61,316,129,2982,1684177104.0
1657880217950601218,90,2,1,0,0,27,208,165,4887,1684209936.0
1657880217950601218,91,0,0,0,0,0,2047,673,15958,1684163285.0
1657880217950601218,92,620,12,0,8,5778,30181,34533,16044,1684076137.0
1657880217950601218,93,149,3,0,9,6354,18250,17062,9038,1684081638.0
1657880217950601218,94,7,1,0,0,127,2249,1919,11035,1684117190.0
1657880217950601218,95,0,0,0,0,24,188,90,362,1684252689.0
1657880217950601218,96,0,0,0,0,48,2347,3023,13499,1684262500.0
1657880217950601218,97,1,1,0,0,14,832,527,15766,1684339566.0
1657880217950601218,98,0,0,0,0,4,29,8,373,1684504291.0
1657880217950601218,99,36,1,0,3,682,2253,1804,55819,1684077086.0
1657880217950601218,100,255,10,0,12,3570,4969,46318,248781,1684075746.0
1657880217950601218,101,2,1,0,0,284,3605,6333,33222,1684155307.0
1657880217950601218,102,0,0,0,0,5,171,425,4133,1684320852.0
1657880217950601218,103,70,11,0,0,925,2614,2144,13495,1684087586.0
1657880217950601218,104,6,0,0,0,215,2476,1550,20049,1684078811.0
1657880217950601218,105,23,1,0,5,4915,55,142,7344,1684080453.0
1657880217950601218,106,397,21,0,1,3428,39655,62793,178038,1684084216.0
1657880217950601218,107,964,84,12,63,9049,39655,62793,178038,1684087665.0
1657880217950601218,108,15,0,0,0,168,461,948,29124,1684106994.0
1657880217950601218,109,353,19,0,6,4350,68782,72740,18916,1684075716.0
1657880217950601218,110,82,15,0,7,16865,10512,10484,82646,1684079981.0
1657880217950601218,111,61,3,0,0,761,6228,6318,9464,1684079259.0
1657880217950601218,112,36,11,0,0,359,5001,2995,16996,1684094091.0
1657880217950601218,113,11,1,0,0,102,5200,5853,12503,1684141078.0
1657880217950601218,114,4,1,0,0,213,1075,549,16813,1684154213.0
1657880217950601218,115,2,1,0,0,25,361,63,1131,1684217184.0
1657880217950601218,116,0,0,0,0,6,1414,638,11464,1684241503.0
1657880217950601218,117,28,4,0,1,965,1329,1616,76248,1684082542.0
1657880217950601218,118,500,40,0,25,5020,12526,30297,30538,1684084353.0
1657880217950601218,119,289,84,3,20,36960,3713,13458,183797,1684077023.0
1657880217950601218,120,1365,106,1,45,12057,62301,109119,19083,1684077709.0
1657880217950601218,121,18,8,0,2,389,3450,3581,95420,1684105204.0
1657880217950601218,122,19,4,0,1,378,3450,3581,95420,1684105219.0
1657880217950601218,123,119,29,0,6,1197,2781,11225,39358,1684083191.0
1657880217950601218,124,0,0,0,0,1,2671,605,9404,1684158897.0
1657880217950601218,125,0,0,0,0,8,388,370,6475,1684170710.0
1657880217950601218,126,64,1,0,2,933,296,709,20883,1684076791.0
1657880217950601218,127,15,1,0,0,247,633,761,18088,1684081481.0
1657880217950601218,128,35,0,0,0,1059,2535,2414,63733,1684122671.0
1657880217950601218,129,14,1,0,0,154,1197,1130,4723,1684144628.0
1657880217950601218,130,1,1,0,0,3,514,566,7974,1684159398.0
1657880217950601218,131,671,15,1,54,15951,8721,14391,46487,1684076689.0
1657880217950601218,132,713,21,0,5,6250,1560,1202,6987,1684080273.0
1657880217950601218,133,3,1,0,0,70,4930,3304,4380,1684216045.0
1657880217950601218,134,1,1,0,0,23,1977,570,2913,1684414881.0
1657880217950601218,135,2,1,0,0,33,1977,570,2913,1684415072.0
1657880217950601218,136,88,6,0,6,12395,448,793,20080,1684078821.0
1657880217950601218,137,65,3,0,3,1133,5271,4980,50619,1684078910.0
1657880217950601218,138,1,0,0,0,37,3655,5983,34360,1684157108.0
1657880217950601218,139,25,5,0,2,306,8723,7940,32088,1684137974.0
1657880217950601218,140,0,0,0,0,2,511,249,13383,1684158824.0
1657880217950601218,141,32,4,0,2,721,15385,15693,40723,1684151896.0
1657880217950601218,142,0,0,0,0,1,3419,3547,12364,1684170421.0
1657880217950601218,143,57,3,0,1,644,130,1452,4594,1684084277.0
1657880217950601218,144,24,3,0,1,840,4985,3003,20354,1684141734.0
1657880217950601218,145,1,0,0,0,9,1432,3385,74304,1684210288.0
1657880217950601218,146,150,21,1,3,2813,21502,40386,23783,1684080210.0
1657880217950601218,147,562,187,7,24,21627,874,120302,37823,1684075665.0
1657880217950601218,148,192,47,6,12,9282,874,120302,37823,1684075724.0
1657880217950601218,149,334,34,1,5,3255,2222,1774,36018,1684082794.0
1657880217950601218,150,11,0,0,1,415,1304,1877,20700,1684141085.0
1657880217950601218,151,60,21,0,12,1822,28694,26177,91306,1684076944.0
1657880217950601218,152,84,5,0,3,10403,654,3690,17321,1684079764.0
1657880217950601218,153,1,0,0,1,35,310,93,2407,1684088493.0
1657880217950601218,154,1,0,0,1,21,281,182,363,1684129538.0
1657880217950601218,155,1,0,0,1,18,2300,2119,34407,1684146371.0
1657880217950601218,156,0,0,0,1,21,72258,81572,7032,1684155510.0
1657880217950601218,157,0,0,0,0,2,210,49,4759,1684158580.0
1657880217950601218,158,0,0,0,0,3,52,35,120,1684158786.0
1657880217950601218,159,0,0,0,0,2,2055,1547,7474,1684158861.0
1657880217950601218,160,0,0,0,0,7,201,181,7460,1684159032.0
1657880217950601218,161,85,2,0,8,9744,4999,3555,46609,1684076928.0
1657880217950601218,162,0,0,0,1,15,886,332,558,1684137135.0
1657880217950601218,163,0,0,0,1,14,345,241,4018,1684151525.0
1657880217950601218,164,1,0,0,0,4,249,75,97,1684160154.0
1657880217950601218,165,3,0,0,0,33,924,570,1405,1684163023.0
1657880217950601218,166,2,1,0,0,24,1723,618,4593,1684212961.0
1657880217950601218,167,0,0,0,1,5,55,12,146,1684215608.0
1657880217950601218,168,0,0,0,0,3,3914,2558,6542,1684219879.0
1657880217950601218,169,0,0,0,0,1,227,759,4374,1684221892.0
1657880217950601218,170,0,0,0,0,4,3,1,2,1684223124.0
