o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1713184081549173046,74,11,0,0,1,380,2621,2784,8605,1697261843.0
1713184081549173046,75,7,0,0,2,223,487,1734,39958,1697261966.0
1713184081549173046,76,12,2,0,0,3142,781,9984,18252,1697264464.0
1713184081549173046,77,1185,115,2,40,26011,96287,526208,91966,1697279431.0
1713184081549173046,78,107,7,0,35,2916,2025,61931,15943,1697261170.0
1713184081549173046,79,2748,99,17,196,67296,96287,526208,91966,1697261292.0
1713184081549173046,80,6,1,0,10,11652,1305,1407,20939,1697261366.0
1713184081549173046,81,0,0,0,0,3061,4644,4297,16411,1697261410.0
1713184081549173046,82,515,72,3,75,14791,758,2502,7949,1697261848.0
1713184081549173046,83,11,0,0,3,2905,1457,1442,14367,1697261850.0
1713184081549173046,84,39,6,0,2,2098,4920,17560,24767,1697261991.0
1713184081549173046,85,108,1,0,6,13624,561,8593,40667,1697262132.0
1713184081549173046,86,44,1,1,2,5555,561,8593,40667,1697262220.0
1713184081549173046,87,44,1,0,1,1969,6000,6387,49266,1697261172.0
1713184081549173046,88,109,2,0,3,12256,3102,1921,106246,1697261655.0
1713184081549173046,89,82,11,0,2,1174,2875,22513,46133,1697262163.0
1713184081549173046,90,67,6,1,2,815,3121,61811,7264,1697262358.0
1713184081549173046,91,104,12,0,9,2760,1313,29364,95467,1697263155.0
1713184081549173046,92,36,5,0,3,3219,6386,6418,31522,1697263433.0
1713184081549173046,93,8,1,0,8,3178,666,1106,9369,1697263559.0
1713184081549173046,94,60,11,0,1,1184,695,22477,11658,1697263841.0
1713184081549173046,95,6,0,0,4,76,190,6522,49381,1697265231.0
1713184081549173046,96,20,0,0,0,1766,4251,3597,67837,1697267630.0
1713184081549173046,97,122,8,0,12,11524,350,2231,11173,1697261496.0
1713184081549173046,98,59,2,0,13,5972,10817,12352,58237,1697261139.0
1713184081549173046,99,54,0,0,8,9028,10817,12352,58237,1697261156.0
1713184081549173046,100,33,1,0,3,1106,3370,3784,11295,1697261413.0
1713184081549173046,101,2,1,0,3,1445,1425,1686,19827,1697261795.0
1713184081549173046,102,58,4,0,29,8574,5888,7925,35894,1697262195.0
1713184081549173046,103,52,2,0,1,4279,58703,79940,156983,1697262388.0
1713184081549173046,104,58,13,0,13,2556,58612,70158,177795,1697263501.0
1713184081549173046,105,563,39,0,64,24054,5752,7193,23248,1697264023.0
1713184081549173046,106,53,4,0,7,10769,1709,1907,27237,1697269065.0
1713184081549173046,107,59,23,0,6,1164,61306,59726,272757,1697263286.0
1713184081549173046,108,2,0,0,1,68,1123,2185,13204,1697347207.0
1713184081549173046,109,21,0,0,0,29151,5331,222360,233132,1697422364.0
1713184081549173046,110,18,0,0,0,29085,5331,222360,233132,1697422371.0
1713184081549173046,111,20,0,0,0,29420,5331,222360,233132,1697422379.0
1713184081549173046,112,708,54,1,46,39494,1126,1338,16515,1697262225.0
1713184081549173046,113,11,0,0,3,1131,420,2940,10810,1697274000.0
1713184081549173046,114,36,1,0,4,622,42972,50226,31446,1697284653.0
1713184081549173046,115,51,13,0,35,6232,42723,53909,394742,1697289155.0
1713184081549173046,116,3,1,0,6,2230,85,491,63451,1697310542.0
1713184081549173046,117,466,17,0,17,5712,4969,46319,248781,1697261162.0
1713184081549173046,118,89,6,0,6,1818,2064,1731,6773,1697261154.0
1713184081549173046,119,38,0,0,3,643,4156,4264,62153,1697265746.0
1713184081549173046,120,1,0,0,0,23,229,173,3362,1697316534.0
1713184081549173046,121,37,15,0,1,1308,17010,18770,61771,1697267853.0
1713184081549173046,122,292,46,2,19,8159,8750,30873,21446,1697261499.0
1713184081549173046,123,519,23,0,45,26016,812,4353,3333,1697262278.0
1713184081549173046,124,1,0,0,0,9,4989,4750,26214,1697313304.0
1713184081549173046,125,30,1,0,1,1421,2235,5109,97770,1697281864.0
1713184081549173046,126,293,60,4,20,7144,7055,6409,64771,1697261286.0
1713184081549173046,127,19,2,0,16,2470,3806,190345,541399,1697261202.0
1713184081549173046,128,11,0,0,0,2635,39608,81337,40448,1697261684.0
1713184081549173046,129,0,0,0,0,30,22855,45596,725596,1697261811.0
1713184081549173046,130,46,5,0,3,6480,4422,52874,135679,1697263324.0
1713184081549173046,131,144,5,0,14,5767,205,352,5117,1697264090.0
1713184081549173046,132,110,0,0,0,8597,1526,22656,89576,1697264587.0
1713184081549173046,133,5,3,0,0,35,17488,23525,156497,1697264666.0
1713184081549173046,134,28,1,0,1,2104,1395,217826,37049,1697267656.0
1713184081549173046,135,2,1,0,0,307,4319,56174,69042,1697271838.0
1713184081549173046,136,19,2,2,3,25918,90,52156,25676,1697273257.0
1713184081549173046,137,47,5,0,7,11487,4952,4640,14462,1697261747.0
1713184081549173046,138,216,54,2,12,12380,487,214340,25212,1697263040.0
1713184081549173046,139,30,4,0,5,1245,3923,51943,35053,1697268305.0
1713184081549173046,140,68,23,0,3,3301,16504,16376,17588,1697272486.0
1713184081549173046,141,11,1,0,1,1251,804,346,7109,1697277912.0
1713184081549173046,142,57,11,0,1,1657,17617,22240,26912,1697279388.0
1713184081549173046,143,2,0,0,0,78,1623,12994,6409,1697342533.0
1713184081549173046,144,266,33,0,18,4682,31021,33769,26481,1697261530.0
1713184081549173046,145,64,0,0,0,2567,2700,5029,255544,1697277984.0
1713184081549173046,146,5,0,0,0,59,8852,8533,10135,1697313712.0
1713184081549173046,147,149,1,0,6,12841,4952,4640,14462,1697261322.0
1713184081549173046,148,268,6,0,16,17510,4952,4640,14462,1697261358.0
1713184081549173046,149,8,5,4,1,872,4994,3652,5512,1697273422.0
1713184081549173046,150,4,0,0,0,306,3681,7740,14019,1697275409.0
1713184081549173046,151,9,0,0,1,2776,200,267,2528,1697288727.0
1713184081549173046,152,17,2,0,16,2492,421,806,5055,1697291553.0
1713184081549173046,153,1,0,0,0,28,271,43,10742,1697312864.0
1713184081549173046,154,1,0,0,0,3,461,388,9262,1697313694.0
1713184081549173046,155,0,0,0,0,5,3761,2487,48381,1697320147.0
1713184081549173046,156,1,0,0,0,48,965,8049,30353,1697324110.0
1713184081549173046,157,6,0,1,2,1052,173,195,1227,1697286038.0
1713184081549173046,158,1,0,0,0,21,433,414,3599,1697320926.0
1713184081549173046,159,0,0,0,0,475,167,9565,8085,1697331198.0
1713184081549173046,160,3,0,0,0,330,1273,712,2028,1697339551.0
1713184081549173046,161,1,0,0,0,96,74503,92015,115642,1697362710.0
1713184081549173046,162,1,0,0,0,2,258,130,1490,1697371226.0
1713184081549173046,163,28,6,0,2,1791,623,574695,83285,1697373596.0
1713184081549173046,164,0,0,0,0,16,4816,3473,14454,1697407015.0
1713184081549173046,165,1,0,0,0,17,252,129,2985,1697325930.0
1713184081549173046,166,45,5,0,4,1347,14157,13135,19425,1697272147.0
1713184081549173046,167,5,0,0,1,454,222,99966,33046,1697269328.0
1713184081549173046,168,1,0,0,0,217,2069,127,2555,1697328482.0
1713184081549173046,169,2,0,0,0,30,449,159,1808,1697335476.0
1713184081549173046,170,1,0,0,0,113,980,3423,7778,1697336580.0
1713184081549173046,171,13,0,0,0,1123,728,124934,74313,1697391515.0
1713184081549173046,172,1,0,0,0,33,8978,55641,49590,1697393464.0
1713184081549173046,173,4,1,0,0,287,3134,6397,17363,1697288683.0
1713184081549173046,174,3,0,0,0,133,4952,4640,14462,1697261387.0
1713184081549173046,175,5,0,0,2,920,7055,6409,64771,1697282114.0
1713184081549173046,176,2,0,0,1,115,9286,10883,142296,1697354137.0
1713184081549173046,177,1,0,0,0,12,381,177,1852,1697334329.0
1713184081549173046,178,0,0,0,0,21,4995,2232,13309,1697341581.0
1713184081549173046,179,1,0,0,0,20,354,423,12442,1697439325.0
1713184081549173046,180,8,0,0,0,819,9286,10883,142296,1697300642.0
1713184081549173046,181,40,11,0,5,2520,7055,6409,64771,1697269249.0
1713184081549173046,182,29,5,0,2,2246,7055,6409,64771,1697282183.0
1713184081549173046,183,7,0,0,0,2970,2509,2224,3215,1697291814.0
1713184081549173046,184,1,0,0,0,1073,8572,55654,102908,1697354584.0
1713184081549173046,185,1,0,0,0,111,4009,4784,15124,1697319967.0
1713184081549173046,186,1,0,0,0,10,2631,11703,181397,1697837711.0
1713184081549173046,187,0,0,0,0,9,4992,1653,30183,1697320729.0
1713184081549173046,188,0,0,0,0,104,11060,37592,75255,1697325205.0
1713184081549173046,189,3,1,1,4,401,104925,183669,161047,1697337880.0
1713184081549173046,190,2,0,0,2,72,212,216,484,1697274802.0
1713184081549173046,191,5,2,0,1,132,4980,4016,3723,1697282844.0
1713184081549173046,192,4,1,0,1,44,9929,12972,141732,1697288803.0
1713184081549173046,193,1,0,0,0,7,164,128,1896,1697306041.0
1713184081549173046,194,1,1,0,0,21,3544,1118,51249,1697307608.0
1713184081549173046,195,5,0,0,1,1510,3454,3319,12989,1697261127.0
1713184081549173046,196,69,9,0,3,3741,4387,3270,8973,1697261529.0
1713184081549173046,197,10,0,0,10,6986,13324,56246,358306,1697261675.0
1713184081549173046,198,16,1,0,3,3954,764,1560,22768,1697261812.0
1713184081549173046,199,22,0,0,1,2342,392,635,3979,1697263631.0
1713184081549173046,200,18,1,0,8,738,25771,37968,56283,1697263805.0
1713184081549173046,201,0,0,0,1,29,862,1085,5920,1697265477.0
1713184081549173046,202,0,0,0,0,8,235,288,11550,1697303351.0
1713184081549173046,203,0,0,0,0,8,7,0,18,1697303459.0
1713184081549173046,204,1,0,0,0,134,178,191,1272,1697303686.0
