o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345120110755807232,146,0,0,0,0,0,454,489,21241,1609523955.0
1345120110755807232,147,0,0,0,0,0,575,141,1291,1609525517.0
1345120110755807232,148,0,0,0,0,0,501,18,230,1609525932.0
1345120110755807232,149,6,1,0,3,0,3914,2916,29354,1609528347.0
1345120110755807232,150,3,1,0,0,0,7369,6983,582280,1609512632.0
1345120110755807232,151,11,1,0,0,0,3914,2916,29354,1609572041.0
1345120110755807232,152,7,1,0,0,0,25827,24799,24361,1609597806.0
1345120110755807232,153,9,0,0,0,0,4219,3010,25283,1609598733.0
1345120110755807232,154,3,1,0,0,0,4403,6727,120908,1609599651.0
1345120110755807232,155,1,1,0,0,0,2543,2706,178916,1609672279.0
1345120110755807232,156,3,0,0,0,0,78,174,227,1610322642.0
1345120110755807232,157,10,2,0,3,0,4722,5313,258933,1609508344.0
1345120110755807232,158,3,0,1,2,0,124,161,6998,1609543212.0
1345120110755807232,159,6,0,0,0,0,516,311,38330,1609597758.0
1345120110755807232,160,7,2,0,2,0,4285,8367,67782,1609510782.0
1345120110755807232,161,3,1,0,2,0,1161,389,42691,1609514789.0
1345120110755807232,162,0,0,0,0,0,213,1342,537630,1609515752.0
1345120110755807232,163,0,0,0,0,0,7864,7359,95593,1609516146.0
1345120110755807232,164,0,0,0,0,0,466,100,15085,1609516329.0
1345120110755807232,165,0,0,0,0,0,952,103,9690,1609516649.0
1345120110755807232,166,0,0,0,0,0,306,189,1303,1609517669.0
1345120110755807232,167,0,0,0,0,0,374,30,890,1609518073.0
1345120110755807232,168,0,0,0,0,0,922,78,107,1609518972.0
1345120110755807232,169,1,0,0,0,0,604,6810,4222,1609576854.0
1345120110755807232,170,1,0,0,0,0,94,2426,125289,1609597774.0
1345120110755807232,171,1,0,0,0,0,1341,147,7066,1609597855.0
1345120110755807232,172,1,0,0,0,0,4697,4390,4389,1609598971.0
1345120110755807232,173,1,0,0,0,0,4526,3567,49150,1609599436.0
1345120110755807232,174,1,0,0,0,0,1502,1294,4619,1609603558.0
1345120110755807232,175,0,0,0,0,0,118,3,138,1609606421.0
1345120110755807232,176,0,0,0,0,0,196,56,10587,1609607177.0
1345120110755807232,177,0,0,0,0,0,7868,7612,29712,1609608464.0
1345120110755807232,178,0,0,0,1,0,712,1078,13188,1609528779.0
1345120110755807232,179,1,0,0,0,0,167,82,1956,1609529128.0
1345120110755807232,180,2,0,0,0,0,3101,2036,36911,1609539846.0
1345120110755807232,181,7,0,0,0,0,1153,578,8292,1609597799.0
1345120110755807232,182,16,1,1,5,0,4994,1234,58999,1609598013.0
1345120110755807232,183,2,0,0,0,0,258,134,22726,1609598534.0
1345120110755807232,184,1,0,0,0,0,3788,2013,18274,1609598946.0
1345120110755807232,185,2,0,0,0,0,5402,4995,92773,1609600477.0
1345120110755807232,186,0,0,0,0,0,184,159,1173,1609606574.0
1345120110755807232,187,1,0,0,0,0,331,3029,60068,1609527237.0
1345120110755807232,188,1,0,0,0,0,204,198,2016,1609555480.0
1345120110755807232,189,5,2,0,0,0,317,707,37453,1609597725.0
1345120110755807232,190,1,0,0,0,0,222,25,670,1609597900.0
1345120110755807232,191,1,0,0,0,0,448,148,24127,1609598444.0
1345120110755807232,192,1,0,0,0,0,1376,790,19648,1609603158.0
1345120110755807232,193,2,2,0,0,0,4058,7429,82739,1609603981.0
1345120110755807232,194,1,0,0,0,0,4,640,40533,1609604372.0
1345120110755807232,195,0,0,0,0,0,4745,2078,19479,1609605568.0
1345120110755807232,196,0,0,0,0,0,858,465,21826,1609607261.0
