o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1700506934577893530,177,2,0,0,0,71,4978,2988,24896,1694244085.0
1700506934577893530,178,8,5,0,2,6882,7297,11758,197500,1694244205.0
1700506934577893530,179,2,0,0,0,962,465,1771,7527,1694244108.0
1700506934577893530,180,9,1,0,0,142,4978,2988,24896,1694244574.0
1700506934577893530,181,2,0,0,0,14,258,304,9209,1694244604.0
1700506934577893530,182,4,0,0,0,517,561,8593,40667,1694245190.0
1700506934577893530,183,1,0,0,0,93,467,1476,2895,1694245362.0
1700506934577893530,184,2,0,0,0,48,417,2754,32231,1694246053.0
1700506934577893530,185,0,0,0,0,66,242,8051,274253,1694246873.0
1700506934577893530,186,50,5,0,1,2058,6,207008,52639,1694247901.0
1700506934577893530,187,2,2,0,0,464,5598,5387,37465,1694250444.0
1700506934577893530,188,1,0,0,0,212,176,10616,48727,1694258911.0
1700506934577893530,189,4,0,0,0,1053,2604,2484,37793,1694242747.0
1700506934577893530,190,0,0,0,0,19,100,43278,1795,1694243585.0
1700506934577893530,191,0,0,0,0,27,105,451,105165,1694247123.0
1700506934577893530,192,3,0,0,0,631,32124,47719,50573,1694248427.0
1700506934577893530,193,0,0,0,0,101,94,123573,148594,1694251660.0
1700506934577893530,194,0,0,0,0,2447,8572,55654,102908,1694253425.0
1700506934577893530,195,0,0,0,0,346,8572,55654,102908,1694253433.0
1700506934577893530,196,0,0,0,0,105,103,10546,30871,1694254424.0
1700506934577893530,197,2,0,0,0,2878,2742,2387,16709,1694257268.0
1700506934577893530,198,0,0,0,0,58,545,5033,413,1694259012.0
