o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1709591985965691219,29,24,1,0,4,632,1309,2887,9410,1696404817.0
1709591985965691219,30,0,0,0,0,0,190,245,21403,1696407530.0
1709591985965691219,31,0,0,0,0,2,1845,1839,50052,1696465818.0
1709591985965691219,32,0,0,0,0,3,458,263,745,1696429870.0
1709591985965691219,33,1,0,0,0,10,3460,2362,19242,1696483830.0
1709591985965691219,34,0,0,0,0,2,205,674,19954,1696408244.0
1709591985965691219,35,0,0,0,0,2,205,674,19954,1696408264.0
1709591985965691219,36,0,0,0,0,2,205,674,19954,1696408279.0
1709591985965691219,37,0,0,0,0,2,205,674,19954,1696408289.0
1709591985965691219,38,0,0,0,0,2,205,674,19954,1696408311.0
1709591985965691219,39,0,0,0,0,1,205,674,19954,1696408329.0
1709591985965691219,40,0,0,0,0,1,205,674,19954,1696408339.0
1709591985965691219,41,6,0,0,1,591,3442,4379,5931,1696404827.0
1709591985965691219,42,4,0,0,1,274,1300,6134,35558,1696404758.0
1709591985965691219,43,4,0,0,0,458,436,710,20954,1696404711.0
1709591985965691219,44,2,0,0,0,38,21606,21480,56836,1696405512.0
1709591985965691219,45,0,0,0,0,4,5166,5444,6599,1696410733.0
1709591985965691219,46,2,0,0,0,84,4133,2961,38825,1696421083.0
1709591985965691219,47,1,0,0,0,3,330,136,24235,1696446575.0
1709591985965691219,48,21,0,0,1,131,4978,2988,24896,1696406229.0
1709591985965691219,49,1,0,0,0,15,1968,1069,32864,1696460749.0
1709591985965691219,50,2,0,0,0,9,67,80,2057,1696461807.0
1709591985965691219,51,1,0,0,0,2,205,674,19954,1696408234.0
1709591985965691219,52,0,0,0,0,1,205,674,19954,1696408254.0
1709591985965691219,53,0,0,0,0,2,205,674,19954,1696408299.0
1709591985965691219,54,0,0,0,0,1,205,674,19954,1696408321.0
1709591985965691219,55,1,0,0,0,1,205,674,19954,1696408357.0
1709591985965691219,56,0,0,0,0,1,205,674,19954,1696408370.0
1709591985965691219,57,0,0,0,0,1,205,674,19954,1696408384.0
1709591985965691219,58,0,0,0,0,1,205,674,19954,1696408408.0
1709591985965691219,59,0,0,0,0,1,205,674,19954,1696408420.0
1709591985965691219,60,0,0,0,0,1,205,674,19954,1696408433.0
1709591985965691219,61,1,0,0,0,17,194,1285,31937,1696425380.0
1709591985965691219,62,0,0,0,0,84,1822,3706,15909,1696449233.0
1709591985965691219,63,1,0,0,0,33,468,994,48954,1696410447.0
1709591985965691219,64,2,0,0,0,62,5475,6356,6997,1696404708.0
1709591985965691219,65,1,0,0,1,66,149,839,22733,1696404930.0
1709591985965691219,66,5,0,0,1,47,622,48478,3334,1696405173.0
1709591985965691219,67,4,0,0,0,310,13439,21979,24944,1696405235.0
1709591985965691219,68,5,1,0,1,145,3508,1665,44924,1696405288.0
1709591985965691219,69,38,10,0,11,676,29506,47217,74997,1696405325.0
1709591985965691219,70,1,0,0,0,371,575,1362,5163,1696405346.0
1709591985965691219,71,2,0,0,0,136,2369,8558,125028,1696404783.0
1709591985965691219,72,3,0,0,3,777,1296,13854,7347,1696404719.0
1709591985965691219,73,1,0,0,0,130,940,1928,6067,1696404713.0
1709591985965691219,74,17,1,0,1,421,1380,1337,3621,1696404715.0
1709591985965691219,75,6,0,0,10,750,3080,5224,52975,1696404734.0
1709591985965691219,76,7,0,0,1,309,940,1928,6067,1696404748.0
1709591985965691219,77,3,0,0,0,133,2878,11124,45004,1696404834.0
1709591985965691219,78,1,0,0,0,172,2878,11124,45004,1696404846.0
1709591985965691219,79,41,4,1,6,703,1403,3552,78658,1696404934.0
1709591985965691219,80,4,0,0,1,150,5322,10971,20974,1696404961.0
1709591985965691219,81,2,0,0,1,57,4961,3485,4450,1696413952.0
1709591985965691219,82,1,0,0,0,8,7415,8770,41181,1696406504.0
1709591985965691219,83,2,0,0,0,591,2626,3969,9728,1696404837.0
1709591985965691219,84,0,0,0,0,186,128,24959,103243,1696405713.0
1709591985965691219,85,2,0,0,1,237,4901,1924,1625,1696405943.0
1709591985965691219,86,3,0,0,1,50,4219,3360,2104,1696406103.0
1709591985965691219,87,5,1,0,0,139,4182,1476,17731,1696406844.0
1709591985965691219,88,14,0,0,2,219,6000,6387,49266,1696407493.0
1709591985965691219,89,0,0,0,0,112,1863,2642,30781,1696408163.0
1709591985965691219,90,5,0,0,0,147,6392,13205,438029,1696413490.0
1709591985965691219,91,1,0,0,0,143,1095,2127,8793,1696404801.0
1709591985965691219,92,1,0,0,1,156,9028,24803,26694,1696404691.0
1709591985965691219,93,9,0,0,4,226,2131,15849,50093,1696404694.0
1709591985965691219,94,1,0,0,0,230,9028,24803,26694,1696404726.0
1709591985965691219,95,1,0,0,0,17,312,171,2724,1696404750.0
1709591985965691219,96,30,4,0,5,579,340,36031,5872,1696404861.0
1709591985965691219,97,18,2,0,0,177,16504,16376,17588,1696404863.0
1709591985965691219,98,7,2,0,1,69,3791,3606,18579,1696404908.0
1709591985965691219,99,1,0,0,0,7,1686,2196,13147,1696404977.0
1709591985965691219,100,22,1,0,2,440,7308,72416,61659,1696405689.0
1709591985965691219,101,0,0,0,0,51,2844,3859,50886,1696405744.0
1709591985965691219,102,4,0,0,1,107,2844,3859,50886,1696405759.0
1709591985965691219,103,0,0,0,0,436,2844,3859,50886,1696405785.0
1709591985965691219,104,0,0,0,0,46,2844,3859,50886,1696406079.0
1709591985965691219,105,2,0,0,0,192,1569,1677,8547,1696407187.0
1709591985965691219,106,3,0,0,0,92,158,1081,16748,1696407532.0
1709591985965691219,107,2,0,0,1,184,6386,6420,31522,1696408108.0
1709591985965691219,108,2,0,0,0,10,40481,38459,174695,1696413850.0
1709591985965691219,109,0,0,0,0,12,11,11,276,1696431677.0
1709591985965691219,110,0,0,0,0,6,32013,32084,3465,1696435069.0
1709591985965691219,111,0,0,0,0,145,12982,38744,101773,1696405604.0
1709591985965691219,112,0,0,0,0,621,12982,38744,101773,1696405665.0
1709591985965691219,113,1,0,0,0,122,12982,38744,101773,1696406087.0
1709591985965691219,114,0,0,0,0,128,12982,38744,101773,1696406159.0
1709591985965691219,115,0,0,0,0,0,569,372,20376,1696409765.0
1709591985965691219,116,1,0,0,0,15,4728,4772,17299,1696404716.0
1709591985965691219,117,1,0,0,0,14,4728,4772,17299,1696404723.0
1709591985965691219,118,1,0,0,0,30,2777,9132,25603,1696406377.0
1709591985965691219,119,3,0,0,0,29,1081,866,5143,1696406856.0
1709591985965691219,120,31,9,0,2,333,471,95031,58391,1696407139.0
1709591985965691219,121,1,0,0,0,9,4992,1653,30183,1696406611.0
1709591985965691219,122,3,1,0,0,36,4776,5869,34021,1696407446.0
1709591985965691219,123,0,0,0,0,19,4375,3173,25048,1696409387.0
1709591985965691219,124,0,0,0,0,46,7892,20225,155024,1696415530.0
1709591985965691219,125,1,0,0,0,42,1762,2759,110095,1696457300.0
1709591985965691219,126,0,0,0,0,9,49,130,576,1696458891.0
1709591985965691219,127,0,0,0,0,5,51566,50768,238229,1696842148.0
1709591985965691219,128,1,0,0,0,8,63,69,1550,1696427057.0
1709591985965691219,129,1,0,0,0,2,341,222,5042,1696488076.0
1709591985965691219,130,41,7,0,3,372,8750,30872,21446,1696404989.0
1709591985965691219,131,0,0,0,0,4,4988,1514,27734,1696405048.0
1709591985965691219,132,0,0,0,0,3,4988,1514,27734,1696405590.0
1709591985965691219,133,0,0,0,0,12,867,9804,57626,1696437276.0
1709591985965691219,134,1,0,0,0,17,377,802,12395,1696410759.0
1709591985965691219,135,1,0,0,0,5,1083,1156,38819,1696411656.0
1709591985965691219,136,5,0,0,0,76,5002,3564,100359,1696413314.0
1709591985965691219,137,2,0,0,0,67,5002,3564,100359,1696413322.0
1709591985965691219,138,6,0,0,0,69,5002,3564,100359,1696413334.0
1709591985965691219,139,4,0,0,0,43,2470,5191,17166,1696419526.0
1709591985965691219,140,0,0,0,0,517,4595,4159,3605,1696405469.0
1709591985965691219,141,0,0,0,0,94,2035,4079,64207,1696408990.0
1709591985965691219,142,1,0,0,0,8,4756,2496,35023,1696431072.0
1709591985965691219,143,0,0,0,0,11,165,525,6594,1696452445.0
1709591985965691219,144,1,0,0,0,12,4975,3702,15944,1696409017.0
1709591985965691219,145,10,6,0,1,161,41526,42916,61716,1696411549.0
1709591985965691219,146,0,0,0,0,33,693,1188,7849,1696417698.0
1709591985965691219,147,2,0,0,0,24,410,237,7326,1696419232.0
1709591985965691219,148,0,0,0,0,27,11731,13434,19262,1696424537.0
1709591985965691219,149,1,0,0,0,14,24,48,3461,1696439499.0
1709591985965691219,150,0,0,0,0,4,448,793,20080,1696520006.0
1709591985965691219,151,1,0,0,0,84,4595,4159,3605,1696405482.0
1709591985965691219,152,0,0,0,0,360,4595,4159,3605,1696405688.0
1709591985965691219,153,0,0,0,0,83,470,1502,7435,1696411183.0
1709591985965691219,154,0,0,0,0,8,4854,12176,5836,1696709754.0
1709591985965691219,155,4,0,0,0,44,197,659,9374,1696406332.0
1709591985965691219,156,7,0,0,0,387,1569,1036,6185,1696408943.0
1709591985965691219,157,0,0,0,0,4,1602,1434,15218,1696405895.0
1709591985965691219,158,0,0,0,0,16,121,771,7985,1696426449.0
1709591985965691219,159,8,0,0,2,317,3829,5170,10778,1696404722.0
1709591985965691219,160,3,0,0,0,21,5244,4994,34942,1696404841.0
1709591985965691219,161,2,0,0,0,19,2095,1410,17624,1696408720.0
1709591985965691219,162,44,10,1,1,330,7055,6409,64771,1696408775.0
1709591985965691219,163,25,8,0,1,179,7055,6409,64771,1696408806.0
1709591985965691219,164,28,11,0,2,214,7055,6409,64771,1696408860.0
1709591985965691219,165,35,5,0,1,202,7055,6409,64771,1696408813.0
1709591985965691219,166,28,7,0,1,136,7055,6409,64771,1696408824.0
1709591985965691219,167,41,7,0,1,233,7055,6409,64771,1696408967.0
1709591985965691219,168,42,9,1,1,619,31021,33769,26481,1696405561.0
1709591985965691219,169,5,0,0,5,428,10998,11552,17098,1696404967.0
1709591985965691219,170,0,0,0,0,1,102,71,3144,1696434811.0
1709591985965691219,171,6,1,0,0,32,79,278,12318,1696405766.0
1709591985965691219,172,0,0,0,0,1,102,71,3144,1696434815.0
1709591985965691219,173,0,0,0,0,0,102,71,3144,1696434832.0
1709591985965691219,174,0,0,0,0,365,561,8595,40667,1696413408.0
1709591985965691219,175,0,0,0,1,383,561,8595,40667,1696413419.0
1709591985965691219,176,0,0,0,0,371,561,8595,40667,1696413436.0
1709591985965691219,177,0,0,0,0,380,561,8595,40667,1696413467.0
1709591985965691219,178,0,0,0,0,126,561,8595,40667,1696413493.0
1709591985965691219,179,2,0,0,0,54,44,830,193,1696404690.0
1709591985965691219,180,2,0,0,0,32,0,0,2938,1696404712.0
1709591985965691219,181,4,1,0,0,189,128,1684,27102,1696404719.0
1709591985965691219,182,4,0,0,0,569,4536,3272,50252,1696404725.0
1709591985965691219,183,1,0,0,0,3,764,2064,6291,1696404730.0
1709591985965691219,184,3,0,0,0,152,4271,4061,13916,1696404764.0
1709591985965691219,185,2,0,0,0,28,4770,4922,16206,1696404805.0
1709591985965691219,186,3,0,0,0,22,1419,1471,30986,1696404807.0
1709591985965691219,187,2,0,0,0,13,655,326,3319,1696404863.0
1709591985965691219,188,3,0,0,0,7,206,172,18658,1696404959.0
1709591985965691219,189,2,0,0,0,7,1690,1522,46915,1696405043.0
1709591985965691219,190,2,0,0,0,13,52,130,12627,1696405045.0
1709591985965691219,191,3,0,0,0,14,232,36,293,1696404725.0
1709591985965691219,192,2,0,0,1,70,5046,6081,15118,1696404767.0
1709591985965691219,193,1,0,0,0,7,4979,884,75167,1696404860.0
1709591985965691219,194,1,0,0,0,10,458,226,23621,1696404936.0
1709591985965691219,195,4,0,0,0,12,2035,1357,12500,1696404976.0
1709591985965691219,196,0,0,0,0,4,227,60,429,1696405221.0
1709591985965691219,197,7,0,0,0,454,3821,6394,43342,1696405370.0
1709591985965691219,198,1,0,0,0,9,2719,3171,8451,1696405559.0
1709591985965691219,199,0,0,0,0,0,4952,647,20135,1696405560.0
1709591985965691219,200,2,0,0,0,5,1172,933,25279,1696405715.0
