o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345736811906273282,32,0,0,0,0,0,6397,6207,114983,1609695984.0
1345736811906273282,33,186,36,11,32,0,4459,172934,50014,1609660077.0
1345736811906273282,34,0,0,0,0,0,2229,32794,172605,1609726044.0
1345736811906273282,35,0,0,0,0,0,2229,32794,172605,1609760203.0
1345736811906273282,36,0,0,0,0,0,2229,32794,172605,1609783237.0
1345736811906273282,37,227,7,2,21,0,5693,5970,20966,1609654852.0
1345736811906273282,38,143,10,1,67,0,4087,15795,21391,1609654882.0
1345736811906273282,39,4,0,0,1,0,415,144,8237,1609654885.0
1345736811906273282,40,7,0,0,0,0,7573,6931,59319,1609655086.0
1345736811906273282,41,184,7,4,45,0,785,1151,20744,1609654873.0
1345736811906273282,42,45,5,0,7,0,4697,4390,4389,1609654889.0
1345736811906273282,43,49,0,1,5,0,785,1151,20744,1609654899.0
1345736811906273282,44,79,9,1,20,0,2221,1175,29060,1609654907.0
1345736811906273282,45,39,0,0,8,0,10741,127498,136731,1609655678.0
1345736811906273282,46,58,17,5,6,0,5041,16132,37442,1609655874.0
1345736811906273282,47,82,9,2,7,0,8793,22421,204746,1609655913.0
1345736811906273282,48,115,15,0,6,0,8793,22421,204746,1609656126.0
1345736811906273282,49,40,1,0,6,0,901,14143,54281,1609656161.0
1345736811906273282,50,17,0,0,7,0,1465,596,9676,1609657219.0
1345736811906273282,51,19,3,1,4,0,27792,50255,37045,1609656044.0
1345736811906273282,52,4,1,1,10,0,64,83,5271,1609662081.0
1345736811906273282,53,14,8,0,2,0,3537,3866,384738,1609666498.0
1345736811906273282,54,131,62,9,30,0,217184,215101,73711,1609671302.0
1345736811906273282,55,36,1,0,18,0,748,880,4781,1609654866.0
1345736811906273282,56,126,2,0,6,0,5693,5971,20966,1609654897.0
1345736811906273282,57,81,10,0,3,0,8793,22421,204746,1609655720.0
1345736811906273282,58,119,53,1,11,0,1002,79888,110011,1609654885.0
1345736811906273282,59,266,3,4,92,0,392,67896,60559,1609654914.0
1345736811906273282,60,41,4,1,4,0,2304,3310,50793,1609654997.0
1345736811906273282,61,13,1,0,8,0,4486,3089,28759,1609654874.0
1345736811906273282,62,7,0,0,2,0,214,215,5897,1609654948.0
1345736811906273282,63,0,0,0,0,0,18,1047,212738,1609654959.0
1345736811906273282,64,16,4,0,3,0,100,8472,39901,1609655000.0
1345736811906273282,65,5,2,0,2,0,4995,3075,50098,1609655286.0
1345736811906273282,66,61,7,0,3,0,826,795,32280,1609655768.0
1345736811906273282,67,14,0,0,0,0,6616,6919,135441,1609656211.0
1345736811906273282,68,0,1,0,0,0,2143,452,11115,1609656388.0
1345736811906273282,69,3,0,0,2,0,4721,1918,21979,1609656659.0
1345736811906273282,70,25,2,0,3,0,7808,23377,96424,1609656916.0
1345736811906273282,71,21,1,1,3,0,4707,3297,78601,1609657804.0
1345736811906273282,72,2,0,0,0,0,4249,3441,44903,1609658208.0
1345736811906273282,73,51,4,1,10,0,19975,28059,75536,1609660477.0
1345736811906273282,74,8,0,0,2,0,5810,5650,173657,1609669082.0
1345736811906273282,75,2,1,0,1,0,2044,916,42442,1609678374.0
1345736811906273282,76,1,0,0,1,0,53,44,9811,1609693361.0
1345736811906273282,77,1,0,0,0,0,1742,422,9047,1609704398.0
1345736811906273282,78,1,0,0,0,0,118,77,16193,1609706820.0
1345736811906273282,79,1,0,0,0,0,82,1,95,1609708210.0
1345736811906273282,80,1,1,0,0,0,31,74,17251,1609712494.0
1345736811906273282,81,26,2,1,13,0,1465,547,22114,1609654871.0
1345736811906273282,82,26,1,0,5,0,34795,95731,245934,1609654876.0
1345736811906273282,83,5,0,1,3,0,756,669,13422,1609655956.0
1345736811906273282,84,14,7,0,5,0,870,13466,62604,1609658595.0
1345736811906273282,85,1,0,0,1,0,29,1,20,1609667491.0
1345736811906273282,86,1,0,0,0,0,624,1721,10622,1609689210.0
1345736811906273282,87,1,0,0,0,0,656,261,35406,1609692789.0
1345736811906273282,88,3,2,0,0,0,35400,40375,74728,1609693046.0
1345736811906273282,89,1,0,0,0,0,17293,15773,33705,1609708407.0
1345736811906273282,90,1,0,0,1,0,699,386,12080,1609730850.0
1345736811906273282,91,65,2,0,15,0,3661,3750,68896,1609655014.0
1345736811906273282,92,2092,135,5,146,0,134,51498,31082,1609655053.0
1345736811906273282,93,313,15,1,19,0,134,51498,31082,1609655316.0
1345736811906273282,94,4,1,0,2,0,471,310,951,1609665405.0
1345736811906273282,95,0,0,0,0,0,553,687,14703,1609687458.0
1345736811906273282,96,0,0,0,0,0,12,2,111,1609687510.0
1345736811906273282,97,0,0,0,0,0,71,9,437,1609687530.0
1345736811906273282,98,0,0,0,0,0,8282,7968,74387,1609687554.0
1345736811906273282,99,0,0,0,0,0,174,31,2784,1609687639.0
1345736811906273282,100,0,0,0,0,0,93,4,1433,1609687660.0
1345736811906273282,101,5,0,0,1,0,4123,8944,12714,1609655099.0
1345736811906273282,102,1,0,0,0,0,228,21,574,1609688802.0
1345736811906273282,103,1,0,0,0,0,555,266,18193,1609690449.0
1345736811906273282,104,1,0,0,1,0,3594,1301,27513,1609690764.0
1345736811906273282,105,1,0,0,0,0,34,0,530,1609691285.0
1345736811906273282,106,2,0,0,0,0,1039,341,31827,1609701337.0
1345736811906273282,107,1,0,0,0,0,302,162,10150,1609701339.0
1345736811906273282,108,1,0,0,0,0,661,250,6218,1609722373.0
1345736811906273282,109,0,0,0,0,0,882,1071,143136,1609730269.0
1345736811906273282,110,0,0,0,0,0,1087,465,2697,1609730286.0
1345736811906273282,111,35,0,2,5,0,314,122444,125672,1609655060.0
1345736811906273282,112,14,2,0,1,0,1703,3315,359624,1609656542.0
1345736811906273282,113,2,1,0,0,0,1840,1570,29321,1609658789.0
1345736811906273282,114,43,9,3,0,0,6792,127636,73026,1609662294.0
1345736811906273282,115,9,0,0,0,0,5810,5650,173657,1609662881.0
1345736811906273282,116,2,0,0,0,0,610,459,45098,1609667131.0
1345736811906273282,117,1,0,0,0,0,219,42,107,1609713022.0
1345736811906273282,118,0,0,0,0,0,1268,951,35150,1609731910.0
1345736811906273282,119,0,0,0,0,0,18,12,95,1609732384.0
1345736811906273282,120,11,2,0,3,0,5041,16132,37442,1609657878.0
1345736811906273282,121,6,1,0,0,0,145,6,441,1609659972.0
1345736811906273282,122,1,1,0,0,0,6273,7264,195986,1609686778.0
1345736811906273282,123,1,0,0,0,0,432,10,685,1609688163.0
1345736811906273282,124,1,0,0,0,0,279,141,4576,1609692873.0
1345736811906273282,125,1,0,0,0,0,9,1,18,1609693427.0
1345736811906273282,126,0,0,0,1,0,2075,2147,75997,1609722315.0
1345736811906273282,127,2,0,0,0,0,196,220,35212,1609732496.0
1345736811906273282,128,2,0,0,0,0,712,122,9770,1609735869.0
1345736811906273282,129,77,7,0,5,0,102,2010,12064,1609655118.0
1345736811906273282,130,2,0,0,0,0,318,120,7721,1609698374.0
1345736811906273282,131,0,0,0,0,0,1264,84,1895,1609731367.0
1345736811906273282,132,0,0,0,0,0,22,0,253,1609733184.0
1345736811906273282,133,0,0,0,0,0,593,98,10013,1609733575.0
1345736811906273282,134,0,0,0,0,0,265,87,1748,1609734255.0
1345736811906273282,135,1,0,0,0,0,173,97,5075,1609735047.0
1345736811906273282,136,1,0,0,0,0,109,19,3821,1609735282.0
1345736811906273282,137,0,0,0,0,0,54,38,686,1609736434.0
1345736811906273282,138,1,0,0,0,0,8825,7819,58002,1609736869.0
1345736811906273282,139,97,3,0,2,0,661,8573,21788,1609655085.0
1345736811906273282,140,1,0,0,0,0,111,1,7,1609702175.0
1345736811906273282,141,0,0,0,0,0,998,404,6649,1609730951.0
1345736811906273282,142,0,0,0,0,0,795,272,68118,1609734629.0
1345736811906273282,143,0,0,0,0,0,122,0,544,1609735600.0
1345736811906273282,144,0,0,0,0,0,1801,539,3522,1609736243.0
1345736811906273282,145,0,0,0,0,0,165,83,2902,1609737040.0
1345736811906273282,146,0,0,0,0,0,255,5,3126,1609737654.0
1345736811906273282,147,0,0,0,0,0,176,47,5657,1609739119.0
1345736811906273282,148,0,0,0,0,0,4841,3631,22474,1609691664.0
1345736811906273282,149,0,0,0,0,0,4918,2831,51247,1609693783.0
1345736811906273282,150,1,0,0,0,0,711,435,13886,1609689677.0
1345736811906273282,151,1,0,0,0,0,45,57,7943,1609691283.0
1345736811906273282,152,0,1,0,0,0,183,71,7396,1609693720.0
1345736811906273282,153,0,0,0,1,0,197,35,774,1609701735.0
1345736811906273282,154,0,0,0,1,0,2084,783,3463,1609721059.0
1345736811906273282,155,0,0,0,1,0,643,173,14585,1609754420.0
1345736811906273282,156,2,0,0,0,0,15,4,213,1609689112.0
1345736811906273282,157,0,0,0,3,0,474,1906,156459,1609666125.0
1345736811906273282,158,0,1,0,0,0,2953,2980,9061,1609761495.0
1345736811906273282,159,0,0,0,1,0,2,11,111,1609779448.0
1345736811906273282,160,0,0,0,0,0,159,24,1880,1609810633.0
1345736811906273282,161,0,0,0,0,0,138,2,173,1609812433.0
1345736811906273282,162,0,0,0,0,0,26,4,67,1609822872.0
1345736811906273282,163,0,0,0,0,0,8,3,384,1609824503.0
1345736811906273282,164,0,0,0,0,0,3060,120,25089,1609826356.0
1345736811906273282,165,0,0,0,0,0,104,47,4571,1609826984.0
1345736811906273282,166,0,0,0,0,0,75503,61565,173288,1609836279.0
1345736811906273282,167,0,0,0,0,0,69,3,641,1609845419.0
1345736811906273282,168,0,0,0,1,0,767,1391,15205,1609848292.0
1345736811906273282,169,0,0,0,0,0,189,79,772,1609849648.0
1345736811906273282,170,0,0,0,0,0,473,48,7698,1609868831.0
1345736811906273282,171,0,0,0,0,0,151,36,352,1609872685.0
1345736811906273282,172,1,1,0,0,0,90,4,596,1609877374.0
1345736811906273282,173,0,0,0,0,0,50,51,4354,1609920779.0
1345736811906273282,174,0,0,0,0,0,84,22,46,1609931018.0
1345736811906273282,175,0,0,0,0,0,5,1,8,1609935563.0
1345736811906273282,176,0,0,0,0,0,110,102,354,1609730725.0
1345736811906273282,177,0,0,0,0,0,202,9,1176,1609736625.0
1345736811906273282,178,0,0,0,0,0,338,451,29610,1609738480.0
1345736811906273282,179,0,0,0,0,0,424,203,4366,1609739341.0
1345736811906273282,180,0,0,0,0,0,194,15,9,1609740832.0
1345736811906273282,181,0,0,0,0,0,770,34,2782,1609743017.0
1345736811906273282,182,0,0,0,0,0,436,27,389,1609743370.0
1345736811906273282,183,0,0,0,0,0,258,82,6961,1609744352.0
1345736811906273282,184,0,0,0,0,0,7984,7344,33281,1609749215.0
1345736811906273282,185,0,0,0,0,0,4981,3576,27618,1609727782.0
1345736811906273282,186,0,0,0,0,0,418,26,5064,1609730113.0
1345736811906273282,187,0,0,0,0,0,108,39,21940,1609731667.0
1345736811906273282,188,0,0,0,0,0,216,31,448,1609737944.0
1345736811906273282,189,0,0,0,0,0,19,3,94,1609738587.0
1345736811906273282,190,0,0,0,0,0,982,233,12224,1609739639.0
1345736811906273282,191,0,0,0,0,0,373,57,2549,1609740422.0
1345736811906273282,192,0,0,0,0,0,44,25,1672,1609740899.0
1345736811906273282,193,0,0,0,0,0,1074,343,8527,1609728376.0
1345736811906273282,194,0,0,0,0,0,76,7,3783,1609731576.0
1345736811906273282,195,0,0,0,0,0,113,7,1580,1609734005.0
1345736811906273282,196,0,0,0,0,0,438,140,5574,1609736718.0
1345736811906273282,197,0,0,0,0,0,212,326,41622,1609737014.0
1345736811906273282,198,0,0,0,0,0,3251,1973,71338,1609738701.0
1345736811906273282,199,0,0,0,0,0,50,23,684,1609740439.0
1345736811906273282,200,0,0,0,0,0,67,133,22398,1609740806.0
1345736811906273282,201,0,0,0,0,0,235,313,21903,1609741494.0
1345736811906273282,202,0,0,0,0,0,1887,570,18143,1609742307.0
