o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691967968941371394,127,1,0,0,0,24,640,82,2696,1692207173.0
1691967968941371394,128,2,0,1,0,174,877,765,34642,1692202829.0
1691967968941371394,129,1,1,0,2,175,988,63,575,1692202887.0
1691967968941371394,130,1,0,1,0,35,183,1541,181224,1692202927.0
1691967968941371394,131,1,0,0,0,78,412,410,20099,1692202961.0
1691967968941371394,132,1,0,0,0,35,190,475,20609,1692203133.0
1691967968941371394,133,0,0,0,0,24,1513,910,1447,1692203375.0
1691967968941371394,134,1,0,1,0,65,2342,585,4768,1692203448.0
1691967968941371394,135,1,0,0,0,15,1583,347,10851,1692203464.0
1691967968941371394,136,0,0,0,0,4,898,219,6555,1692203926.0
1691967968941371394,137,8,0,0,1,476,120,896,3442,1692202812.0
1691967968941371394,138,7,0,0,0,223,7551,42110,225743,1692204766.0
1691967968941371394,139,13,0,0,0,157,35182,40860,106417,1692204885.0
1691967968941371394,140,5,1,0,0,45,9487,9598,229851,1692207525.0
1691967968941371394,141,3,0,1,2,75,1326,1079,29917,1692210682.0
1691967968941371394,142,2,1,0,1,89,629,152,5087,1692242081.0
1691967968941371394,143,5,0,0,1,90,834,213,6170,1692202934.0
1691967968941371394,144,4,1,0,0,40,1448,2572,3565,1692213256.0
1691967968941371394,145,3,1,0,0,49,4764,3637,15227,1692206876.0
1691967968941371394,146,7,0,0,0,38,4553,3980,14576,1692203243.0
1691967968941371394,147,2,0,0,0,133,8,9,525,1692202855.0
1691967968941371394,148,5,0,0,0,20,2801,1455,9263,1692204102.0
1691967968941371394,149,2,0,1,0,84,69,195,98983,1692204349.0
1691967968941371394,150,5,0,0,1,81,3109,2491,29457,1692204368.0
1691967968941371394,151,3,0,0,0,28,2338,2245,10534,1692204422.0
1691967968941371394,152,2,0,1,1,32,1427,1301,59934,1692204651.0
1691967968941371394,153,3,0,0,0,34,8731,10917,134842,1692205503.0
1691967968941371394,154,6,0,0,0,114,6647,6081,25910,1692205572.0
1691967968941371394,155,2,0,0,0,24,173,73,3714,1692205593.0
1691967968941371394,156,2,0,1,0,33,95,32,592,1692205950.0
1691967968941371394,157,1,0,1,0,133,136,83,7544,1692202819.0
1691967968941371394,158,1,0,0,0,46,299,214,623,1692203048.0
1691967968941371394,159,1,0,0,0,96,1225,500,6518,1692203085.0
1691967968941371394,160,1,0,0,0,20,64,53,686,1692203967.0
1691967968941371394,161,1,0,1,0,54,87,228,7129,1692204554.0
1691967968941371394,162,4,0,1,1,65,63,2214,21275,1692204941.0
1691967968941371394,163,1,0,0,0,14,1007,243,4696,1692206909.0
1691967968941371394,164,2,0,0,1,168,3081,42387,135088,1692207699.0
1691967968941371394,165,1,0,0,0,13,41,174,32184,1692208008.0
1691967968941371394,166,0,0,0,1,22,38,3,50,1692208103.0
1691967968941371394,167,2,0,0,1,27,44373,63812,89668,1692266191.0
1691967968941371394,168,2,1,0,0,53,92,312,10256,1692272434.0
1691967968941371394,169,2,1,0,0,32,5026,4581,19280,1692300101.0
1691967968941371394,170,4,1,0,0,81,5046,5163,26713,1692202837.0
1691967968941371394,171,4,0,1,1,200,992,1173,20068,1692202819.0
1691967968941371394,172,3,2,0,0,23,4995,4928,29963,1692244092.0
1691967968941371394,173,5,3,0,3,73,12401,13510,53002,1692250818.0
1691967968941371394,174,8,2,0,0,57,12401,13510,53002,1692250879.0
1691967968941371394,175,11,3,1,0,505,4788,4757,1747,1692208703.0
1691967968941371394,176,3,1,0,0,54,1431,691,8796,1692203508.0
1691967968941371394,177,9,0,1,1,151,7854,7199,20128,1692203280.0
1691967968941371394,178,2,0,1,0,38,4996,3555,49081,1692205090.0
1691967968941371394,179,3,0,1,0,73,18939,17387,253427,1692206031.0
1691967968941371394,180,1,0,0,0,27,27,37,3300,1692206237.0
1691967968941371394,181,1,0,0,0,13,388,104,6803,1692206428.0
1691967968941371394,182,5,0,1,0,74,9487,9598,229851,1692207576.0
1691967968941371394,183,1,0,0,0,7,4933,675,7421,1692208144.0
1691967968941371394,184,1,0,0,0,5,334,507,4082,1692208169.0
1691967968941371394,185,1,0,0,1,27,3472,500,84019,1692208256.0
1691967968941371394,186,2,0,0,0,22,624,220,2388,1692208306.0
1691967968941371394,187,1,0,0,0,47,447,65,6439,1692207141.0
1691967968941371394,188,1,0,0,0,8,65,34,920,1692210742.0
1691967968941371394,189,1,0,0,0,24,47,13,1977,1692214158.0
1691967968941371394,190,2,0,0,0,35,501,300,11187,1692214513.0
1691967968941371394,191,1,0,0,0,27,30,18,3881,1692215172.0
1691967968941371394,192,3,0,0,0,19,216,224,5191,1692215865.0
1691967968941371394,193,2,0,0,1,38,11,1,53,1692223989.0
1691967968941371394,194,1,0,0,0,7,97,100,4470,1692229333.0
1691967968941371394,195,1,0,0,0,17,879,227,3211,1692230638.0
1691967968941371394,196,3,0,0,0,3,4927,2429,6362,1692241116.0
