o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1721286614469451932,34,3,0,0,0,61,5797,5475,72007,1699267302.0
1721286614469451932,35,0,1,0,0,24,5018,3468,36679,1699250368.0
1721286614469451932,36,1,0,0,0,12,799,589,14535,1699273169.0
1721286614469451932,37,7,0,0,0,1669,126,3579,11273,1699192971.0
1721286614469451932,38,6,1,0,0,3921,414,1341,15834,1699193330.0
1721286614469451932,39,12,0,0,3,3813,1584,42043,11330,1699193526.0
1721286614469451932,40,7,0,0,0,161,15304,16202,105320,1699198415.0
1721286614469451932,41,35,1,0,7,4305,237,40563,5214,1699193635.0
1721286614469451932,42,18,0,0,1,1416,636,895,17249,1699205096.0
1721286614469451932,43,7,2,0,3,286,250,2994,8091,1699193126.0
1721286614469451932,44,28,4,0,2,1060,2812,24778,19669,1699192920.0
1721286614469451932,45,46,7,0,10,2199,805,13686,104384,1699192924.0
1721286614469451932,46,105,6,0,9,3808,269,127808,49531,1699192997.0
1721286614469451932,47,49,1,0,7,2136,4948,5459,20865,1699195202.0
1721286614469451932,48,4,0,0,1,1654,51,279,5643,1699196706.0
1721286614469451932,49,34,1,0,2,3107,241,1149,13796,1699197097.0
1721286614469451932,50,4,0,0,2,2110,8440,7992,13263,1699210124.0
1721286614469451932,51,100,6,0,10,1973,225,68157,195078,1699192973.0
1721286614469451932,52,302,49,1,35,10808,125908,200183,21762,1699193172.0
1721286614469451932,53,49,5,0,15,1678,449,43957,16679,1699245656.0
1721286614469451932,54,5,1,0,0,207,4890,2884,11363,1699246646.0
1721286614469451932,55,72,1,0,4,3203,2846,28964,83875,1699193806.0
1721286614469451932,56,19,1,0,1,296,6329,53594,44750,1699194527.0
1721286614469451932,57,18,3,0,7,1721,14616,30454,498670,1699201532.0
1721286614469451932,58,3,2,0,1,1773,2253,2086,7202,1699201674.0
1721286614469451932,59,36,17,1,5,871,7917,9118,43009,1699210738.0
1721286614469451932,60,4,0,0,0,65,6464,8950,190807,1699255820.0
1721286614469451932,61,6,1,1,1,824,595,13845,36085,1699192907.0
1721286614469451932,62,13,0,0,2,954,530,101,8202,1699193078.0
1721286614469451932,63,3,0,0,0,118,5972,6483,7284,1699193098.0
1721286614469451932,64,111,13,0,3,1700,10228,40246,455901,1699193106.0
1721286614469451932,65,14,5,1,1,1537,45,1876,3176,1699193238.0
1721286614469451932,66,41,3,0,9,1085,4545,4473,11404,1699193244.0
1721286614469451932,67,6,0,0,0,176,7713,17622,35547,1699193292.0
1721286614469451932,68,7,2,0,1,3043,348,3017,5880,1699193355.0
1721286614469451932,69,6,1,0,0,235,2364,894,80400,1699194371.0
1721286614469451932,70,68,0,0,2,3438,34556,37314,103384,1699196843.0
1721286614469451932,71,2,0,0,0,191,2186,12740,73399,1699259566.0
1721286614469451932,72,6,0,0,0,250,3462,2070,7653,1699192907.0
1721286614469451932,73,24,3,0,2,627,4945,17626,93340,1699192933.0
1721286614469451932,74,6,0,0,2,4308,1594,2126,14163,1699193086.0
1721286614469451932,75,9,0,0,2,3782,1262,1607,13665,1699194267.0
1721286614469451932,76,0,0,0,0,4,4505,4543,48212,1699194487.0
1721286614469451932,77,4,0,0,0,1716,1656,1861,5787,1699201555.0
1721286614469451932,78,23,0,0,1,1059,6000,6387,49266,1699205898.0
1721286614469451932,79,8,0,0,3,851,3733,3825,18810,1699209728.0
1721286614469451932,80,2,0,0,0,62,879,9707,7345,1699224761.0
1721286614469451932,81,3,0,0,14,784,1240,690,24405,1699192905.0
1721286614469451932,82,2,0,0,0,18,204,186,4104,1699590168.0
1721286614469451932,83,2,0,0,0,8,582,402,4292,1699267732.0
1721286614469451932,84,27,2,0,2,20611,5331,222363,233133,1699233817.0
1721286614469451932,85,13,4,0,2,18319,5331,222363,233133,1699234334.0
1721286614469451932,86,10,1,0,0,20233,5331,222363,233133,1699235008.0
1721286614469451932,87,32,5,0,0,1164,3791,3606,18579,1699192954.0
1721286614469451932,88,34,1,0,0,3069,1227,36944,86607,1699193074.0
1721286614469451932,89,20,4,0,0,788,85345,77592,56895,1699193222.0
1721286614469451932,90,40,13,5,4,3348,361,1605,8535,1699193371.0
1721286614469451932,91,3,0,0,1,1644,3130,25383,16364,1699207413.0
1721286614469451932,92,2,0,0,3,103,4996,2835,25277,1699226035.0
1721286614469451932,93,1,0,0,0,17,4797,811,8248,1699247414.0
1721286614469451932,94,0,0,0,0,27,1193,515,8135,1699250681.0
1721286614469451932,95,1,0,0,0,120,670,67,992,1699251523.0
1721286614469451932,96,0,0,0,2,81,4519,1199,3008,1699251539.0
1721286614469451932,97,0,0,0,0,80,3142,3406,8153,1699252303.0
1721286614469451932,98,1,0,0,0,7,770,18496,94826,1699252674.0
1721286614469451932,99,1,0,0,0,30,346,131,6610,1699267557.0
1721286614469451932,100,0,0,0,0,6,83,156,674,1699282138.0
1721286614469451932,101,32,3,0,6,1681,6,16351,67329,1699192929.0
1721286614469451932,102,28,5,0,3,554,6,16351,67329,1699192959.0
1721286614469451932,103,71,24,1,11,5095,6,16351,67329,1699193002.0
1721286614469451932,104,4,0,0,0,91,1118,97208,48069,1699204400.0
1721286614469451932,105,1,0,0,0,26,24627,25922,7858,1699244421.0
1721286614469451932,106,1,0,0,0,22,432,195,5208,1699246041.0
1721286614469451932,107,1,0,0,0,49,2092,1795,11237,1699285389.0
1721286614469451932,108,1,0,0,0,21,42,60,731,1699285634.0
1721286614469451932,109,1,0,0,0,36,134,169,17692,1699285882.0
1721286614469451932,110,0,0,0,0,3,770,18496,94826,1699320015.0
1721286614469451932,111,42,0,0,4,1585,13547,40638,280097,1699213572.0
1721286614469451932,112,2,0,0,0,102055,1093,1315,5223,1699246889.0
1721286614469451932,113,1,0,0,0,45,82,197,2341,1699251985.0
1721286614469451932,114,1,0,0,0,28,7294,25208,12457,1699262887.0
1721286614469451932,115,0,0,0,0,5,1961,1206,1230,1699265100.0
1721286614469451932,116,0,0,0,1,24,2434,2510,11846,1699287628.0
1721286614469451932,117,1,0,0,0,1,1013,832,1274,1699304018.0
1721286614469451932,118,0,0,0,0,15,1437,5968,245718,1699441732.0
1721286614469451932,119,8,0,0,2,167,334,961,28932,1699194188.0
1721286614469451932,120,1,0,0,0,67,209,143,4326,1699248468.0
1721286614469451932,121,1,0,0,0,25,4996,2835,25277,1699264304.0
1721286614469451932,122,8,0,0,0,31,13519,13430,15944,1699269480.0
1721286614469451932,123,35,0,0,7,1540,4399,6173,16246,1699192920.0
1721286614469451932,124,35,1,0,2,2273,820,769,16551,1699197681.0
1721286614469451932,125,1,0,0,0,211,1480,1086,11577,1699251583.0
1721286614469451932,126,43,6,0,0,1256,4780,6678,62834,1699193599.0
1721286614469451932,127,1,0,0,1,22,5627,5342,38120,1699284450.0
1721286614469451932,128,15,0,0,7,2624,505,1495,9727,1699192905.0
1721286614469451932,129,1,0,0,0,114,3221,2216,7749,1699244986.0
1721286614469451932,130,0,0,0,0,1517,37,364844,961,1699273623.0
1721286614469451932,131,1,0,0,0,9,369,139,5643,1699360860.0
1721286614469451932,132,1,0,0,0,1700479,746,5383,6866,1699425409.0
1721286614469451932,133,93,14,0,4,2878,137,5424,6756,1699192952.0
1721286614469451932,134,47,7,0,9,2266,545,998,9169,1699193138.0
1721286614469451932,135,51,2,0,1,1230,1692,2117,16278,1699196544.0
1721286614469451932,136,267,39,2,11,3657,7054,6410,64771,1699198520.0
1721286614469451932,137,8,2,1,0,362,31594,38980,223939,1699194304.0
1721286614469451932,138,1,0,0,0,97,31594,38980,223939,1699256828.0
1721286614469451932,139,44,1,0,4,726,2235,5110,97770,1699202934.0
1721286614469451932,140,21,0,0,1,876,4997,3356,25988,1699210449.0
1721286614469451932,141,39,6,0,1,1057,472,2526,43463,1699192903.0
1721286614469451932,142,89,6,1,13,4320,14157,13135,19425,1699198594.0
1721286614469451932,143,55,18,1,4,1291,3713,13458,183797,1699203417.0
1721286614469451932,144,20,5,0,2,676,3713,13458,183797,1699203434.0
1721286614469451932,145,2,3,0,1,149,8,3214,32667,1699246608.0
1721286614469451932,146,0,0,0,0,2,109,87,4217,1699251391.0
1721286614469451932,147,32,2,0,2,587,5244,4994,34942,1699254135.0
1721286614469451932,148,3,0,0,0,92,5244,4994,34942,1699254201.0
1721286614469451932,149,39,1,1,0,803,21312,21362,70023,1699195745.0
1721286614469451932,150,732,275,6,7,8020,1297,196346,48563,1699194802.0
1721286614469451932,151,7,1,0,2,432,904,879,5095,1699234550.0
1721286614469451932,152,1,0,0,0,17,169,61,982,1699268979.0
1721286614469451932,153,0,0,0,0,17,2261,2485,42727,1699302619.0
1721286614469451932,154,12,1,0,0,137,1917,1994,34339,1699259528.0
1721286614469451932,155,123,16,0,3,2066,858,1014,14815,1699193205.0
1721286614469451932,156,212,35,1,11,4178,7055,6409,64771,1699193887.0
1721286614469451932,157,276,25,1,28,11806,11145,93283,58582,1699192940.0
1721286614469451932,158,218,15,0,8,3489,11145,93283,58582,1699192982.0
1721286614469451932,159,37,2,0,5,4575,1279,1063,12907,1699195265.0
1721286614469451932,160,1,0,0,0,4,2323,1903,5236,1699252730.0
1721286614469451932,161,8,2,0,1,314,5000,1555,35481,1699212442.0
1721286614469451932,162,6,2,0,4,364,5000,1555,35481,1699212449.0
1721286614469451932,163,1,1,0,0,17,30,7,581,1699244190.0
1721286614469451932,164,2,0,0,0,18,30,3,480,1699247905.0
1721286614469451932,165,1,0,0,0,2,116,35,4821,1699268535.0
1721286614469451932,166,1,0,0,0,4,4464,4586,215878,1699269404.0
1721286614469451932,167,3,0,0,0,138,30,588,4652,1699193766.0
1721286614469451932,168,3,0,0,4,1095,1030,1530,3334,1699206321.0
1721286614469451932,169,1,0,0,1,210,692,738,716,1699207038.0
1721286614469451932,170,3,1,0,0,979,82,1419,24756,1699212123.0
1721286614469451932,171,2,0,0,0,3,119,96,109,1699244351.0
1721286614469451932,172,1,0,0,0,5,9593,15083,123284,1699246068.0
1721286614469451932,173,0,0,0,1,11,265,12,545,1699247127.0
1721286614469451932,174,1,0,0,0,2,47,2,255,1699247226.0
1721286614469451932,175,1,0,0,0,6,170,47,4129,1699247508.0
1721286614469451932,176,0,0,0,1,6,34,55,53,1699248788.0
1721286614469451932,177,5,0,0,0,3040,3298,2419,10788,1699193362.0
1721286614469451932,178,7,0,0,1,338,63,435,3653,1699193367.0
1721286614469451932,179,55,15,2,6,3842,380,631,62830,1699196675.0
1721286614469451932,180,1,0,0,0,23052,434,537,1702,1699202382.0
1721286614469451932,181,0,0,0,0,2,21,1,388,1699243606.0
1721286614469451932,182,0,0,0,0,6,2364,135,1982,1699243851.0
1721286614469451932,183,0,0,0,0,6,2205,2077,35518,1699244030.0
1721286614469451932,184,0,0,0,0,52,605,961,14040,1699244211.0
1721286614469451932,185,0,0,0,0,22,225,174,3664,1699244260.0
1721286614469451932,186,1,0,0,0,2,190,126,1956,1699244275.0
1721286614469451932,187,4,0,0,0,1460,4939,1831,15830,1699192908.0
1721286614469451932,188,9,2,0,2,4700,199,601,9983,1699192975.0
1721286614469451932,189,20,4,0,5,1397,392,565,1365,1699193395.0
1721286614469451932,190,6,0,0,0,196,499,208,71967,1699221773.0
1721286614469451932,191,1,0,0,0,15,182,3,1282,1699247977.0
1721286614469451932,192,6,1,0,4,218,919,68882,3983,1699248400.0
1721286614469451932,193,5,1,0,2,210,919,68882,3983,1699248428.0
1721286614469451932,194,1,0,0,0,42,267,3061,187,1699249182.0
1721286614469451932,195,1,0,0,0,1,8,29,4,1699250889.0
1721286614469451932,196,1,0,0,0,5,4378,420,10586,1699252132.0
1721286614469451932,197,12,0,0,0,329,150,616,3881,1699197977.0
1721286614469451932,198,1,0,0,0,185,2169,1816,5959,1699256096.0
1721286614469451932,199,1,0,0,0,16,2455,2490,75935,1699260564.0
1721286614469451932,200,1,0,0,0,6,51,3,109,1699264967.0
1721286614469451932,201,1,0,0,0,5,171,404,2939,1699268908.0
1721286614469451932,202,0,0,0,2,17,442,213,2412,1699274386.0
1721286614469451932,203,1,0,0,0,10,304,877,12048,1699275640.0
1721286614469451932,204,1,0,0,0,15,1016,369,24094,1699286336.0
1721286614469451932,205,1,0,0,0,17,18,7,2,1699290732.0
1721286614469451932,206,1,0,0,0,3,27,6,8,1699294590.0
