o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1697725519058337800,97,0,0,0,1,56,584,995,8527,1693724152.0
1697725519058337800,98,6,0,0,8,1375,397,1881,17490,1693575552.0
1697725519058337800,99,5,0,0,1,3092,72,208,966,1693632291.0
1697725519058337800,100,10,0,0,6,4484,1595,4796,25713,1693575531.0
1697725519058337800,101,830,32,5,116,23127,11949,106932,51490,1693576545.0
1697725519058337800,102,26,0,0,1,14477,183,2211,24474,1693599556.0
1697725519058337800,103,18,3,1,4,435,77980,73622,103800,1693638244.0
1697725519058337800,104,1,0,0,2,831,79,267,16462,1693653764.0
1697725519058337800,105,0,0,0,0,241,96,54,591,1693673460.0
1697725519058337800,106,0,0,0,0,87,435,317,8956,1693656294.0
1697725519058337800,107,23,1,1,29,1616,4969,46320,248781,1693575776.0
1697725519058337800,108,0,0,0,0,7,443,552,11888,1693667862.0
1697725519058337800,109,2,0,0,1,416,514,566,7974,1693585769.0
1697725519058337800,110,1,0,0,1,109,661,1110,5773,1693656851.0
1697725519058337800,111,1,0,0,0,6564,844,162304,20294,1693575574.0
1697725519058337800,112,0,0,0,0,427,4995,2232,13308,1693588257.0
1697725519058337800,113,58,1,0,1,13727,422,85677,56233,1693628789.0
1697725519058337800,114,1361,24,1,4,27239,28,94585,949,1693638838.0
1697725519058337800,115,5,0,0,1,706,526,131,8087,1693639132.0
1697725519058337800,116,0,0,0,0,303,1605,313,6539,1693654517.0
1697725519058337800,117,3,0,0,0,145,2880,2700,10192,1693588681.0
1697725519058337800,118,13,3,1,1,247,1042,2204,39785,1693611583.0
1697725519058337800,119,24,5,0,11,4242,4432,5304,63542,1693630204.0
1697725519058337800,120,4,1,0,3,200,3558,2144,2306,1693645959.0
1697725519058337800,121,4,0,0,0,852,2731,1734,11650,1693626408.0
1697725519058337800,122,0,0,0,0,388,588,246,1274,1693658268.0
1697725519058337800,123,0,0,0,0,73,2805,4580,9993,1693650975.0
1697725519058337800,124,0,0,0,0,18,2526,2600,7535,1693661203.0
1697725519058337800,125,3,0,0,0,29611,6210,6036,21544,1693575587.0
1697725519058337800,126,0,0,0,0,104,69,60,3106,1693691834.0
1697725519058337800,127,11,0,0,6,1232,8193,8203,150297,1693580059.0
1697725519058337800,128,30,0,0,5,11340,23873,37669,142343,1693632873.0
1697725519058337800,129,0,0,0,0,19,85,27,581,1693656095.0
1697725519058337800,130,0,0,0,0,20,85,27,581,1693656114.0
1697725519058337800,131,357,4,1,7,56077,927,562,101497,1693575574.0
1697725519058337800,132,30,0,0,1,3119,889,8705,12747,1693576217.0
1697725519058337800,133,7,2,0,1,197,12902,27639,44542,1693578252.0
1697725519058337800,134,38,0,0,1,40515,4968,4601,11778,1693578676.0
1697725519058337800,135,6,0,0,0,7119,1366,4893,79807,1693580234.0
1697725519058337800,136,92,5,0,18,6645,1121,4519,20012,1693582816.0
1697725519058337800,137,1,0,0,0,318,11394,102031,113720,1693587790.0
1697725519058337800,138,172,3,0,5,30380,4112,4804,17092,1693596458.0
1697725519058337800,139,15,1,0,0,408,3434,1790,37738,1693615679.0
1697725519058337800,140,15,0,0,11,6643,1306,954,10606,1693622376.0
1697725519058337800,141,32,2,0,7,4409,159,573,819,1693575557.0
1697725519058337800,142,0,0,0,1,43,8893,8594,669984,1693589742.0
1697725519058337800,143,1,0,0,0,10,265,34,1375,1693650349.0
1697725519058337800,144,1,0,0,0,20,48,13,308,1693653774.0
1697725519058337800,145,1,0,0,0,30,12,6,10,1693654314.0
1697725519058337800,146,2,1,0,0,10,3,4,291,1693655546.0
1697725519058337800,147,1,0,0,0,12,1590,1117,4730,1693656340.0
1697725519058337800,148,1,0,0,0,10,178,131,4377,1693658175.0
1697725519058337800,149,0,0,0,1,19,228,86,5889,1693666411.0
1697725519058337800,150,1,0,0,0,85,87,1246,555,1693669315.0
1697725519058337800,151,187,8,0,5,14921,7126,6790,8277,1693575605.0
1697725519058337800,152,1,0,0,0,407,14445,34081,192423,1693576598.0
1697725519058337800,153,7,0,0,0,1081,125,30627,2032,1693584970.0
1697725519058337800,154,2,0,0,1,43,5505,5297,32715,1693628142.0
1697725519058337800,155,0,0,0,0,3,35,12,632,1693649242.0
1697725519058337800,156,0,0,0,0,2,190,62,1704,1693649397.0
1697725519058337800,157,0,0,0,0,3,116,107,10530,1693649471.0
1697725519058337800,158,0,0,0,0,2,60,38,1800,1693649846.0
1697725519058337800,159,1,0,0,1,880,2438,1058,10031,1693649869.0
1697725519058337800,160,0,0,0,0,4,110,37,850,1693650082.0
1697725519058337800,161,0,0,0,0,4,167,28,2299,1693649342.0
1697725519058337800,162,0,0,0,0,22,115,29,1430,1693649606.0
1697725519058337800,163,2,0,0,0,19,42,12,55,1693649668.0
1697725519058337800,164,0,0,0,0,4,320,164,3543,1693649924.0
1697725519058337800,165,0,0,0,0,10,49,17,7788,1693650400.0
1697725519058337800,166,0,0,0,0,4,24,4,587,1693650605.0
1697725519058337800,167,0,0,0,0,2,81,10,384,1693650668.0
1697725519058337800,168,0,0,0,0,2,211,224,5719,1693650736.0
1697725519058337800,169,0,0,0,0,2,67,17,1677,1693650804.0
1697725519058337800,170,0,0,0,0,7,3100,2815,38896,1693650995.0
1697725519058337800,171,80,0,1,2,65019,862,2074,23719,1693575687.0
1697725519058337800,172,0,0,0,0,6,87,6,326,1693650299.0
1697725519058337800,173,0,0,0,0,18,563,119,389,1693650388.0
1697725519058337800,174,0,0,0,0,8,57,7,9,1693650530.0
1697725519058337800,175,0,0,0,0,8,1,2,8,1693651099.0
1697725519058337800,176,0,0,0,0,11,22,13,666,1693651269.0
1697725519058337800,177,0,0,0,0,4,528,505,4956,1693651441.0
1697725519058337800,178,0,0,0,0,13,295,127,561,1693651673.0
1697725519058337800,179,0,0,0,0,20,296,267,6210,1693651736.0
1697725519058337800,180,0,0,0,0,47,2596,1296,6151,1693651787.0
1697725519058337800,181,3,0,0,0,126,3688,3315,10504,1693607156.0
1697725519058337800,182,6,0,0,0,24,43,98,5,1693652701.0
1697725519058337800,183,1,0,0,0,7,168,151,1683,1693672280.0
1697725519058337800,184,1,0,0,0,3,249,16,443,1693678690.0
1697725519058337800,185,0,0,0,0,6,89,165,242,1693684526.0
1697725519058337800,186,1,0,0,0,20,426,362,4098,1693689545.0
1697725519058337800,187,0,0,0,0,22,24,23,187,1693733549.0
1697725519058337800,188,1,0,0,0,10,62,32,25,1693744491.0
1697725519058337800,189,1,0,0,0,60,654,1231,9744,1693767273.0
1697725519058337800,190,0,0,0,0,5,186,69,141,1693796773.0
1697725519058337800,191,1,0,0,0,23,25,11,16,1693650232.0
1697725519058337800,192,2,0,0,0,22,1076,294,1296,1693650313.0
1697725519058337800,193,1,0,0,0,31,3157,1125,31745,1693650336.0
1697725519058337800,194,0,0,0,0,11,89,15,178,1693650375.0
1697725519058337800,195,0,0,0,0,9,35,84,397,1693650810.0
1697725519058337800,196,0,0,0,0,4,76,14,73,1693651790.0
1697725519058337800,197,0,0,0,0,4,64,15,786,1693651883.0
1697725519058337800,198,0,0,0,0,3,105,6,337,1693652079.0
1697725519058337800,199,0,0,0,0,14,51,53,254,1693652493.0
1697725519058337800,200,0,0,0,0,6,67,7,252,1693652680.0
