o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336407243743498246,100,103,6,0,5,0,798,15574,77154,1607431066.0
1336407243743498246,101,2,0,0,0,0,854,23217,49856,1607432719.0
1336407243743498246,102,10,0,0,1,0,36045,37932,19514,1607443898.0
1336407243743498246,103,0,0,0,1,0,158,17,850,1607444556.0
1336407243743498246,104,3,0,0,1,0,56,178,17117,1607450811.0
1336407243743498246,105,1,0,0,0,0,56,8,3102,1607451596.0
1336407243743498246,106,2,1,0,0,0,5210,4255,175753,1607452342.0
1336407243743498246,107,1,0,0,0,0,571,28,3511,1607452815.0
1336407243743498246,108,3,2,0,0,0,1099,374,18215,1607452893.0
1336407243743498246,109,15,1,1,0,0,349,842,12880,1607463420.0
1336407243743498246,110,21,1,0,3,0,3613,2107,3894,1607433566.0
1336407243743498246,111,68,4,1,13,0,4505,3992,223084,1607440398.0
1336407243743498246,112,44,4,0,2,0,83,26163,65761,1607430587.0
1336407243743498246,113,52,3,0,2,0,681,21944,100836,1607433959.0
1336407243743498246,114,60,10,1,2,0,681,21944,100836,1607433971.0
1336407243743498246,115,74,8,0,5,0,681,21944,100836,1607433994.0
1336407243743498246,116,79,15,0,2,0,681,21944,100836,1607434021.0
1336407243743498246,117,10,1,1,3,0,204,125,6392,1607446555.0
1336407243743498246,118,43,5,1,3,0,10347,10224,62588,1607430620.0
1336407243743498246,119,4,0,0,1,0,4882,4280,32978,1607434169.0
1336407243743498246,120,4,0,0,2,0,579,462,15251,1607435067.0
1336407243743498246,121,1,1,1,0,0,340,201,8264,1607451729.0
1336407243743498246,122,2,1,0,0,0,4547,4424,155464,1607451756.0
1336407243743498246,123,4,0,0,0,0,5323,5518,115052,1607452353.0
1336407243743498246,124,1,0,0,0,0,2247,1512,31548,1607452723.0
1336407243743498246,125,1,0,0,0,0,2405,283,68373,1607454302.0
1336407243743498246,126,1,0,0,0,0,148,34,610,1607456184.0
1336407243743498246,127,0,0,0,1,0,156,89,2003,1607456607.0
1336407243743498246,128,1,1,0,0,0,4350,1876,38068,1607431787.0
1336407243743498246,129,2,1,0,0,0,21352,20664,49718,1607442298.0
1336407243743498246,130,8,0,1,0,0,22988,62646,336278,1607446345.0
1336407243743498246,131,1,0,0,0,0,2629,1187,22089,1607451597.0
1336407243743498246,132,0,0,0,1,0,236,5,121,1607457051.0
1336407243743498246,133,1,0,0,0,0,70,7,977,1607457599.0
1336407243743498246,134,1,0,0,0,0,676,362,4357,1607458908.0
1336407243743498246,135,1,0,0,0,0,482,217,3041,1607460122.0
1336407243743498246,136,1,0,0,0,0,356,17,3714,1607460747.0
1336407243743498246,137,2,2,0,1,0,784,739,36064,1607431928.0
1336407243743498246,138,0,0,0,0,0,12231,11403,17050,1607435877.0
1336407243743498246,139,3,2,0,0,0,1228,1593,62679,1607447040.0
1336407243743498246,140,0,0,0,0,0,1673,1449,64684,1607451663.0
1336407243743498246,141,0,0,0,0,0,331,64,12039,1607452081.0
1336407243743498246,142,0,0,0,0,0,420,382,18579,1607452085.0
1336407243743498246,143,0,0,0,0,0,142,62,1233,1607452373.0
1336407243743498246,144,0,0,0,0,0,4680,3065,23879,1607452434.0
1336407243743498246,145,0,0,0,0,0,202,39,3362,1607452519.0
1336407243743498246,146,0,0,0,0,0,55,0,407,1607452521.0
1336407243743498246,147,3,1,1,0,0,1039,498,7746,1607436966.0
1336407243743498246,148,2,0,0,0,0,8758,11748,28735,1607453949.0
1336407243743498246,149,5,0,0,2,0,79,71,3017,1607455012.0
1336407243743498246,150,2,0,0,0,0,4989,3985,93136,1607456825.0
1336407243743498246,151,2,0,0,0,0,281,82,4486,1607456971.0
1336407243743498246,152,1,0,0,0,0,7581,8177,205831,1607457303.0
1336407243743498246,153,0,0,0,1,0,504,317,20181,1607457827.0
1336407243743498246,154,1,0,0,0,0,3143,1339,17298,1607458264.0
1336407243743498246,155,1,0,0,0,0,5002,2706,3997,1607460633.0
1336407243743498246,156,1,0,0,0,0,187,287,32028,1607462182.0
1336407243743498246,157,0,0,0,0,0,1663,842,13812,1607452239.0
1336407243743498246,158,0,0,0,0,0,2691,2362,47031,1607452402.0
1336407243743498246,159,0,0,0,0,0,269,58,155,1607452503.0
1336407243743498246,160,0,0,0,0,0,21,1,65,1607452637.0
1336407243743498246,161,0,0,0,0,0,373,113,2071,1607452773.0
1336407243743498246,162,0,0,0,0,0,66,9,1156,1607452797.0
1336407243743498246,163,0,0,0,0,0,410,106,1425,1607452855.0
1336407243743498246,164,0,0,0,0,0,5,1,539,1607453038.0
1336407243743498246,165,0,0,0,0,0,249,112,18449,1607453184.0
1336407243743498246,166,0,0,0,0,0,2132,1707,18477,1607453196.0
1336407243743498246,167,1,0,0,0,0,17298,15795,25726,1607436333.0
1336407243743498246,168,1,0,0,0,0,65,4,159,1607454540.0
1336407243743498246,169,1,0,0,0,0,193,39,4503,1607460811.0
1336407243743498246,170,1,0,0,0,0,145,7,203,1607462614.0
1336407243743498246,171,1,1,0,0,0,242,53,5829,1607463330.0
1336407243743498246,172,1,0,0,0,0,1201,200,2210,1607464904.0
1336407243743498246,173,1,0,0,0,0,188,203,11269,1607465799.0
1336407243743498246,174,1,0,0,0,0,54,70,29597,1607466887.0
1336407243743498246,175,0,0,0,1,0,1229,352,72081,1607467613.0
1336407243743498246,176,1,0,0,0,0,171,135,3648,1607468030.0
1336407243743498246,177,1,1,0,0,0,126,111,5330,1607431714.0
1336407243743498246,178,0,0,0,0,0,0,1,175,1607452771.0
1336407243743498246,179,0,0,0,0,0,1198,285,12384,1607453289.0
1336407243743498246,180,0,0,0,0,0,480,501,29516,1607453336.0
1336407243743498246,181,0,0,0,0,0,126,7,2067,1607453613.0
1336407243743498246,182,0,0,0,0,0,166,51,12506,1607454047.0
1336407243743498246,183,0,0,0,0,0,275,27,5853,1607454165.0
1336407243743498246,184,0,0,0,0,0,163,17,264,1607454240.0
1336407243743498246,185,0,0,0,0,0,256,177,8704,1607454368.0
1336407243743498246,186,0,0,0,0,0,28,0,1048,1607454490.0
1336407243743498246,187,1,0,0,0,0,125,1199,2512,1607458282.0
1336407243743498246,188,1,0,0,0,0,603,458,16824,1607464696.0
1336407243743498246,189,1,0,0,0,0,4996,3058,34806,1607468653.0
1336407243743498246,190,1,0,0,0,0,3582,1260,13954,1607468907.0
1336407243743498246,191,1,0,0,0,0,220,193,20466,1607468994.0
1336407243743498246,192,0,1,0,0,0,702,615,39191,1607469696.0
1336407243743498246,193,1,0,0,0,0,6,8,4956,1607473386.0
1336407243743498246,194,1,0,0,0,0,6277,5971,20442,1607480091.0
1336407243743498246,195,1,0,0,0,0,18,3,2459,1607480801.0
1336407243743498246,196,1,0,0,0,0,10624,10355,21675,1607485028.0
