o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1703151807801831582,89,26,1,0,2,787,448,793,20080,1694892919.0
1703151807801831582,90,9,0,0,1,91,5223,4834,22907,1694898030.0
1703151807801831582,91,291,41,2,10,1770,1945,3132,51526,1694881455.0
1703151807801831582,92,3,1,0,0,105,1450,956,35229,1694883600.0
1703151807801831582,93,0,0,0,0,18,109,114,3677,1694973885.0
1703151807801831582,94,7,0,0,1,244,1670,13442,200839,1694869491.0
1703151807801831582,95,19,0,0,0,443,149,484,4584,1694925698.0
1703151807801831582,96,2,0,0,0,72,587,412,44257,1694947913.0
1703151807801831582,97,2,0,0,0,40,390,2608,10381,1695028352.0
1703151807801831582,98,0,0,0,0,5,95,57,223,1695032558.0
1703151807801831582,99,82,24,3,10,2590,14894,19627,40683,1694869973.0
1703151807801831582,100,14,0,0,2,540,597,42411,8770,1694870122.0
1703151807801831582,101,17,0,0,4,1812,397,1881,17490,1694869334.0
1703151807801831582,102,32,0,0,1,3562,231,1641,15785,1694869641.0
1703151807801831582,103,192,43,6,20,5028,14894,19627,40683,1694872771.0
1703151807801831582,104,12,0,0,3,2660,2229,913,23494,1694873841.0
1703151807801831582,105,3,0,0,1,72,354,674,2875,1694875324.0
1703151807801831582,106,15,0,0,2,835,2692,2614,4860,1694879468.0
1703151807801831582,107,6,1,0,1,173,988,468,1288,1694884391.0
1703151807801831582,108,2,0,0,0,65,68,782,4727,1694888439.0
1703151807801831582,109,1,0,0,4,1550,8599,8367,21254,1694890621.0
1703151807801831582,110,2,0,0,0,64,230,201,5769,1694892459.0
1703151807801831582,111,12,1,0,5,2824,1732,5007,61300,1694870658.0
1703151807801831582,112,8,0,0,1,1599,6318,6360,2074,1694874352.0
1703151807801831582,113,22,0,0,0,322,6000,6387,49266,1694876469.0
1703151807801831582,114,17,0,0,2,817,1113,2672,5729,1694877269.0
1703151807801831582,115,2,0,0,0,297,2155,34027,36371,1694883897.0
1703151807801831582,116,3,0,0,0,84,1326,978,4817,1694885507.0
1703151807801831582,117,2,1,0,0,60,103,57,1541,1694897273.0
1703151807801831582,118,10,0,0,0,1460,1132,1183,33670,1694907420.0
1703151807801831582,119,26,0,0,0,284,7297,32079,266972,1694920038.0
1703151807801831582,120,3,2,0,0,212,4185,3253,41122,1694931107.0
1703151807801831582,121,0,0,0,0,1,1785,509,5924,1694948421.0
1703151807801831582,122,19,0,0,3,2103,409,66625,24066,1694877008.0
1703151807801831582,123,11,0,0,0,89,25142,25644,170496,1694897678.0
1703151807801831582,124,4,0,0,1,298,911,640,5076,1694933800.0
1703151807801831582,125,0,0,0,0,43,2740,1541,9015,1694944410.0
1703151807801831582,126,1,0,0,1,785,37,326,2216,1694949290.0
1703151807801831582,127,0,0,0,0,17,210,227,3330,1694973598.0
1703151807801831582,128,1,0,0,2,211,67,80,2057,1695009793.0
1703151807801831582,129,0,0,0,0,91,2111,721,25521,1695031470.0
1703151807801831582,130,0,0,0,0,112,14162,19271,96597,1695083496.0
1703151807801831582,131,22,2,0,0,1550,9996,11439,212013,1694877287.0
1703151807801831582,132,4,0,0,3,1569,27941,32859,200517,1694886633.0
1703151807801831582,133,3,0,0,0,62,408,2035,8135,1694906937.0
1703151807801831582,134,4,0,0,0,99,12417,12350,156567,1694935795.0
1703151807801831582,135,4,0,0,0,94,4485,13269,202676,1694937841.0
1703151807801831582,136,4,0,0,1,394,2122,1639,9498,1694938588.0
1703151807801831582,137,1,0,0,0,79,61,1649,57217,1694955180.0
1703151807801831582,138,1,0,0,0,72,278,210,8445,1694883073.0
1703151807801831582,139,164,16,0,4,3908,225,38084,65249,1694870117.0
1703151807801831582,140,4,0,0,0,83,899,451,7015,1694886169.0
1703151807801831582,141,0,0,0,0,5,976,1983,5414,1694952547.0
1703151807801831582,142,167,9,0,2,1273,31021,33768,26481,1694870000.0
1703151807801831582,143,213,8,0,21,4110,2268,4199,93769,1694870225.0
1703151807801831582,144,525,56,2,12,4205,15605,47343,46068,1694870451.0
1703151807801831582,145,30,2,0,2,1275,9889,9844,45075,1694872275.0
1703151807801831582,146,2,0,0,0,42,3171,1971,2398,1694877034.0
1703151807801831582,147,49,14,1,2,827,7054,6410,64771,1694880425.0
1703151807801831582,148,15,0,0,0,1054,5002,2796,24242,1694887761.0
1703151807801831582,149,10,1,0,1,499,7306,7265,20121,1694925205.0
1703151807801831582,150,16,7,0,2,254,7054,6410,64771,1694928698.0
1703151807801831582,151,171,34,0,3,1509,1945,3133,51529,1694881069.0
1703151807801831582,152,1,0,1,0,99,40481,38461,174695,1694944333.0
1703151807801831582,153,10,0,0,0,127,93365,85931,137590,1694966239.0
1703151807801831582,154,2,0,0,0,32,9627,29033,133441,1694996711.0
1703151807801831582,155,1,0,0,0,46,193,93,6771,1694947390.0
1703151807801831582,156,6,0,0,1,640,5002,3564,100359,1694873907.0
1703151807801831582,157,302,52,1,9,3721,5002,3564,100359,1694873963.0
1703151807801831582,158,158,19,1,2,2811,5002,3564,100359,1694873971.0
1703151807801831582,159,0,0,0,0,24,23,3,533,1694949713.0
1703151807801831582,160,2,0,0,0,44,5962,5630,23477,1694950059.0
1703151807801831582,161,26,2,0,0,153,1779,1067,31413,1694884243.0
1703151807801831582,162,10,1,0,2,114,1796,1688,57780,1694921513.0
1703151807801831582,163,11,2,0,0,153,5327,6131,33500,1694925887.0
1703151807801831582,164,0,0,0,0,18,2261,2485,42727,1695029347.0
1703151807801831582,165,0,0,0,0,8,2261,2485,42727,1695139619.0
1703151807801831582,166,15,1,0,0,280,1808,995,2940,1694873094.0
1703151807801831582,167,21,1,0,1,1878,443,420,8569,1694869319.0
1703151807801831582,168,22,0,0,1,414,4166,3746,70070,1694872505.0
1703151807801831582,169,98,6,0,3,2073,5002,3564,100359,1694873881.0
1703151807801831582,170,6,1,0,0,107,749,1202,14135,1694874033.0
1703151807801831582,171,7,0,0,2,170,4716,4931,81009,1694873902.0
1703151807801831582,172,69,9,0,0,440,12526,30297,30538,1694882533.0
1703151807801831582,173,41,7,0,5,1973,6601,6524,7078,1694928388.0
1703151807801831582,174,14,0,0,3,1272,1055,14118,60057,1694870056.0
1703151807801831582,175,2,0,0,1,91,61,32,2105,1694878196.0
1703151807801831582,176,21,9,0,0,472,15103,15812,207279,1694878847.0
1703151807801831582,177,49,6,0,2,6005,76831,80845,3724,1694894835.0
1703151807801831582,178,1,0,0,1,15,812,956,8325,1694941005.0
1703151807801831582,179,2,0,0,0,34,536,53,1549,1694941095.0
1703151807801831582,180,2,0,0,0,3,10,785,2303,1694947337.0
1703151807801831582,181,7,0,0,1,3343,271,3007,8416,1694869361.0
1703151807801831582,182,1,0,0,0,42,433,13889,48540,1694946565.0
1703151807801831582,183,2,0,0,0,9,131,174,791,1694947436.0
1703151807801831582,184,4,2,0,0,63,24164,23966,533053,1694949429.0
1703151807801831582,185,0,1,0,0,3,123,82,6550,1694950417.0
1703151807801831582,186,1,0,0,0,4,42,10,192,1694956633.0
1703151807801831582,187,0,0,0,1,4,78,70,1161,1694958721.0
1703151807801831582,188,1,1,0,0,22,65,13,90,1694973381.0
1703151807801831582,189,1,0,0,0,4,23,19,537,1694976710.0
1703151807801831582,190,1,0,0,0,0,179,305,2351,1695006633.0
1703151807801831582,191,7,0,0,59,1424,316,757,13404,1694869327.0
1703151807801831582,192,12,1,0,4,404,1009,235,4673,1694870468.0
1703151807801831582,193,5,0,0,0,5,794,418,20009,1694947382.0
1703151807801831582,194,5,0,0,0,154,271,932,2750,1694950201.0
1703151807801831582,195,3,0,0,0,0,43,0,126,1695069957.0
1703151807801831582,196,1,1,0,0,19,5001,1489,18048,1694948123.0
1703151807801831582,197,40,1,0,4,2525,1244,1235,4107,1694869286.0
1703151807801831582,198,2,0,0,0,0,36,81,1895,1694996617.0
1703151807801831582,199,15,2,4,40,6771,5046,6081,15118,1694871896.0
1703151807801831582,200,4,0,0,1,243,3429,3542,4069,1694872597.0
