o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1714626129674322204,49,148,6,0,18,6576,3256,3437,13186,1697604978.0
1714626129674322204,50,492,55,2,19,13984,426,181222,29730,1697605223.0
1714626129674322204,51,1,0,0,0,121,2042,5710,12331,1697705170.0
1714626129674322204,52,375,18,1,16,27424,15751,16365,67329,1697605176.0
1714626129674322204,53,166,13,0,7,4767,4009,132660,370504,1697605201.0
1714626129674322204,54,1100,283,2,63,31612,1614,18269,11914,1697605238.0
1714626129674322204,55,79,4,0,1,8260,199,4510,8970,1697605436.0
1714626129674322204,56,1019,150,7,3,127751,1492,8236,31122,1697605520.0
1714626129674322204,57,205,31,1,7,9662,5311,5056,7154,1697605569.0
1714626129674322204,58,684,48,0,18,32073,1151,438803,33597,1697605611.0
1714626129674322204,59,119,31,0,0,9426,617,189631,3085,1697605731.0
1714626129674322204,60,415,14,1,26,96490,515,9317,7826,1697605793.0
1714626129674322204,61,530,19,0,11,15342,7798,30613,13003,1697605228.0
1714626129674322204,62,89,3,0,14,36610,736,1389,12654,1697605045.0
1714626129674322204,63,216,27,0,7,6092,902,783,4169,1697605142.0
1714626129674322204,64,2896,229,7,24,57734,12221,13875,51915,1697605194.0
1714626129674322204,65,4090,362,6,62,90991,486,5812,118981,1697605487.0
1714626129674322204,66,12,1,0,2,343,6329,53594,44750,1697605872.0
1714626129674322204,67,80,1,0,4,3054,566,21902,11228,1697605912.0
1714626129674322204,68,15,1,0,1,2359,284,1906,9558,1697606031.0
1714626129674322204,69,280,24,0,16,22154,802,3052,13233,1697606163.0
1714626129674322204,70,2,1,0,0,95,69,30,174,1697970082.0
1714626129674322204,71,18,3,0,28,10300,8539,11745,28428,1697605630.0
1714626129674322204,72,51,2,0,1,2479,334,86555,6351,1697606035.0
1714626129674322204,73,5808,955,99,108,456033,3384,3228,13837,1697606891.0
1714626129674322204,74,238,8,0,13,19127,849,814,69096,1697606981.0
1714626129674322204,75,386,38,0,11,13608,764,1453,10680,1697607329.0
1714626129674322204,76,9292,1152,14,106,105610,1019,241566,13213,1697607498.0
1714626129674322204,77,9,6,1,0,179,2661,18260,131195,1697607555.0
1714626129674322204,78,678,36,2,8,57670,1447,14204,370094,1697607770.0
1714626129674322204,79,684,87,4,8,11334,10228,40246,455901,1697608080.0
1714626129674322204,80,163,13,0,5,10400,140,104857,17789,1697607004.0
1714626129674322204,81,76,7,0,6,3667,222,100018,33046,1697607412.0
1714626129674322204,82,125,37,0,17,10822,26689,26492,12596,1697608097.0
1714626129674322204,83,73,8,1,2,7898,3293,2748,44881,1697608563.0
1714626129674322204,84,38,4,0,22,18317,4319,4619,20668,1697608869.0
1714626129674322204,85,34,3,0,3,2966,3777,14121,37711,1697609482.0
1714626129674322204,86,68,3,1,3,9026,320,359,704,1697609777.0
1714626129674322204,87,41,9,0,4,3267,178,191907,57639,1697610203.0
1714626129674322204,88,92,5,0,3,5404,125,1930,18233,1697610567.0
1714626129674322204,89,3,0,0,0,206,1015,80141,17439,1697610692.0
1714626129674322204,90,47,0,0,1,9264,202,5202,159779,1697606847.0
1714626129674322204,91,259,23,0,0,7903,202,5202,159779,1697606856.0
1714626129674322204,92,507,60,0,12,10789,3751,3405,13670,1697607128.0
1714626129674322204,93,541,34,0,7,15416,746,4021,110748,1697608019.0
1714626129674322204,94,41,6,0,31,7291,209,41691,4871,1697608474.0
1714626129674322204,95,33,4,0,1,1726,864,2852,14126,1697609354.0
1714626129674322204,96,2834,147,1,9,72879,592,52281,71488,1697610674.0
1714626129674322204,97,158,12,2,17,20029,163,5898,34795,1697612414.0
1714626129674322204,98,4656,274,4,20,93048,1619,21995,24074,1697615460.0
1714626129674322204,99,2,0,0,1,418,237,4629,100945,1697612291.0
1714626129674322204,100,72,11,1,0,5567,890,5163,79110,1697612294.0
1714626129674322204,101,85,11,0,4,9475,196,127068,21548,1697617162.0
1714626129674322204,102,106,15,1,2,9327,519,3862,51246,1697618039.0
1714626129674322204,103,126,10,0,2,2165,6321,115103,86584,1697618652.0
1714626129674322204,104,5,0,0,0,523,3571,33869,58554,1697619591.0
1714626129674322204,105,92,5,1,2,5604,14954,15344,35460,1697619745.0
1714626129674322204,106,58,10,0,0,5865,21436,35489,54592,1697619998.0
1714626129674322204,107,1754,25,1,23,81471,990,246923,39206,1697621043.0
1714626129674322204,108,129,8,0,3,4907,670,6283,8981,1697621800.0
1714626129674322204,109,226,15,0,9,7859,1948,3122,22750,1697607543.0
1714626129674322204,110,51,7,0,1,4610,52,7893,11279,1697611538.0
1714626129674322204,111,129,10,0,6,25389,2964,7082,10321,1697616907.0
1714626129674322204,112,79,1,0,1,13434,11325,20889,142100,1697618110.0
1714626129674322204,113,101,13,1,3,5326,342,3537,18966,1697618433.0
1714626129674322204,114,22,4,0,1,4074,4991,2155,49868,1697619932.0
1714626129674322204,115,249,13,0,5,24601,739,502,16014,1697622068.0
1714626129674322204,116,58,8,0,0,1722,1669,6549,21145,1697622600.0
1714626129674322204,117,742,20,2,25,30854,345,73563,56579,1697623442.0
1714626129674322204,118,77,10,0,1,31008,462,14382,45394,1697639502.0
1714626129674322204,119,41,6,0,3,2040,12103,17111,52856,1697637426.0
1714626129674322204,120,95,8,0,5,4104,1126,1338,16515,1697606197.0
1714626129674322204,121,4398,289,11,44,137588,1126,1338,16515,1697606205.0
1714626129674322204,122,163,17,0,3,4529,1126,1338,16515,1697606210.0
1714626129674322204,123,520,37,3,14,23419,401,64044,15599,1697606503.0
1714626129674322204,124,27,5,0,2,4308,681,26569,59986,1697611169.0
1714626129674322204,125,695,78,1,31,23736,623,574695,83285,1697614872.0
1714626129674322204,126,149,9,1,0,10108,2239,2236,10227,1697626149.0
1714626129674322204,127,37,0,0,6,7967,443,213860,4389,1697644707.0
1714626129674322204,128,116,11,0,2,6777,292,1969,37002,1697644774.0
1714626129674322204,129,77,0,0,5,5486,1467,58888,23775,1697605398.0
1714626129674322204,130,110,6,0,6,5209,2878,11124,45004,1697608745.0
1714626129674322204,131,23,5,0,4,3489,991,595,7761,1697615636.0
1714626129674322204,132,90,8,0,3,5222,10737,15437,297229,1697617777.0
1714626129674322204,133,250,4,0,0,22024,424,8723,24706,1697637663.0
1714626129674322204,134,183,23,0,1,23761,1112,78926,3274,1697658723.0
1714626129674322204,135,1,0,0,0,13,3475,1829,37425,1697678062.0
1714626129674322204,136,2,0,0,2,415,1733,3718,11680,1697680540.0
1714626129674322204,137,4,2,0,0,220,437,14711,32634,1697682883.0
1714626129674322204,138,5,0,0,0,2943,3118,7984,86378,1697690155.0
1714626129674322204,139,8,1,0,0,243,1354,1646,15924,1697610695.0
1714626129674322204,140,8,4,0,1,385,1620,28533,6597,1697666812.0
1714626129674322204,141,148,9,0,18,7313,607,26044,13567,1697605162.0
1714626129674322204,142,83,31,3,9,44647,50717,103824,213689,1697606050.0
1714626129674322204,143,561,18,2,18,68312,227,2207,11373,1697605313.0
1714626129674322204,144,0,0,0,0,25,2231,2095,31391,1697797613.0
1714626129674322204,145,276,22,3,11,25327,293,1059,8146,1697604952.0
1714626129674322204,146,230,6,0,4,5831,5001,2442,31546,1697605020.0
1714626129674322204,147,225,12,0,47,26542,189,2009,5268,1697605472.0
1714626129674322204,148,81,12,0,2,4246,1197,3106,30609,1697610670.0
1714626129674322204,149,124,4,0,8,7434,1131,1771,16311,1697605104.0
1714626129674322204,150,627,83,0,9,32435,986,449970,94374,1697607864.0
1714626129674322204,151,0,0,0,0,441,22855,45597,725596,1697676720.0
1714626129674322204,152,0,0,0,0,487,22855,45597,725596,1697677308.0
1714626129674322204,153,1,0,0,0,260,262,34661,10667,1697701439.0
1714626129674322204,154,1,0,0,0,11,774,125,1810,1697814950.0
1714626129674322204,155,0,0,0,0,2,774,125,1810,1697814983.0
1714626129674322204,156,0,0,0,0,17,774,125,1810,1697815007.0
1714626129674322204,157,254,27,1,35,11341,2143,1340,4778,1697605295.0
1714626129674322204,158,1,0,0,0,7,720,340,10174,1697683103.0
1714626129674322204,159,4085,128,2,20,148348,1750,14615,61229,1697611964.0
1714626129674322204,160,1,0,0,0,16,427,3856,118958,1697687835.0
1714626129674322204,161,4697,234,3,146,206640,4816,3476,14454,1697605280.0
1714626129674322204,162,46,9,0,32,11461,3806,190345,541399,1697605412.0
1714626129674322204,163,0,0,0,0,125,703,757,7433,1697686282.0
1714626129674322204,164,941,26,0,24,40678,5553,15363,21558,1697604924.0
1714626129674322204,165,16,1,1,1,835,385,2370,2893,1697680466.0
1714626129674322204,166,0,0,0,0,1,344,159,5586,1697693042.0
1714626129674322204,167,25,5,0,3,1204,800,3168,8057,1697606564.0
1714626129674322204,168,27,3,0,16,7989,3806,190345,541399,1697604964.0
1714626129674322204,169,21,3,0,8,12433,3806,190345,541399,1697605153.0
1714626129674322204,170,2531,64,0,8,39380,380,245112,141962,1697605320.0
1714626129674322204,171,4689,365,17,53,183233,380,245112,141962,1697605364.0
1714626129674322204,172,2152,544,53,55,235503,380,245112,141962,1697605936.0
1714626129674322204,173,133,11,0,1,12602,1267,1059,50684,1697617077.0
1714626129674322204,174,1,0,0,0,127,551,3293,68765,1697677998.0
1714626129674322204,175,1,0,0,0,16,151,26,1893,1697693441.0
1714626129674322204,176,3,3,0,0,443,448,793,20080,1697634068.0
1714626129674322204,177,37,3,0,0,2099,999,2063,14341,1697623658.0
1714626129674322204,178,90,12,1,1,8959,334,1083,25547,1697621108.0
1714626129674322204,179,3,0,0,2,922,5473,5938,275220,1697673207.0
1714626129674322204,180,163,3,0,9,43149,557,149597,12296,1697617242.0
1714626129674322204,181,491,45,3,7,24288,17249,39403,10966,1697669840.0
1714626129674322204,182,2099,157,2,21,91410,9734,20819,66428,1697625553.0
1714626129674322204,183,183,12,0,3,19131,9734,20819,66428,1697625572.0
1714626129674322204,184,286,45,3,6,60653,9734,20819,66428,1697625806.0
1714626129674322204,185,202,84,10,5,26054,18,232,681,1697605443.0
1714626129674322204,186,157,14,0,6,13306,16462,62234,169792,1697612652.0
1714626129674322204,187,179,8,0,6,23772,16462,62234,169792,1697613140.0
1714626129674322204,188,489,45,0,5,12112,3665,3353,16240,1697615457.0
1714626129674322204,189,705,66,2,3,18102,3665,3353,16240,1697615500.0
1714626129674322204,190,89,9,0,1,17815,24548,36108,8863,1697635639.0
1714626129674322204,191,1,0,0,0,44,675,897,14591,1697734200.0
1714626129674322204,192,80,26,1,4,25139,1750,14615,61229,1697635454.0
1714626129674322204,193,0,0,0,0,16,427,3856,118958,1697688460.0
1714626129674322204,194,0,0,0,1,13,427,3856,118958,1697688806.0
1714626129674322204,195,100,7,0,11,31919,1564,2480,33876,1697605026.0
1714626129674322204,196,4146,232,3,15,101853,1236,2586,2445,1697605046.0
1714626129674322204,197,153,8,0,1,5970,1236,2586,2445,1697605133.0
