o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1492123003806953472,93,0,0,0,0,0,426,89,537,1644610829.0
1492123003806953472,94,0,0,0,0,0,13,1,25,1644587688.0
1492123003806953472,95,0,0,0,0,0,6,0,8,1644593732.0
1492123003806953472,96,0,0,0,0,0,248,103,108,1644652449.0
1492123003806953472,97,0,0,0,0,0,85,1,31,1644986541.0
1492123003806953472,98,1,0,0,0,0,30,90,24,1644590179.0
1492123003806953472,99,0,0,0,1,0,0,0,2,1644649183.0
1492123003806953472,100,9,0,0,2,0,1,0,23,1644594549.0
1492123003806953472,101,1,0,0,1,0,1542,268,5843,1644584616.0
1492123003806953472,102,0,0,0,1,0,1044,1047,8957,1644586648.0
1492123003806953472,103,1,0,0,0,0,256,1276,93036,1644556103.0
1492123003806953472,104,1,0,0,0,0,15,1,137,1644622197.0
1492123003806953472,105,1,0,0,2,0,9,1,32,1644568879.0
1492123003806953472,106,1,0,0,0,0,2,0,395,1644559131.0
1492123003806953472,107,0,0,0,1,0,257,225,22242,1644558483.0
1492123003806953472,108,2,0,0,0,0,257,225,22242,1644558524.0
1492123003806953472,109,0,0,0,1,0,3995,2431,62113,1644635697.0
