o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691117575793750017,139,0,0,0,0,112,5046,5163,26714,1692000052.0
1691117575793750017,140,1,0,0,0,52,521,264,4670,1692000144.0
1691117575793750017,141,1,0,0,0,84,1819,1302,8829,1692000219.0
1691117575793750017,142,1,0,0,0,48,960,568,61639,1692000259.0
1691117575793750017,143,0,0,0,0,113,103,156,81960,1692000312.0
1691117575793750017,144,0,0,0,0,31,97,89,2649,1692000721.0
1691117575793750017,145,0,0,0,0,31,365,72,4128,1692000764.0
1691117575793750017,146,0,0,0,0,91,360,110,896,1692000883.0
1691117575793750017,147,0,0,0,0,36,3026,1344,75098,1692000887.0
1691117575793750017,148,0,0,0,0,48,82,6,150,1692000976.0
1691117575793750017,149,0,0,0,1,207,421,305,23456,1692000064.0
1691117575793750017,150,1,0,0,0,20,1249,305,595,1692001316.0
1691117575793750017,151,1,0,0,0,26,171,59,4244,1692002121.0
1691117575793750017,152,1,0,0,0,32,191,43,6384,1692004703.0
1691117575793750017,153,2,0,0,0,25,44481,40446,630955,1692006072.0
1691117575793750017,154,1,0,0,0,6,1095,989,21665,1692006384.0
1691117575793750017,155,1,0,0,0,26,1233,785,1700,1692007894.0
1691117575793750017,156,1,0,0,0,49,532,290,41053,1692008272.0
1691117575793750017,157,1,0,0,0,7,17,24,676,1692017399.0
1691117575793750017,158,1,0,0,0,13,4797,2546,218,1692024587.0
1691117575793750017,159,1,0,0,0,4,85,57,281,1692001654.0
1691117575793750017,160,1,0,0,0,47,311,37,977,1692001964.0
1691117575793750017,161,1,0,0,0,33,228,36,20809,1692002184.0
1691117575793750017,162,8,0,0,0,68,22707,51233,173418,1692003126.0
1691117575793750017,163,0,0,0,1,403,4749,3204,12883,1692003184.0
1691117575793750017,164,1,0,0,0,14,1889,1667,25442,1692003927.0
1691117575793750017,165,2,0,0,0,40,1889,1667,25442,1692004015.0
1691117575793750017,166,1,0,0,0,30,112,53,1304,1692006654.0
1691117575793750017,167,1,0,0,0,9,2722,2438,39196,1692008829.0
1691117575793750017,168,1,0,0,0,7,5000,1162,4012,1692009157.0
1691117575793750017,169,2,0,0,1,35,55,1,49,1692000326.0
1691117575793750017,170,0,0,0,0,16,16887,15299,2698,1692000441.0
1691117575793750017,171,0,0,0,0,60,218,139,1025,1692000742.0
1691117575793750017,172,0,0,0,0,51,1017,1218,79014,1692001028.0
1691117575793750017,173,1,0,0,0,44,461,232,10727,1692001046.0
1691117575793750017,174,0,0,0,0,15,1398,859,17229,1692001164.0
1691117575793750017,175,0,0,0,0,31,513,211,14705,1692001326.0
1691117575793750017,176,0,0,0,0,13,74,156,2121,1692002551.0
1691117575793750017,177,0,0,0,0,37,417,670,34984,1692002781.0
1691117575793750017,178,1,0,0,0,42,61,56,1797,1692003173.0
1691117575793750017,179,1,0,0,0,65,666,332,29685,1692001695.0
1691117575793750017,180,40,0,1,7,2340,204,149,1804,1692002687.0
1691117575793750017,181,1,0,0,0,86,277,94,7768,1692003737.0
1691117575793750017,182,4,1,0,0,22,12855,13209,192768,1692004545.0
1691117575793750017,183,1,0,0,0,31,1111,1532,27769,1692005951.0
1691117575793750017,184,0,0,0,2,40,507,125,1996,1692006413.0
1691117575793750017,185,2,0,0,0,21,31066,31201,19651,1692012210.0
1691117575793750017,186,8,0,0,2,75,26925,30189,93280,1692014193.0
1691117575793750017,187,1,0,0,0,11,29,256,1873,1692025424.0
1691117575793750017,188,1,0,0,1,12,5212,5198,71236,1692028418.0
1691117575793750017,189,3,1,0,1,80,23757,24364,78493,1692001159.0
1691117575793750017,190,1,0,0,0,12,2967,2282,63513,1692018984.0
1691117575793750017,191,2,0,0,0,8,4,2,1,1692052005.0
1691117575793750017,192,1,0,0,1,20,429,155,5199,1692084079.0
1691117575793750017,193,6,1,0,2,217,4990,1911,47120,1692001235.0
1691117575793750017,194,1,0,0,0,5,38,9,8,1692013168.0
1691117575793750017,195,2,0,0,0,39,2103,2217,22722,1692002469.0
1691117575793750017,196,1,0,0,0,3,1478,974,5339,1692037958.0
1691117575793750017,197,1,0,0,0,9,34,45,2136,1692085829.0
