o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1705986727989444994,44,2,0,0,0,20,14470,13581,39976,1695625415.0
1705986727989444994,45,189,19,0,4,1630,12600,12203,407535,1695545849.0
1705986727989444994,46,6,0,0,0,56,7201,7100,158917,1695561325.0
1705986727989444994,47,28,2,0,107,2674,316,757,13404,1695545143.0
1705986727989444994,48,83,15,0,5,798,10273,10068,55033,1695566442.0
1705986727989444994,49,0,0,0,0,12,250,147,4663,1695621041.0
1705986727989444994,50,1,0,0,0,47,297,1175,23698,1695599575.0
1705986727989444994,51,11,1,0,1,94,3456,2603,73138,1695577328.0
1705986727989444994,52,2,0,0,0,19,2403,765,4189,1695606809.0
1705986727989444994,53,0,0,0,0,3,210,47,944,1695616172.0
1705986727989444994,54,0,0,0,0,4,4939,2250,57196,1695627408.0
1705986727989444994,55,12,2,0,2,180,1591,10814,15155,1695551636.0
1705986727989444994,56,2,0,0,2,1090,27941,32859,200517,1695545150.0
1705986727989444994,57,5,0,0,10,2521,6193,6315,12663,1695545203.0
1705986727989444994,58,4,0,0,1,58,296,1673,113980,1695561307.0
1705986727989444994,59,0,0,0,0,1,178,543,6670,1695624665.0
1705986727989444994,60,3,0,0,0,31,346,312,1262,1695564424.0
1705986727989444994,61,0,0,0,0,2,57,6,186,1695568053.0
1705986727989444994,62,1,0,0,0,5,225,126,3062,1695622461.0
1705986727989444994,63,0,0,0,2,1115,3438,3366,17247,1695545167.0
1705986727989444994,64,679,17,2,9,6021,3223,146559,11005,1695545185.0
1705986727989444994,65,138,21,1,3,1865,38981,41620,148764,1695545212.0
1705986727989444994,66,3,0,0,8,357,2143,4043,17289,1695545254.0
1705986727989444994,67,0,0,0,0,29,1450,956,35229,1695623462.0
1705986727989444994,68,0,0,0,0,7,178,105,11621,1695616915.0
1705986727989444994,69,1,0,0,1,706,825,3269,27436,1695545153.0
1705986727989444994,70,20,0,0,5,1106,1130,14235,48365,1695545213.0
1705986727989444994,71,1,0,0,0,20,13419,12140,214205,1695545676.0
1705986727989444994,72,3,0,0,1,995,1461,1995,16616,1695546261.0
1705986727989444994,73,27,0,0,1,1047,2,53304,23856,1695547088.0
1705986727989444994,74,13,1,0,0,90,3478,2032,11383,1695547640.0
1705986727989444994,75,94,28,1,2,890,18300,35509,33502,1695547985.0
1705986727989444994,76,10,0,0,3,525,1099,1637,7298,1695558763.0
1705986727989444994,77,5,0,0,0,26,4969,4284,5984,1695610727.0
1705986727989444994,78,11,1,0,0,139,2227,4061,12322,1695545479.0
1705986727989444994,79,9,0,0,2,163,1159,1601,32392,1695545445.0
1705986727989444994,80,4,0,0,3,388,470,1502,7435,1695545754.0
1705986727989444994,81,12,0,0,0,155,1380,1336,3621,1695545860.0
1705986727989444994,82,5,0,0,1,1106,4620,3542,12866,1695548274.0
1705986727989444994,83,29,0,0,6,780,4896,5539,105845,1695549274.0
1705986727989444994,84,1021,50,1,19,9494,96287,526205,91967,1695551128.0
1705986727989444994,85,2,0,0,0,70,4336,2285,8300,1695556923.0
1705986727989444994,86,12,0,0,0,173,406,1130,19667,1695561570.0
1705986727989444994,87,5,0,0,0,30,3214,2905,14833,1695626080.0
1705986727989444994,88,4,0,0,37,2273,3080,5224,52975,1695545175.0
1705986727989444994,89,9,0,0,16,948,496,4925,21703,1695545229.0
1705986727989444994,90,61,3,0,1,839,2199,10234,9313,1695546219.0
1705986727989444994,91,30,3,0,1,1306,3251,17963,91361,1695561862.0
1705986727989444994,92,14,1,0,0,116,3080,2180,60868,1695562049.0
1705986727989444994,93,10,1,0,0,198,40481,38461,174695,1695563062.0
1705986727989444994,94,1,0,0,0,33,346,227,3742,1695564337.0
1705986727989444994,95,13,0,0,0,135,4121,5231,92338,1695566639.0
1705986727989444994,96,0,0,0,0,2,3363,2459,14895,1695567302.0
1705986727989444994,97,60,1,0,0,1393,2227,4061,12322,1695545562.0
1705986727989444994,98,0,0,0,0,3,42,59,2379,1695592072.0
1705986727989444994,99,0,0,0,0,6,42,59,2379,1695601234.0
1705986727989444994,100,1,0,0,0,45,2626,712,21139,1695570626.0
1705986727989444994,101,4,0,0,0,51,116,119,4667,1695572685.0
1705986727989444994,102,2,0,0,0,24,2740,1541,9015,1695573374.0
1705986727989444994,103,4,0,0,0,30,1076,1111,25342,1695576271.0
1705986727989444994,104,0,0,0,0,3,2051,1838,1759,1695577005.0
1705986727989444994,105,3,0,0,1,1457,561,8595,40667,1695580029.0
1705986727989444994,106,4,0,0,0,210,263,469,33412,1695583078.0
1705986727989444994,107,0,0,0,0,74,5001,517,4394,1695566878.0
1705986727989444994,108,0,0,0,0,3,730,315,10376,1695570419.0
1705986727989444994,109,2,0,0,0,45,4991,2758,20517,1695571713.0
1705986727989444994,110,1,0,0,0,654,99,344,15098,1695573836.0
1705986727989444994,111,0,0,0,0,27,202,337,16440,1695576734.0
1705986727989444994,112,5,0,0,0,52,26689,26491,12596,1695588715.0
1705986727989444994,113,1,0,0,0,18,1215,158,401,1695612859.0
1705986727989444994,114,3,0,0,2,138,61,49,2929,1695619789.0
1705986727989444994,115,1,0,0,0,17,602,785,10238,1695619848.0
1705986727989444994,116,0,0,0,0,3,634,342,6181,1695621247.0
1705986727989444994,117,6,0,0,0,29,529,1244,111943,1695562249.0
1705986727989444994,118,1,0,0,0,73,4936,4567,59581,1695593837.0
1705986727989444994,119,20,0,0,1,154,3807,2476,47873,1695616730.0
1705986727989444994,120,2,0,0,0,29,407,37,684,1695617263.0
1705986727989444994,121,1,0,0,0,2,3508,1665,44924,1695623395.0
1705986727989444994,122,0,0,0,0,209,2004,1850,2103,1695634264.0
1705986727989444994,123,3,0,0,0,118,120,349,1148,1695635409.0
1705986727989444994,124,0,0,0,0,7,50,62,1727,1695651621.0
1705986727989444994,125,1,0,0,0,25,4995,2232,13308,1695675927.0
1705986727989444994,126,13,0,0,0,79,4062,3607,9938,1695571497.0
1705986727989444994,127,0,0,0,0,1,5120,1132,66628,1695616515.0
1705986727989444994,128,0,0,0,0,34,1062,1531,35494,1695624608.0
1705986727989444994,129,0,0,0,0,8,305,160,1684,1695625025.0
1705986727989444994,130,3,0,0,0,26,163,130,581,1695644267.0
1705986727989444994,131,0,0,0,1,229,474,10370,21522,1695645459.0
1705986727989444994,132,0,0,0,0,12,2340,686,8964,1695728698.0
1705986727989444994,133,20,1,0,0,97,188,1170,15110,1695562961.0
1705986727989444994,134,17,0,0,0,115,4972,7420,20284,1695565702.0
1705986727989444994,135,1,0,0,0,23,37,72,3956,1695571538.0
1705986727989444994,136,0,0,0,0,4,3630,2834,5718,1695573534.0
1705986727989444994,137,31,0,0,1,308,948,1141,26863,1695545172.0
1705986727989444994,138,153,4,0,8,1173,1691,44957,89724,1695545305.0
1705986727989444994,139,5,0,0,0,209,8293,8245,30085,1695552598.0
1705986727989444994,140,0,0,0,0,7,175,71,1964,1695601405.0
1705986727989444994,141,57,18,1,3,642,21463,21022,1268,1695564379.0
1705986727989444994,142,13,2,0,0,280,487,6239,21704,1695545149.0
1705986727989444994,143,222,7,0,2,1126,4969,46319,248781,1695546599.0
1705986727989444994,144,11,0,0,0,82,2235,5110,97770,1695553645.0
1705986727989444994,145,0,0,0,0,1,149,75,7474,1695620548.0
1705986727989444994,146,0,0,0,0,4,190,537,8696,1695622723.0
1705986727989444994,147,17,3,0,4,461,496,392,26801,1695546239.0
1705986727989444994,148,3,0,0,0,11,1066,655,17496,1695624821.0
1705986727989444994,149,3,0,0,0,14,1066,655,17496,1695624829.0
1705986727989444994,150,2,0,0,0,9,1066,655,17496,1695624847.0
1705986727989444994,151,3,0,0,0,12,1066,655,17496,1695624858.0
1705986727989444994,152,0,0,0,0,42,175,222,7633,1695630542.0
1705986727989444994,153,0,0,0,0,106,2042,5610,14635,1695666363.0
1705986727989444994,154,15,1,0,0,257,731,453,65682,1695549820.0
1705986727989444994,155,22,0,0,0,127,5223,4833,22907,1695564373.0
1705986727989444994,156,0,0,0,0,41,402,357,16975,1695632698.0
1705986727989444994,157,12,0,0,0,1483,4809,6961,18749,1695545192.0
1705986727989444994,158,61,1,0,8,1667,4809,6961,18749,1695545224.0
1705986727989444994,159,73,7,0,2,943,1185,29430,7084,1695545155.0
1705986727989444994,160,110,11,0,1,2223,448,793,20080,1695545568.0
1705986727989444994,161,16,3,2,1,174,5000,3756,28380,1695580738.0
1705986727989444994,162,4,0,0,0,19,4084,4076,11631,1695624437.0
1705986727989444994,163,0,0,0,0,4,499,566,10024,1695631629.0
1705986727989444994,164,68,2,0,1,1289,2911,11274,22703,1695545297.0
1705986727989444994,165,6,1,0,0,87,2880,2701,10192,1695545586.0
1705986727989444994,166,12,0,0,0,140,1130,927,53693,1695546458.0
1705986727989444994,167,30,1,0,3,440,12874,12698,8526,1695548267.0
1705986727989444994,168,10,1,0,0,308,41526,42916,61716,1695562551.0
1705986727989444994,169,0,0,0,0,3,377,438,7490,1695574182.0
1705986727989444994,170,10,0,0,1,258,241,381,7738,1695579841.0
1705986727989444994,171,1,0,0,0,32,164,132,3218,1695581282.0
1705986727989444994,172,7,0,0,0,479,865,285,4858,1695582922.0
1705986727989444994,173,0,0,0,0,37,4999,4511,66332,1695592619.0
1705986727989444994,174,12,1,0,0,111,7305,7264,20121,1695621022.0
1705986727989444994,175,13,0,0,1,120,5822,6128,8492,1695547242.0
1705986727989444994,176,131,19,1,2,932,31021,33768,26481,1695547536.0
1705986727989444994,177,38,2,0,2,1072,340,36031,5872,1695545277.0
1705986727989444994,178,101,29,1,6,2918,340,36031,5872,1695545473.0
1705986727989444994,179,4,0,0,0,759,5003,2866,105144,1695578274.0
1705986727989444994,180,189,38,1,5,1738,10642,11980,59807,1695553808.0
1705986727989444994,181,7,0,0,0,295,4753,3707,5052,1695555174.0
1705986727989444994,182,9,0,0,0,262,5883,10698,27509,1695555623.0
1705986727989444994,183,98,14,1,4,735,7055,6409,64771,1695567840.0
1705986727989444994,184,2,0,0,0,112,960,1414,19204,1695571615.0
1705986727989444994,185,0,0,0,0,23,563,389,14972,1695583748.0
1705986727989444994,186,2,0,0,0,72,5631,5820,4689,1695615892.0
1705986727989444994,187,0,0,0,0,0,569,372,20376,1695635557.0
1705986727989444994,188,100,15,2,3,622,7055,6409,64771,1695564545.0
1705986727989444994,189,1,0,0,0,55,4860,3820,5970,1695629571.0
1705986727989444994,190,14,0,0,0,238,1682,1671,16515,1695545158.0
1705986727989444994,191,3,0,0,9,950,3442,4378,5931,1695545315.0
1705986727989444994,192,4,0,0,1,1079,1637,1628,19091,1695545399.0
1705986727989444994,193,2,0,0,7,1654,5046,6081,15118,1695545670.0
1705986727989444994,194,4,0,0,1,59,67,193,12141,1695554635.0
1705986727989444994,195,99,3,0,4,1187,10980,13043,24777,1695558840.0
1705986727989444994,196,0,0,0,1,4,52,8,206,1695559635.0
1705986727989444994,197,2,0,0,1,268,2421,2921,22704,1695545151.0
1705986727989444994,198,248,32,0,8,2465,4964,8389,305210,1695546149.0
1705986727989444994,199,5,0,0,0,114,1151,1924,2131,1695551906.0
1705986727989444994,200,0,0,0,1,15,2253,1684,41400,1695558406.0
1705986727989444994,201,1,0,0,0,17,100,70,1755,1695563984.0
1705986727989444994,202,1,0,0,0,7,4999,3088,1246758,1695564311.0
1705986727989444994,203,2,0,0,0,5,295,352,1474,1695565345.0
1705986727989444994,204,1,0,0,0,1,21,20,641,1695567174.0
1705986727989444994,205,0,0,0,1,4,90,26,2553,1695568762.0
1705986727989444994,206,2,2,0,0,26,5576,5121,165500,1695573322.0
