o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707103069543043255,59,312,41,1,6,3298,18300,35509,33502,1695815958.0
1707103069543043255,60,23,0,0,0,10745,3906,7797,15498,1695817830.0
1707103069543043255,61,6,0,0,1,1000,303,61,959,1695829035.0
1707103069543043255,62,1,0,0,0,19,302,159,1474,1695895324.0
1707103069543043255,63,11,0,0,0,55,228,404,11262,1695815112.0
1707103069543043255,64,3,1,0,5,284,3541,10104,29163,1695811378.0
1707103069543043255,65,12,0,0,0,7669,870,16430,247400,1695811407.0
1707103069543043255,66,13,0,0,17,2948,149,839,22733,1695811467.0
1707103069543043255,67,19,0,0,4,3128,231,1641,15785,1695811942.0
1707103069543043255,68,144,10,0,2,6594,810,274550,29203,1695812405.0
1707103069543043255,69,8,0,0,3,1897,1677,1792,4245,1695812949.0
1707103069543043255,70,45,1,0,0,572,3303,2435,34194,1695813023.0
1707103069543043255,71,9,2,0,0,45,12375,12934,9709,1695816782.0
1707103069543043255,72,95,6,0,4,1035,10642,11980,59807,1695817752.0
1707103069543043255,73,367,8,2,42,12293,1133,8433,3395,1695811374.0
1707103069543043255,74,337,21,0,17,4420,1691,44960,89724,1695811627.0
1707103069543043255,75,114,6,0,2,1089,1779,1067,31413,1695811732.0
1707103069543043255,76,46,0,0,1,3477,1736,2666,22951,1695812944.0
1707103069543043255,77,9,1,0,1,157,1663,2447,74035,1695813658.0
1707103069543043255,78,67,10,0,2,1189,5002,3564,100359,1695814568.0
1707103069543043255,79,6,0,0,0,107,10606,10225,9188,1695817386.0
1707103069543043255,80,22,0,0,0,860,2729,6444,27844,1695819769.0
1707103069543043255,81,5,0,0,1,1714,192,150,2686,1695857375.0
1707103069543043255,82,72,10,0,1,1191,2568,31391,16889,1695817009.0
1707103069543043255,83,3,0,0,0,613,905,368,8182,1695811408.0
1707103069543043255,84,1782,481,35,201,101446,1087,2824846,36534,1695812108.0
1707103069543043255,85,62,0,0,0,21299,944,15474,6714,1695812428.0
1707103069543043255,86,11,1,0,3,5934,944,15474,6714,1695812470.0
1707103069543043255,87,12,0,0,1,304,2763,3105,52325,1695814755.0
1707103069543043255,88,16,0,0,0,157,9221,8515,22025,1695817021.0
1707103069543043255,89,11,0,0,2,3858,270,578,8669,1695817113.0
1707103069543043255,90,8,1,0,1,141,203,3723,1840,1695820324.0
1707103069543043255,91,5,0,1,2,309,600,387,12683,1695871014.0
1707103069543043255,92,2,0,0,1,23,12890,11812,37079,1695977331.0
1707103069543043255,93,36,11,0,4,1620,1827,2083,11989,1695811539.0
1707103069543043255,94,7,0,0,0,640,4282,1864,18582,1695813257.0
1707103069543043255,95,1,0,0,0,62,848,1205,10901,1695883196.0
1707103069543043255,96,100,0,0,0,5535,23279,24166,97976,1695815859.0
1707103069543043255,97,6,1,0,1,294,1709,958,17136,1695816798.0
1707103069543043255,98,100,0,0,5,2673,1851,2809,58871,1695819152.0
1707103069543043255,99,5,0,0,0,228,420,4773,168300,1695823448.0
1707103069543043255,100,5,0,0,0,105,2952,66670,45633,1695862738.0
1707103069543043255,101,6,3,0,2,1706,191,17409,310587,1695811334.0
1707103069543043255,102,27,2,0,1,544,345,3047,13197,1695811523.0
1707103069543043255,103,8,0,0,0,1721,409,527,4874,1695811851.0
1707103069543043255,104,141,2,0,32,10291,4023,4029,48126,1695812840.0
1707103069543043255,105,1,0,0,0,137,10099,9126,29097,1695814794.0
1707103069543043255,106,5,0,0,0,557,1935,31171,52011,1695817381.0
1707103069543043255,107,19,2,1,0,730,9627,29034,133441,1695820426.0
1707103069543043255,108,8,0,0,1,77,5002,3465,35427,1695830851.0
1707103069543043255,109,14,0,0,0,1002,118,316,1244,1695831023.0
1707103069543043255,110,9,0,0,0,196,796,40234,16156,1695815673.0
1707103069543043255,111,24,1,1,1,1695,5962,5631,23477,1695818230.0
1707103069543043255,112,31,5,0,3,543,24680,29549,31796,1695829176.0
1707103069543043255,113,1,0,0,0,84,182,168,2310,1695874378.0
1707103069543043255,114,1,0,0,0,23,282,97,835,1695877611.0
1707103069543043255,115,0,0,0,0,2,2615,1726,7909,1695883478.0
1707103069543043255,116,1,0,0,0,214,667,370,6735,1695890875.0
1707103069543043255,117,0,0,0,0,2,1442,616,2496,1695891714.0
1707103069543043255,118,0,0,0,0,1,141,117,905,1695894363.0
1707103069543043255,119,1,0,0,0,17,6090,6165,37876,1695895311.0
1707103069543043255,120,22,0,0,4,508,2258,2829,3865,1695812248.0
1707103069543043255,121,10,0,0,0,61,4907,2993,9821,1695837179.0
1707103069543043255,122,1,0,1,1,19053,561,8593,40667,1695847023.0
1707103069543043255,123,2,0,0,0,50,661,279,8452,1695872707.0
1707103069543043255,124,2,0,0,0,27,1174,1583,4079,1695872937.0
1707103069543043255,125,1,0,0,0,17,302,32,140,1695891590.0
1707103069543043255,126,0,0,0,11,1181,7080,6445,24607,1695911828.0
1707103069543043255,127,6,0,0,1,137,946,1301,21138,1695811316.0
1707103069543043255,128,11,0,0,1,79,1904,1240,4363,1695812472.0
1707103069543043255,129,9,0,0,0,50,1838,1927,11557,1695815713.0
1707103069543043255,130,28,1,0,1,203,12526,30297,30538,1695831889.0
1707103069543043255,131,23,0,0,1,286,15948,16015,181585,1695818952.0
1707103069543043255,132,436,4,0,8,16004,874,120309,37823,1695811620.0
1707103069543043255,133,204,5,0,2,2956,2268,4199,93769,1695812902.0
1707103069543043255,134,10,0,0,0,469,1718,1325,8271,1695822904.0
1707103069543043255,135,12,0,0,0,214,1261,1775,13287,1695824924.0
1707103069543043255,136,210,7,0,8,3763,3511,35563,31468,1695811460.0
1707103069543043255,137,60,5,0,4,500,7645,6949,99865,1695813482.0
1707103069543043255,138,125,11,0,12,1570,10642,11980,59807,1695817667.0
1707103069543043255,139,3,1,0,0,245,41526,42916,61716,1695818352.0
1707103069543043255,140,385,3,1,27,19390,1712,186643,59364,1695817255.0
1707103069543043255,141,26,0,0,0,415,1089,992,42753,1695813635.0
1707103069543043255,142,68,0,0,20,4345,1202,1138,20971,1695811818.0
1707103069543043255,143,3,0,0,3,306,792,1670,7319,1695811280.0
1707103069543043255,144,197,4,0,1,2556,3712,4637,50089,1695811446.0
1707103069543043255,145,33,1,0,1,300,2484,3803,29577,1695812675.0
1707103069543043255,146,2,0,0,0,36,1534,1619,9930,1695866462.0
1707103069543043255,147,1,0,0,0,574,208,87,3165,1695875130.0
1707103069543043255,148,2,0,0,0,954,88,98,8189,1695887210.0
1707103069543043255,149,0,0,0,0,2,87,131,4737,1695970763.0
1707103069543043255,150,0,0,0,0,3,1462,946,42966,1695869951.0
1707103069543043255,151,0,0,0,0,46,4980,3677,15722,1695886420.0
1707103069543043255,152,0,0,0,0,9,183,559,4746,1695875501.0
1707103069543043255,153,0,0,0,0,5,1280,433,8708,1695888185.0
1707103069543043255,154,0,0,0,0,59,1386,1211,8126,1695870490.0
1707103069543043255,155,0,0,0,0,4,411,441,19625,1695881487.0
1707103069543043255,156,0,0,0,0,6,243,262,7489,1695883506.0
1707103069543043255,157,0,0,0,0,2,512,242,6562,1695884565.0
1707103069543043255,158,139,0,0,7,4638,1332,24058,58934,1695811675.0
1707103069543043255,159,13,1,0,21,10407,16727,16804,166173,1695814501.0
1707103069543043255,160,18,0,0,5,5060,16726,16817,166173,1695814605.0
1707103069543043255,161,6,0,0,0,231,1570,2103,42771,1695817393.0
1707103069543043255,162,0,0,0,0,8,251,183,1692,1695879747.0
1707103069543043255,163,17,0,0,0,10240,287,86,3380,1695822699.0
1707103069543043255,164,0,0,0,0,16,360,96,478,1695871842.0
1707103069543043255,165,0,0,0,0,1,123,114,1658,1696061541.0
1707103069543043255,166,0,0,0,0,4,104,24,1242,1695869668.0
1707103069543043255,167,0,0,0,0,2,59,5,18,1695870455.0
1707103069543043255,168,0,0,0,0,1,33,154,1646,1695872187.0
1707103069543043255,169,0,0,0,0,2,780,59,8498,1695873390.0
1707103069543043255,170,8,0,0,1,5960,2629,2782,4542,1695811498.0
1707103069543043255,171,10,0,0,4,4419,1055,14118,60057,1695811663.0
1707103069543043255,172,2,0,0,0,43,1066,9491,87792,1695814348.0
1707103069543043255,173,1,0,0,0,3,113,63,411,1695873985.0
1707103069543043255,174,1,0,0,0,1,145,44,1057,1695874740.0
1707103069543043255,175,1,0,0,0,2,36,25,374,1695875299.0
1707103069543043255,176,0,0,0,1,5,237,951,3299,1695876841.0
1707103069543043255,177,0,0,0,1,6,192,713,2579,1695877353.0
1707103069543043255,178,1,0,0,0,4,474,222,2916,1695877854.0
1707103069543043255,179,1,0,0,0,10,428,56,1293,1695878483.0
1707103069543043255,180,79,0,0,10,9376,2913,5465,22122,1695811304.0
1707103069543043255,181,4,0,0,0,651,144,94,7698,1695824831.0
1707103069543043255,182,16,0,0,1,1104,1891,870,153536,1695828499.0
1707103069543043255,183,0,0,0,1,1,103,29,671,1695873061.0
1707103069543043255,184,1,1,0,0,12,918,624,52599,1695875233.0
1707103069543043255,185,1,0,0,0,9,9344,9424,96108,1695879617.0
1707103069543043255,186,2,0,0,0,1,23,18,967,1695883038.0
1707103069543043255,187,2,0,0,0,14,701,667,163,1695884063.0
1707103069543043255,188,1,0,0,0,2,293,255,14467,1695884244.0
1707103069543043255,189,1,0,0,0,3,2103,990,6018,1695885027.0
1707103069543043255,190,3,0,0,1,92,2290,4681,10050,1695882354.0
1707103069543043255,191,1,0,0,0,22,9599,9336,9842,1695931583.0
1707103069543043255,192,5,0,0,2,209,1133,8433,3395,1695878982.0
