o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334569329334083586,43,69,0,3,19,0,8195,8425,47920,1606993211.0
1334569329334083586,44,59,0,0,19,0,823,788,50808,1606993617.0
1334569329334083586,45,310,6,4,54,0,1567,825,15384,1606994272.0
1334569329334083586,46,14,0,0,8,0,3921,2464,71426,1606994426.0
1334569329334083586,47,12,1,1,26,0,3784,1978,18497,1606994608.0
1334569329334083586,48,4,0,0,0,0,52,5411,30819,1606995757.0
1334569329334083586,49,131,20,2,4,0,5142,8088,491143,1606996036.0
1334569329334083586,50,13,2,0,1,0,83,26163,65761,1606992344.0
1334569329334083586,51,69,3,0,3,0,54,526,122050,1606992420.0
1334569329334083586,52,216,4,2,15,0,241,51,890,1606992451.0
1334569329334083586,53,29,0,1,2,0,517,971,7680,1606992600.0
1334569329334083586,54,1964,103,10,75,0,2307,391,11938,1606992675.0
1334569329334083586,55,2,0,0,1,0,890,60874,9580,1606992918.0
1334569329334083586,56,184,9,2,11,0,1371,321,1208,1606992927.0
1334569329334083586,57,81,1,2,18,0,361,190,18829,1606992946.0
1334569329334083586,58,8,1,0,0,0,26425,25596,74157,1606993193.0
1334569329334083586,59,1,1,0,1,0,467,35,207,1606993200.0
1334569329334083586,60,152,18,3,7,0,1227,416,1558,1606994700.0
1334569329334083586,61,9,0,0,7,0,644,42,1996,1607001810.0
1334569329334083586,62,28,0,0,18,0,2,231,29199,1607029275.0
1334569329334083586,63,0,0,0,2,0,454,413,38179,1607050138.0
1334569329334083586,64,3,0,0,2,0,307,98,242,1607052444.0
1334569329334083586,65,48,8,0,3,0,100,8472,39901,1607054272.0
1334569329334083586,66,3,1,0,1,0,135,51,379,1607076980.0
1334569329334083586,67,26,5,0,6,0,100,8472,39901,1607096035.0
1334569329334083586,68,1,0,0,0,0,1047,685,26006,1607112716.0
1334569329334083586,69,2,0,0,1,0,1112,897,7398,1607127465.0
1334569329334083586,70,3,0,0,1,0,416,65,5030,1606992882.0
1334569329334083586,71,0,0,0,0,0,1620,6184,62519,1606993146.0
1334569329334083586,72,191,30,4,1,0,16,332,12344,1606996751.0
1334569329334083586,73,145,11,2,7,0,16,332,12344,1606997894.0
1334569329334083586,74,55,8,0,2,0,4173,2072,125814,1606998393.0
1334569329334083586,75,149,0,2,96,0,71,28,166,1606998401.0
1334569329334083586,76,16,0,0,2,0,4249,3441,44903,1606999164.0
1334569329334083586,77,15,1,1,1,0,2728,10496,18652,1607005060.0
1334569329334083586,78,0,0,0,0,0,814,440,19061,1607006487.0
1334569329334083586,79,78,7,3,3,0,840,12449,82420,1606993191.0
1334569329334083586,80,88,41,2,6,0,204,5658,60600,1606998389.0
1334569329334083586,81,3,0,0,3,0,41,226,26269,1607000528.0
1334569329334083586,82,31,2,0,10,0,694,1084,123377,1607001152.0
1334569329334083586,83,148,5,4,188,0,223,416,17950,1607008551.0
1334569329334083586,84,0,0,0,1,0,202,43,3583,1607024598.0
1334569329334083586,85,1,0,0,7,0,11,4,120,1607040857.0
1334569329334083586,86,36,35,1,5,0,397,226,2711,1607046433.0
1334569329334083586,87,64,0,1,12,0,31,6,67,1607052873.0
1334569329334083586,88,0,0,0,1,0,57,22,59,1607116641.0
1334569329334083586,89,42,0,4,87,0,2,53,12256,1606993736.0
1334569329334083586,90,2,1,0,1,0,73,0,107,1607102217.0
1334569329334083586,91,1,0,0,1,0,106,169,1311,1607116253.0
1334569329334083586,92,5,0,0,0,0,72,38,3677,1607151398.0
1334569329334083586,93,7,1,0,6,0,52,6,368,1607158786.0
1334569329334083586,94,4,0,0,0,0,1518,1434,17111,1607174118.0
1334569329334083586,95,1,0,0,0,0,28,8,686,1607179125.0
1334569329334083586,96,1,0,0,0,0,4,2,290,1607187077.0
1334569329334083586,97,0,1,0,0,0,1422,925,27355,1607215951.0
1334569329334083586,98,1,0,0,0,0,2072,413,8092,1607246765.0
1334569329334083586,99,29,0,0,0,0,238,140,2402,1606992576.0
1334569329334083586,100,34,0,0,2,0,128,85,4217,1606994923.0
1334569329334083586,101,27,0,0,2,0,3474,2529,100849,1606995896.0
1334569329334083586,102,4,0,0,3,0,8896,8089,18666,1606997756.0
1334569329334083586,103,4,0,1,1,0,4091,2039,31274,1607000915.0
1334569329334083586,104,9,1,0,0,0,4488,1460,17317,1607022309.0
1334569329334083586,105,20,7,0,1,0,8796,8856,202291,1607022986.0
1334569329334083586,106,12,1,0,10,0,641,670,42251,1607087711.0
1334569329334083586,107,7,0,0,18,0,89,29,728,1607108694.0
1334569329334083586,108,2,0,0,0,0,1448,493,4325,1607133929.0
1334569329334083586,109,32,5,0,2,0,199,7364,83522,1606994687.0
1334569329334083586,110,116,13,8,15,0,6744,6414,415579,1607004484.0
1334569329334083586,111,66,19,3,5,0,2361,314807,47778,1607004802.0
1334569329334083586,112,0,0,0,0,0,3021,3082,13797,1607014675.0
1334569329334083586,113,0,0,0,0,0,199,131,1936,1607135372.0
1334569329334083586,114,0,0,0,0,0,2121,408,22894,1607137087.0
1334569329334083586,115,1,0,0,0,0,3475,3431,39555,1607137536.0
1334569329334083586,116,0,0,0,0,0,1130,955,50992,1607138092.0
1334569329334083586,117,0,0,0,0,0,3321,1289,61375,1607143727.0
1334569329334083586,118,0,0,0,0,0,2163,2240,110901,1607144007.0
1334569329334083586,119,2,0,0,0,0,5302,4878,52976,1606995563.0
1334569329334083586,120,4,0,0,3,0,818,166,3389,1606999735.0
1334569329334083586,121,1,0,0,0,0,1170,1324,66483,1607000788.0
1334569329334083586,122,25,1,0,38,0,202,309,9912,1607017888.0
1334569329334083586,123,0,0,0,0,0,4406,19796,4252,1607054015.0
1334569329334083586,124,11,3,0,1,0,60,11,102,1607079616.0
1334569329334083586,125,1,1,0,0,0,401,420,49103,1607109323.0
1334569329334083586,126,0,0,0,0,0,29,9,507,1607130152.0
1334569329334083586,127,0,0,0,0,0,170,41,1566,1607132437.0
1334569329334083586,128,0,0,0,0,0,197,61,13256,1607134976.0
1334569329334083586,129,98,0,6,107,0,607,198,9084,1607033467.0
1334569329334083586,130,1,0,0,1,0,81,138,9779,1607084781.0
1334569329334083586,131,5,0,0,0,0,167,20,1859,1607135615.0
1334569329334083586,132,2,0,0,0,0,4999,2504,216928,1607144039.0
1334569329334083586,133,2,0,0,0,0,751,312,17161,1607160446.0
1334569329334083586,134,2,0,0,0,0,20,6,247,1607175655.0
1334569329334083586,135,7,0,0,9,0,24,3,51,1607179652.0
1334569329334083586,136,1,0,0,0,0,27,56,158,1607206324.0
1334569329334083586,137,2,1,0,0,0,811,776,40945,1607266347.0
1334569329334083586,138,13,0,1,17,0,298,219,19760,1607024706.0
1334569329334083586,139,0,0,0,0,0,247,236,4543,1607145181.0
1334569329334083586,140,0,0,0,0,0,5,3,792,1607146231.0
1334569329334083586,141,0,0,0,0,0,246,16622,1780,1607150797.0
1334569329334083586,142,0,0,0,0,0,94,34,15807,1607151414.0
1334569329334083586,143,0,0,0,0,0,25,2,214,1607151677.0
1334569329334083586,144,0,0,0,0,0,222,67,4344,1607154154.0
1334569329334083586,145,0,0,0,0,0,135,44,502,1607154194.0
1334569329334083586,146,0,0,0,0,0,48,23,2214,1607155046.0
1334569329334083586,147,0,0,0,0,0,601,1916,2573,1607156313.0
1334569329334083586,148,89,23,1,10,0,509,684,29454,1606993407.0
1334569329334083586,149,0,0,0,0,0,90,19,429,1607139875.0
1334569329334083586,150,0,0,0,0,0,525,25,557,1607140694.0
1334569329334083586,151,0,0,0,0,0,76,11,681,1607146426.0
1334569329334083586,152,0,0,0,0,0,95,22,168,1607147555.0
1334569329334083586,153,0,0,0,0,0,93,54,17923,1607148917.0
1334569329334083586,154,0,0,0,0,0,2197,69,242,1607151309.0
1334569329334083586,155,0,0,0,0,0,2634,240,2681,1607154206.0
1334569329334083586,156,0,0,0,0,0,36,7,797,1607155514.0
1334569329334083586,157,27,0,0,2,0,353,252,24980,1606993229.0
1334569329334083586,158,1,1,0,0,0,79,19,416,1607154519.0
1334569329334083586,159,2,0,0,0,0,5,4,39,1607175949.0
1334569329334083586,160,3,1,0,0,0,23,15,44,1607183999.0
1334569329334083586,161,4,2,1,0,0,243,29,1983,1607269145.0
1334569329334083586,162,2,0,0,0,0,60,11,102,1607349858.0
1334569329334083586,163,1,0,0,0,0,11,13,239,1607429619.0
1334569329334083586,164,4,0,0,2,0,128,48,1281,1607571169.0
1334569329334083586,165,1,0,0,0,0,74,3,357,1608061091.0
1334569329334083586,166,1175,132,22,147,0,18507,16825,140649,1606993278.0
1334569329334083586,167,0,0,0,0,0,80,118,416,1607129093.0
1334569329334083586,168,1,0,0,0,0,7257,7716,77962,1607141654.0
1334569329334083586,169,0,0,0,0,0,70,19,263,1607141690.0
1334569329334083586,170,0,0,0,0,0,4722,5314,258933,1607145729.0
1334569329334083586,171,0,0,0,0,0,151,21,219,1607159984.0
1334569329334083586,172,0,0,0,0,0,3,2,83,1607161128.0
1334569329334083586,173,0,0,0,0,0,158,5,901,1607161234.0
1334569329334083586,174,0,0,0,0,0,1700,784,21032,1607178518.0
1334569329334083586,175,0,0,0,0,0,35,55,717,1607178594.0
1334569329334083586,176,27,4,1,4,0,49604,50067,3394,1607000070.0
1334569329334083586,177,1,0,0,0,0,585,616,15273,1607182544.0
1334569329334083586,178,0,0,0,0,0,33,8,29,1607394098.0
1334569329334083586,179,0,0,0,0,0,161,14,734,1607430955.0
1334569329334083586,180,0,0,0,0,0,103,6,846,1607518990.0
1334569329334083586,181,0,0,0,0,0,417,129,13472,1609681910.0
1334569329334083586,182,1,0,0,0,0,933,352,13147,1607159248.0
1334569329334083586,183,1,0,0,0,0,135,51,379,1607182351.0
1334569329334083586,184,0,0,0,0,0,15,413,1177,1607435699.0
1334569329334083586,185,0,0,0,0,0,15,413,1177,1607435731.0
1334569329334083586,186,2,0,0,0,0,5001,1103,17524,1607197002.0
1334569329334083586,187,2,0,0,1,0,204,37,678,1607254955.0
1334569329334083586,188,2,0,0,0,0,3930,4024,190117,1607302501.0
1334569329334083586,189,67,19,1,27,0,659,906,29038,1606992309.0
1334569329334083586,190,66,1,1,14,0,50,4,300,1606992656.0
1334569329334083586,191,101,2,3,42,0,4505,3992,223084,1607001268.0
1334569329334083586,192,3,0,0,0,0,4139,738,3773,1607177264.0
1334569329334083586,193,7,0,0,0,0,750,621,30828,1606992511.0
1334569329334083586,194,41,0,0,23,0,18,102,25495,1606994231.0
1334569329334083586,195,107,0,1,26,0,307,909,58970,1606994083.0
