o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337131119632916481,63,99,0,1,16,0,1124,12579,10024,1607603115.0
1337131119632916481,64,4,0,0,2,0,1288,774,14419,1607603121.0
1337131119632916481,65,99,3,2,6,0,6621,6638,52892,1607603129.0
1337131119632916481,66,9,1,0,5,0,11510,12735,35134,1607603139.0
1337131119632916481,67,378,19,4,24,0,661,8573,21788,1607603149.0
1337131119632916481,68,90,2,3,70,0,7278,16654,67853,1607603158.0
1337131119632916481,69,115,6,0,6,0,661,8573,21788,1607603169.0
1337131119632916481,70,5,1,0,5,0,38,7,3030,1607603172.0
1337131119632916481,71,115,11,5,30,0,1671,31425,23078,1607603221.0
1337131119632916481,72,66,4,3,161,0,5001,866,2512,1607603593.0
1337131119632916481,73,281,53,14,16,0,137540,125833,111606,1607603690.0
1337131119632916481,74,190,14,4,16,0,972,1083,14645,1607603886.0
1337131119632916481,75,164,3,1,5,0,3620,7202,170778,1607603896.0
1337131119632916481,76,93,2,4,126,0,1350,1156,8920,1607603923.0
1337131119632916481,77,133,13,1,5,0,9871,9383,72828,1607603969.0
1337131119632916481,78,120,6,0,4,0,791,856,71263,1607604073.0
1337131119632916481,79,48,0,2,131,0,209,653,104475,1607604167.0
1337131119632916481,80,89,12,3,24,0,831,3898,236869,1607604217.0
1337131119632916481,81,93,2,0,10,0,117,2,1504,1607603093.0
1337131119632916481,82,128,2,0,21,0,567,186,13403,1607603114.0
1337131119632916481,83,126,0,4,22,0,16295,15735,14622,1607603243.0
1337131119632916481,84,2,0,0,0,0,2869,2168,38249,1607603903.0
1337131119632916481,85,3,0,0,3,0,629,481,34304,1607604097.0
1337131119632916481,86,106,5,1,5,0,6021,5447,15986,1607604811.0
1337131119632916481,87,554,12,2,25,0,402,1258,20945,1607605439.0
1337131119632916481,88,2,0,0,1,0,351,25,3347,1607605904.0
1337131119632916481,89,4,1,0,3,0,193,1132,40791,1607606099.0
1337131119632916481,90,3,1,0,0,0,1095,1223,46960,1607609807.0
1337131119632916481,91,58,7,0,4,0,4091,2039,31274,1607603375.0
1337131119632916481,92,30,0,0,10,0,1575,1025,17989,1607603433.0
1337131119632916481,93,24,0,0,11,0,308,168,7704,1607603576.0
1337131119632916481,94,74,2,0,19,0,1476,860,25859,1607603897.0
1337131119632916481,95,284,19,2,9,0,5039,186473,163979,1607603984.0
1337131119632916481,96,109,3,0,16,0,46,46,235714,1607604279.0
1337131119632916481,97,139,5,0,3,0,1703,3315,359626,1607606536.0
1337131119632916481,98,98,8,3,51,0,106635,174717,621704,1607606560.0
1337131119632916481,99,118,9,1,3,0,3515,5410,154998,1607609766.0
1337131119632916481,100,1,0,0,1,0,620,1727,29414,1607610449.0
1337131119632916481,101,63,1,2,86,0,406,484,9030,1607603262.0
1337131119632916481,102,9,1,0,0,0,25,3,2201,1607604582.0
1337131119632916481,103,3,0,1,1,0,2348,1888,14803,1607604990.0
1337131119632916481,104,0,0,0,1,0,680,200,129,1607605168.0
1337131119632916481,105,2,0,0,0,0,13773,13762,47664,1607605512.0
1337131119632916481,106,47,1,1,2,0,1635,1158,6543,1607606279.0
1337131119632916481,107,5,0,0,1,0,5211,140725,62706,1607608451.0
1337131119632916481,108,2,0,0,1,0,168,16,234,1607610966.0
1337131119632916481,109,5,0,0,0,0,2560,403,15496,1607614454.0
1337131119632916481,110,0,0,0,1,0,1158,967,34488,1607616745.0
1337131119632916481,111,0,0,1,3,0,93,38,5450,1607603443.0
1337131119632916481,112,1,0,0,0,0,5458,21965,119642,1607603576.0
1337131119632916481,113,11,0,0,0,0,23757,24364,78493,1607604145.0
1337131119632916481,114,136,69,7,6,0,1002,79888,110182,1607604157.0
1337131119632916481,115,39,3,0,5,0,8632,8036,21561,1607605181.0
1337131119632916481,116,0,0,0,1,0,4956,3224,27938,1607610226.0
1337131119632916481,117,4,0,0,0,0,5747,10574,208432,1607618157.0
1337131119632916481,118,0,0,0,2,0,135,19,101,1607618343.0
1337131119632916481,119,0,0,0,3,0,98,1,115,1607622938.0
1337131119632916481,120,1,1,0,0,0,11921,16013,205312,1607651373.0
1337131119632916481,121,0,0,0,0,14,5002,1999,15351,1705999754.0
1337131119632916481,122,4,2,0,1,0,418,3595,56580,1607634821.0
1337131119632916481,123,4,1,0,0,0,418,3595,56580,1607635167.0
1337131119632916481,124,0,0,0,0,0,4255,2936,30867,1607702895.0
1337131119632916481,125,3,2,0,0,0,37498,34840,129171,1607658091.0
1337131119632916481,126,3,0,0,1,0,4628,5904,8937,1607633924.0
1337131119632916481,127,2,1,0,1,0,912,350,10413,1607658383.0
1337131119632916481,128,2,0,0,1,0,1265,910,23697,1607660252.0
1337131119632916481,129,88,1,2,107,0,159,450,223410,1607603528.0
1337131119632916481,130,117,7,3,3,0,10702,14123,51354,1607607236.0
1337131119632916481,131,32,15,1,3,0,114398,118420,147969,1607619736.0
1337131119632916481,132,3,0,0,2,0,10375,11120,22806,1607623457.0
1337131119632916481,133,3,1,2,0,0,4769,2808,92623,1607630873.0
1337131119632916481,134,0,0,0,1,0,130,28,915,1607632241.0
1337131119632916481,135,1,0,0,0,0,4112,4094,28437,1607632580.0
1337131119632916481,136,1,0,0,0,0,312,180,595,1607633520.0
1337131119632916481,137,1,0,0,0,0,797,685,38396,1607637412.0
1337131119632916481,138,1,0,0,0,0,39,24,4761,1607658364.0
1337131119632916481,139,22,1,0,5,0,1914,5245,27501,1607603291.0
1337131119632916481,140,9,2,0,1,0,33866,35970,90872,1607604362.0
1337131119632916481,141,1,0,0,1,0,1021,84,4952,1607605321.0
1337131119632916481,142,1,0,0,3,0,8,4,602,1607617325.0
1337131119632916481,143,15,4,0,1,0,5959,6994,35064,1607618375.0
1337131119632916481,144,0,0,0,0,0,13,0,21,1607621478.0
1337131119632916481,145,3,1,0,0,0,102,71,6674,1607624746.0
1337131119632916481,146,3,0,0,0,0,1354,1319,78936,1607632698.0
1337131119632916481,147,2,0,0,0,0,5001,3046,41860,1607637844.0
1337131119632916481,148,1,0,0,0,0,688,239,9416,1607639287.0
1337131119632916481,149,0,0,0,0,0,6555,94354,56722,1607623839.0
1337131119632916481,150,0,0,0,0,0,184,5,1200,1607632490.0
1337131119632916481,151,1,1,0,0,0,22534,20747,151625,1607632493.0
1337131119632916481,152,0,0,0,0,0,5001,2790,34327,1607632527.0
1337131119632916481,153,0,0,0,0,0,1185,136,8737,1607632544.0
1337131119632916481,154,0,0,0,0,0,717,201,4850,1607632607.0
1337131119632916481,155,0,0,0,0,0,790,591,12321,1607632625.0
1337131119632916481,156,0,0,0,0,0,236,10,222,1607632661.0
1337131119632916481,157,0,0,0,0,0,383,50,708,1607632763.0
1337131119632916481,158,227,18,3,20,0,10347,10224,62588,1607603242.0
1337131119632916481,159,3,0,0,1,0,1107,31897,102473,1607603643.0
1337131119632916481,160,3,0,0,0,0,7765,13390,51264,1607604376.0
1337131119632916481,161,59,1,0,3,0,4219,3010,25283,1607605388.0
1337131119632916481,162,0,0,0,1,0,2174,269,5574,1607605608.0
1337131119632916481,163,44,1,0,7,0,2067,12573,128312,1607605808.0
1337131119632916481,164,95,11,0,1,0,4349,13093,145126,1607605844.0
1337131119632916481,165,12,0,1,1,0,4123,8944,12714,1607606947.0
1337131119632916481,166,2,1,0,0,0,9081,8879,17785,1607608043.0
1337131119632916481,167,110,8,1,4,0,3515,5410,154998,1607609871.0
1337131119632916481,168,171,9,1,7,0,5000,3125,144229,1607604092.0
1337131119632916481,169,47,8,0,7,0,82862,80966,278069,1607604236.0
1337131119632916481,170,127,1,5,295,0,35,15,459,1607604257.0
1337131119632916481,171,7,1,0,2,0,1674,1583,64605,1607604935.0
1337131119632916481,172,4,1,0,2,0,765,69468,15951,1607605725.0
1337131119632916481,173,10,1,0,1,0,24,37,31676,1607615995.0
1337131119632916481,174,46,1,0,6,0,809,386,12848,1607616499.0
1337131119632916481,175,338,13,0,8,0,134,51498,31082,1607623044.0
1337131119632916481,176,1,0,0,1,0,2305,1660,34108,1607632355.0
1337131119632916481,177,3,0,0,4,0,10727,9779,16027,1607632463.0
1337131119632916481,178,92,0,0,2,0,59,531,8679,1607603172.0
1337131119632916481,179,0,0,0,1,0,58,13,340,1607623644.0
1337131119632916481,180,1,1,0,1,0,10613,9729,10576,1607632538.0
1337131119632916481,181,1,0,0,0,0,4546,3496,20296,1607633639.0
1337131119632916481,182,1,0,0,0,0,151,11,2308,1607636744.0
1337131119632916481,183,1,1,0,0,0,5317,5300,279344,1607641073.0
1337131119632916481,184,1,0,0,0,0,165,14,1177,1607641190.0
1337131119632916481,185,1,0,0,0,0,168,1125,37370,1607641474.0
1337131119632916481,186,1,0,0,1,0,43,5,458,1607641993.0
1337131119632916481,187,1,0,0,0,0,192,131,8677,1607642601.0
1337131119632916481,188,2,1,0,1,0,2505,2208,18104,1607630873.0
1337131119632916481,189,8,0,0,2,0,1995,2010,98939,1607631859.0
1337131119632916481,190,15,6,0,1,0,13138,35219,29990,1607632406.0
1337131119632916481,191,7,1,0,0,0,37895,41464,203236,1607639502.0
1337131119632916481,192,1,0,0,0,0,47,24,1258,1607645286.0
1337131119632916481,193,0,0,0,1,0,106,88,418,1607648603.0
1337131119632916481,194,1,0,0,0,0,4442,3413,58238,1607658880.0
1337131119632916481,195,1,0,0,0,0,47,34,22835,1607659554.0
1337131119632916481,196,1,0,0,0,0,4986,3801,21417,1607659927.0
1337131119632916481,197,2,0,0,0,0,5,6,5,1607661061.0
