o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340414251773665280,47,0,0,0,2,0,10,0,75,1608454307.0
1340414251773665280,48,9,0,0,0,0,168,419,22142,1608454308.0
1340414251773665280,49,16,0,0,0,0,61,3,315,1608454312.0
1340414251773665280,50,7,5,2,2,0,36671,46334,527369,1608406316.0
1340414251773665280,51,25,2,0,4,0,2864,2464,9083,1608452087.0
1340414251773665280,52,47,1,0,1,0,2403,2010,44779,1608454089.0
1340414251773665280,53,5,0,0,2,0,240,368,8158,1608454162.0
1340414251773665280,54,1,0,0,0,0,2397,1245,25221,1608454555.0
1340414251773665280,55,2,0,0,0,0,5002,2160,38134,1608454715.0
1340414251773665280,56,1,0,0,0,0,0,8,20147,1608454780.0
1340414251773665280,57,5,0,0,1,0,234,53,791,1608455059.0
1340414251773665280,58,1,0,0,0,0,131,59,1882,1608455908.0
1340414251773665280,59,2,0,0,0,0,1043,744,3733,1608387863.0
1340414251773665280,60,2,0,0,0,0,865,422,3699,1608387911.0
1340414251773665280,61,1,0,0,0,0,119,72,13303,1608392309.0
1340414251773665280,62,18,2,0,1,0,2843,1468,6104,1608454134.0
1340414251773665280,63,13,0,0,0,0,361,236,21675,1608454147.0
1340414251773665280,64,2,0,0,0,0,4246,4685,4915,1608454341.0
1340414251773665280,65,95,0,0,10,0,1703,3315,359626,1608454366.0
1340414251773665280,66,1,1,0,0,0,854,330,9822,1608454427.0
1340414251773665280,67,1,0,0,0,0,2809,4217,214469,1608454620.0
1340414251773665280,68,1,0,0,0,0,1842,1657,30503,1608454720.0
1340414251773665280,69,36,4,1,14,0,773,313,12635,1608400460.0
1340414251773665280,70,6,0,0,4,0,1954,1608,6614,1608454370.0
1340414251773665280,71,41,0,0,3,0,2957,18646,33413,1608454677.0
1340414251773665280,72,3,1,0,0,0,1,1,1429,1608454963.0
1340414251773665280,73,10,0,0,1,0,239,409,29131,1608455097.0
1340414251773665280,74,7,0,0,0,0,4,10,848,1608455157.0
1340414251773665280,75,0,0,0,4,0,74659,75819,386740,1608455694.0
1340414251773665280,76,3,0,0,0,0,1139,1052,10314,1608456180.0
1340414251773665280,77,1,1,0,0,0,4,2,3262,1608458750.0
1340414251773665280,78,3,0,0,0,0,4999,4165,126191,1608458856.0
1340414251773665280,79,3,0,0,0,0,3204,3211,13834,1608385863.0
1340414251773665280,80,8,0,0,2,0,1094,296,1745,1608385941.0
1340414251773665280,81,8,0,0,6,0,322,73,4787,1608388271.0
1340414251773665280,82,32,1,0,7,0,13441,18023,182337,1608454262.0
1340414251773665280,83,22,0,0,4,0,1554,898,4559,1608454479.0
1340414251773665280,84,2,0,0,0,0,1951,1707,26757,1608455329.0
1340414251773665280,85,2,0,0,0,0,140,182,6444,1608455726.0
1340414251773665280,86,1,0,0,1,0,2171,14276,34142,1608455870.0
1340414251773665280,87,3,0,0,1,0,12683,12166,88793,1608456929.0
1340414251773665280,88,1,0,0,0,0,1999,1234,15516,1608457927.0
1340414251773665280,89,2,1,0,1,0,2009,1310,13704,1608457997.0
1340414251773665280,90,4,0,0,0,0,140,202,9926,1608495601.0
1340414251773665280,91,11,0,0,1,0,948,965,38361,1608454065.0
1340414251773665280,92,36,3,0,38,0,2600,2464,37493,1608386170.0
1340414251773665280,93,16,0,0,1,0,60,45,7428,1608454349.0
1340414251773665280,94,1,0,0,2,0,2564,2821,46968,1608459596.0
1340414251773665280,95,11,0,0,1,0,5475,4994,63598,1608460679.0
1340414251773665280,96,5,0,0,1,0,276,140,14951,1608481116.0
1340414251773665280,97,1,0,0,0,0,174,31,5444,1608539381.0
1340414251773665280,98,65,0,0,18,0,96,217,8096,1608386258.0
1340414251773665280,99,2,0,0,0,0,650,984,2179,1608455721.0
1340414251773665280,100,1,0,0,0,0,1,2,423,1608456235.0
1340414251773665280,101,1,0,0,0,0,458,482,78807,1608456365.0
1340414251773665280,102,2,0,1,0,0,61,6,1683,1608456635.0
1340414251773665280,103,1,0,0,0,0,1697,232,8932,1608456926.0
1340414251773665280,104,2,0,0,1,0,4808,4038,72119,1608457013.0
1340414251773665280,105,2,0,0,0,0,1,0,117,1608457309.0
1340414251773665280,106,1,0,0,0,0,1773,1830,119670,1608458338.0
1340414251773665280,107,1,0,0,0,0,61,4,78,1608458772.0
1340414251773665280,108,1,0,0,1,0,36,26,327,1608454968.0
1340414251773665280,109,1,0,0,0,0,50,68,81599,1608455060.0
1340414251773665280,110,1,0,0,0,0,5653,5529,34002,1608455927.0
1340414251773665280,111,1,0,0,0,0,5255,5922,119219,1608458703.0
1340414251773665280,112,2,0,0,0,0,4640,1315,22607,1608458807.0
1340414251773665280,113,0,0,0,1,0,474,87,2082,1608461369.0
1340414251773665280,114,3,0,0,0,0,3016,737,7354,1608464140.0
1340414251773665280,115,2,0,0,0,0,12946,19409,51813,1608464279.0
1340414251773665280,116,1,0,0,0,0,1996,1886,7106,1608468919.0
1340414251773665280,117,1,0,0,0,0,826,581,6065,1608469954.0
1340414251773665280,118,11,0,0,0,0,9102,9043,44591,1608386085.0
1340414251773665280,119,1,0,0,0,0,2763,1899,224505,1608455562.0
1340414251773665280,120,2,0,0,0,0,346,103,5348,1608456989.0
1340414251773665280,121,9,0,0,1,0,19,33,15959,1608457469.0
1340414251773665280,122,1,0,0,0,0,93,416,19770,1608462378.0
1340414251773665280,123,1,0,0,0,0,4,5,583,1608463819.0
1340414251773665280,124,1,0,0,1,0,1024,134,10652,1608474853.0
1340414251773665280,125,3,0,0,0,0,4943,4527,75905,1608480121.0
1340414251773665280,126,0,0,0,0,0,849,208,9863,1608482065.0
1340414251773665280,127,0,0,0,0,0,117,134,382,1608482075.0
1340414251773665280,128,0,0,0,1,0,95,17,2568,1608454630.0
1340414251773665280,129,1,0,0,0,0,9575,9225,25720,1608455048.0
1340414251773665280,130,17,0,0,0,0,334,652,123295,1608455312.0
1340414251773665280,131,2,0,0,0,0,406,115,5074,1608456590.0
1340414251773665280,132,3,0,0,0,0,142,136,30865,1608457513.0
1340414251773665280,133,3,0,0,2,0,260,79,1590,1608459417.0
1340414251773665280,134,1,0,0,5,0,454,397,54948,1608461007.0
1340414251773665280,135,2,0,0,0,0,2521,413,3599,1608464452.0
1340414251773665280,136,2,0,0,0,0,62635,61903,413562,1608465346.0
1340414251773665280,137,5,0,0,0,0,24,37,31676,1608471495.0
1340414251773665280,138,1,0,0,0,0,274,143,4797,1608486242.0
1340414251773665280,139,1,0,0,0,0,220,51,3456,1608557610.0
1340414251773665280,140,0,0,0,0,0,24,1,394,1608558025.0
1340414251773665280,141,0,0,0,0,0,3876,1537,73135,1608571121.0
1340414251773665280,142,0,0,0,0,0,178,40,2664,1608579199.0
1340414251773665280,143,0,0,0,0,0,2,0,34,1608619428.0
1340414251773665280,144,0,0,0,0,0,264,72,9917,1608647749.0
1340414251773665280,145,0,0,0,0,0,6,1,2690,1608653812.0
1340414251773665280,146,2,0,0,0,0,23,8,537,1608473015.0
1340414251773665280,147,1,0,0,0,0,2015,1557,13437,1608487094.0
1340414251773665280,148,0,0,0,1,0,873,1193,22843,1608492141.0
1340414251773665280,149,3,0,0,0,0,60,78,10140,1608492161.0
1340414251773665280,150,0,0,0,1,0,725,963,77937,1608504525.0
1340414251773665280,151,1,0,0,0,0,208,640,6244,1608532229.0
1340414251773665280,152,1,0,0,0,0,52,34,875,1608541853.0
1340414251773665280,153,1,0,0,0,0,59,25,4803,1608543057.0
1340414251773665280,154,0,0,0,0,0,238,207,13591,1608553042.0
1340414251773665280,155,0,0,0,0,0,971,501,22838,1608553671.0
1340414251773665280,156,2,0,0,0,0,2291,987,23326,1608461879.0
1340414251773665280,157,15,0,0,2,0,188,78,3466,1608458252.0
1340414251773665280,158,0,0,0,0,0,1992,1843,16710,1608454394.0
1340414251773665280,159,5,0,0,1,0,3139,2094,20112,1608455354.0
1340414251773665280,160,1,0,0,1,0,4907,3503,8895,1608455741.0
1340414251773665280,161,1,0,0,1,0,4879,1936,33078,1608456839.0
1340414251773665280,162,2,0,0,0,0,50,639,2022,1608459589.0
1340414251773665280,163,2,0,0,0,0,1099,637,139925,1608460054.0
1340414251773665280,164,9,0,0,0,0,8296,7557,72158,1608460088.0
1340414251773665280,165,1,0,0,0,0,191,245,7643,1608454466.0
1340414251773665280,166,1,0,0,0,0,89,7,337,1608455035.0
1340414251773665280,167,1,0,0,0,0,552,398,39360,1608468828.0
1340414251773665280,168,1,0,0,0,0,5000,2948,73536,1608469033.0
1340414251773665280,169,0,0,0,0,0,2384,2126,10674,1608480305.0
1340414251773665280,170,0,0,0,0,0,44,38,3483,1608480415.0
1340414251773665280,171,0,0,0,0,0,6287,5753,95192,1608480899.0
1340414251773665280,172,0,0,0,0,0,254,56,236,1608481008.0
1340414251773665280,173,0,0,0,0,0,315,314,9349,1608482193.0
1340414251773665280,174,0,0,0,0,0,1202,355,45810,1608482303.0
1340414251773665280,175,1,0,0,0,0,59,48,1289,1608471668.0
1340414251773665280,176,0,0,0,0,0,274,156,3753,1608480088.0
1340414251773665280,177,0,0,0,0,0,1105,403,22817,1608480741.0
1340414251773665280,178,0,0,0,0,0,24,8,822,1608481776.0
1340414251773665280,179,0,0,0,0,0,87,62,5247,1608482935.0
1340414251773665280,180,0,0,0,0,0,2070,1794,9739,1608483282.0
1340414251773665280,181,0,0,0,0,0,551,166,6704,1608483474.0
1340414251773665280,182,0,0,0,0,0,313,172,15157,1608483516.0
1340414251773665280,183,0,0,0,0,0,81,7,177,1608484352.0
1340414251773665280,184,0,0,0,0,0,138,174,17010,1608485440.0
1340414251773665280,185,1,0,0,0,0,3315,2507,266018,1608522807.0
1340414251773665280,186,0,0,0,0,0,528,207,18750,1608556389.0
1340414251773665280,187,0,0,0,0,0,4953,553,54740,1608564694.0
1340414251773665280,188,0,0,0,0,0,10,15,910,1608579471.0
1340414251773665280,189,1,1,0,0,0,22988,62646,336278,1608601768.0
1340414251773665280,190,0,0,0,0,0,3405,1337,16021,1608637450.0
1340414251773665280,191,0,0,0,0,0,3547,4120,249531,1608649669.0
1340414251773665280,192,0,0,0,0,0,3315,2507,266018,1608698120.0
1340414251773665280,193,0,0,0,0,0,30,0,1213,1608711275.0
