o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1665019368953053186,28,0,0,0,1,365,7251,40143,92607,1685777746.0
1665019368953053186,29,39,1,0,9,2929,8507,8822,65557,1685777764.0
1665019368953053186,30,3,0,0,1,1268,399,925,10830,1685778178.0
1665019368953053186,31,2,0,0,0,2046,3177,133134,32328,1685777800.0
1665019368953053186,32,42,4,0,6,528,3334,1873,12235,1685778285.0
1665019368953053186,33,5,0,0,1,1786,84,36,325,1685778423.0
1665019368953053186,34,2,0,0,0,216,5332,22919,20907,1685779290.0
1665019368953053186,35,7,0,0,0,1331,445,582,6105,1685779745.0
1665019368953053186,36,14,2,0,1,274,14827,25216,158979,1685780557.0
1665019368953053186,37,29,4,0,1,822,12582,14593,45500,1685780578.0
1665019368953053186,38,1,0,0,0,150,740,467,3368,1685786634.0
1665019368953053186,39,1,0,0,0,677,6969,7217,22194,1685787124.0
1665019368953053186,40,13,2,0,0,311,109,1049,4029,1685787978.0
1665019368953053186,41,1,0,0,0,22,642,445,749,1685804675.0
1665019368953053186,42,4,4,0,0,936,9780,29010,386571,1685793719.0
1665019368953053186,43,1,2,0,0,107,13547,40637,280097,1685805710.0
1665019368953053186,44,1,0,0,1,246,3808,2002,17567,1685808556.0
1665019368953053186,45,1,0,0,0,39,2061,2105,61029,1685851426.0
1665019368953053186,46,0,0,0,0,6,114,505,5311,1685853447.0
1665019368953053186,47,7,0,0,0,283,18443,20628,75325,1685856775.0
1665019368953053186,48,1,1,0,0,92,446,282,10337,1685862386.0
1665019368953053186,49,0,0,0,0,77,1267,564,8538,1685916809.0
1665019368953053186,50,10,0,0,3,393,1670,13441,200839,1685782365.0
1665019368953053186,51,0,0,0,0,22,5272,4793,83912,1685778776.0
1665019368953053186,52,1,0,0,0,100,547,1844,95654,1685794842.0
1665019368953053186,53,6,0,0,0,90,56,516,2473,1685805488.0
1665019368953053186,54,4,0,0,1,119,354,674,2875,1685857865.0
1665019368953053186,55,44,1,0,8,3573,2295,17361,22849,1685777775.0
1665019368953053186,56,0,0,0,0,195,42,949,61713,1685785382.0
1665019368953053186,57,9,0,0,1,685,2781,11222,39358,1685778153.0
1665019368953053186,58,0,0,0,0,2,252,129,2985,1685918138.0
1665019368953053186,59,3,0,0,0,181,803,1330,9575,1685791858.0
1665019368953053186,60,17,0,0,5,2410,946,1301,21138,1685777786.0
1665019368953053186,61,0,0,0,0,515,1222,766,11972,1685779508.0
1665019368953053186,62,2,1,0,0,162,699,250,8537,1685798382.0
1665019368953053186,63,1,0,0,0,22,1363,1759,13512,1685817471.0
1665019368953053186,64,0,0,0,1,52,90,290,7733,1685777811.0
1665019368953053186,65,34,0,0,10,1265,562,15732,72826,1685777848.0
1665019368953053186,66,1,0,0,0,38,598,1630,23718,1685781815.0
1665019368953053186,67,13,1,0,2,604,3713,13458,183797,1685787452.0
1665019368953053186,68,1,0,0,0,32,23099,34278,187359,1685784603.0
1665019368953053186,69,0,0,0,0,43,5307,5278,2136,1685802650.0
1665019368953053186,70,9,0,0,0,358,1737,1272,6324,1685787895.0
1665019368953053186,71,0,0,1,0,880,737,1051,15063,1685795957.0
1665019368953053186,72,9,1,0,0,253,3450,3581,95420,1685812769.0
1665019368953053186,73,1,0,0,0,36,11995,52773,41294,1685784691.0
1665019368953053186,74,62,3,0,5,1139,4969,46320,248781,1685777789.0
1665019368953053186,75,44,2,0,7,1509,62301,109120,19083,1685778311.0
1665019368953053186,76,1,0,0,0,19,703,555,4351,1685809897.0
1665019368953053186,77,2,0,0,0,223,197,102,3054,1685796183.0
1665019368953053186,78,5,0,0,0,321,412,137,4490,1685779127.0
1665019368953053186,79,11,2,0,2,1153,2235,5109,97770,1685784164.0
1665019368953053186,80,0,0,0,0,109,169,99,3881,1685781937.0
1665019368953053186,81,63,4,0,3,922,31021,33768,26481,1685780368.0
1665019368953053186,82,3,0,0,3,318,588,463,5619,1685777851.0
1665019368953053186,83,1,0,0,0,38,68,16,492,1685777989.0
1665019368953053186,84,2,0,0,1,197,3964,4178,76787,1685778401.0
1665019368953053186,85,1,0,0,0,15,3404,3457,86902,1685778940.0
1665019368953053186,86,7,10,0,0,1113,15753,37287,317539,1685779391.0
1665019368953053186,87,1,0,0,0,649,4991,1237,3052,1685779396.0
1665019368953053186,88,1,1,0,0,265,158,10,32,1685779509.0
1665019368953053186,89,2,0,0,0,12,40,172,1029,1685782470.0
1665019368953053186,90,1,0,0,0,17,51,121,690,1685796625.0
1665019368953053186,91,3,0,0,4,223,37,747,272,1685777747.0
1665019368953053186,92,0,0,0,0,173,364,70,7442,1685777753.0
1665019368953053186,93,0,0,0,0,210,4485,4377,48718,1685777778.0
1665019368953053186,94,0,0,0,0,24,465,41,3908,1685777783.0
1665019368953053186,95,0,0,0,0,6,63,41,39402,1685777808.0
1665019368953053186,96,1,0,0,0,55,497,697,9706,1685777818.0
1665019368953053186,97,1,0,0,0,134,911,474,37355,1685777833.0
1665019368953053186,98,0,0,0,0,36,466,525,7983,1685777841.0
1665019368953053186,99,0,0,0,0,20,492,104,19055,1685777843.0
1665019368953053186,100,8,0,0,3,176,792,900,15176,1685777761.0
1665019368953053186,101,4,2,0,3,99,13247,13275,284909,1685781151.0
1665019368953053186,102,2,0,0,2,58,286,519,15285,1685786611.0
1665019368953053186,103,10,4,0,0,130,13843,12714,22832,1685801726.0
1665019368953053186,104,4,1,0,0,41,15270,45760,159306,1685818507.0
1665019368953053186,105,53,5,0,10,1622,798,730,15813,1685777756.0
1665019368953053186,106,18,0,0,0,277,5113,17624,127370,1685778450.0
1665019368953053186,107,2,2,0,0,346,609,3335,49399,1685779680.0
1665019368953053186,108,1,0,0,4,57,615,708,5901,1685778656.0
1665019368953053186,109,31,0,0,7,995,875,5009,28240,1685778322.0
1665019368953053186,110,1,1,0,0,190,262,382,18447,1685777746.0
1665019368953053186,111,1,0,0,0,33,3347,1297,154581,1685777928.0
1665019368953053186,112,1,1,0,0,67,3178,2317,11527,1685778096.0
1665019368953053186,113,2,0,0,1,28,57,552,31252,1685778408.0
1665019368953053186,114,0,0,0,1,28,853,467,2214,1685778594.0
1665019368953053186,115,1,0,0,0,65,836,536,9702,1685779310.0
1665019368953053186,116,1,0,0,0,36,6410,5934,19029,1685779461.0
1665019368953053186,117,1,1,0,0,74,6410,5934,19029,1685779563.0
1665019368953053186,118,1,0,0,0,64,4966,2603,247206,1685780650.0
1665019368953053186,119,3,0,0,0,168,280,612,27736,1685777759.0
1665019368953053186,120,1,0,0,2,99,405,158,1798,1685778013.0
1665019368953053186,121,2,0,0,0,106,1155,1009,10019,1685778086.0
1665019368953053186,122,2,1,0,0,64,340,23,3263,1685778687.0
1665019368953053186,123,1,0,0,0,6,1209,1002,13657,1685781172.0
1665019368953053186,124,1,0,0,0,6,1209,1002,13657,1685781183.0
1665019368953053186,125,1,0,0,0,35,26,3,223,1685782770.0
1665019368953053186,126,2,0,0,1,60,197,39,73,1685784421.0
1665019368953053186,127,1,0,0,0,8,109,51,251,1685784439.0
1665019368953053186,128,0,0,0,0,25,4940,516,8891,1685777827.0
1665019368953053186,129,0,0,0,0,135,166,107,1571,1685777844.0
1665019368953053186,130,0,0,0,0,135,6895,6392,550477,1685777851.0
1665019368953053186,131,0,0,0,0,20,342,30,2607,1685777855.0
1665019368953053186,132,0,0,0,0,17,254,78,711,1685777883.0
1665019368953053186,133,0,0,0,0,31,521,95,2385,1685777923.0
1665019368953053186,134,0,0,0,0,90,139,157,8426,1685777939.0
1665019368953053186,135,1,0,0,0,81,1030,274,3789,1685777942.0
1665019368953053186,136,0,0,0,0,29,260,31,775,1685777951.0
1665019368953053186,137,0,0,0,0,31,672,702,9631,1685778016.0
1665019368953053186,138,1,0,0,1,279,3764,593,24699,1685777811.0
1665019368953053186,139,1,0,0,0,15,75,1,53,1685778470.0
1665019368953053186,140,0,0,0,1,109,535,215,2495,1685778808.0
1665019368953053186,141,0,1,0,0,5,266,127,5047,1685781371.0
1665019368953053186,142,1,0,0,0,85,699,823,11071,1685782328.0
1665019368953053186,143,1,0,0,0,30,4996,3671,16743,1685787049.0
1665019368953053186,144,1,0,0,0,299,274,224,10279,1685787166.0
1665019368953053186,145,0,1,0,0,17,4999,1903,79323,1685797221.0
1665019368953053186,146,0,0,0,1,11,29,48,1129,1685799220.0
1665019368953053186,147,1,0,0,0,5,7,5,238,1685785841.0
1665019368953053186,148,0,0,0,0,2,352,224,12713,1685879586.0
1665019368953053186,149,0,0,0,0,3,368,304,19251,1685900132.0
1665019368953053186,150,0,0,0,0,4,12945,12789,62829,1685909148.0
1665019368953053186,151,0,0,0,0,0,436,110,2417,1686576630.0
1665019368953053186,152,1,0,0,0,83,55,35,32,1685778254.0
1665019368953053186,153,1,0,0,0,5,1693,604,24057,1685795259.0
1665019368953053186,154,1,0,0,0,5,64,24,1051,1685806476.0
1665019368953053186,155,1,0,0,0,9,888,166,959,1685811616.0
1665019368953053186,156,1,0,0,0,13,453,204,17489,1685811981.0
