o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1682429001262833675,78,3,0,0,0,64,1380,1045,11073,1689954562.0
1682429001262833675,79,0,0,0,0,45,690,2421,33539,1689957958.0
1682429001262833675,80,439,54,4,28,4404,13673,29077,69132,1689928708.0
1682429001262833675,81,133,10,0,4,1411,13673,29077,69132,1689928834.0
1682429001262833675,82,7,0,0,0,80,109,1018,56489,1689943865.0
1682429001262833675,83,13,3,0,4,178,6469,5986,46956,1689970146.0
1682429001262833675,84,33,0,0,6,1358,1403,3553,78658,1689928821.0
1682429001262833675,85,13,0,0,0,927,2320,760,5368,1689934147.0
1682429001262833675,86,8,0,0,0,339,200,2892,18624,1689935420.0
1682429001262833675,87,7,2,0,0,99,4968,2508,52489,1689935536.0
1682429001262833675,88,5,3,0,0,116,4968,2508,52489,1689935543.0
1682429001262833675,89,2,0,0,0,262,650,582,7272,1689946816.0
1682429001262833675,90,5,0,0,0,144,141,229,3847,1689938002.0
1682429001262833675,91,2,0,0,0,294,2600,1101,15505,1689941976.0
1682429001262833675,92,25,5,0,1,400,13547,40637,280097,1689945456.0
1682429001262833675,93,0,0,0,1,460,1793,1170,17135,1689967080.0
1682429001262833675,94,0,0,0,0,17,8238,8041,74607,1689967468.0
1682429001262833675,95,1,0,0,0,57,3980,3508,37560,1689971723.0
1682429001262833675,96,0,0,0,0,43,485,197,698,1689980407.0
1682429001262833675,97,0,0,0,1,261,270,578,8669,1689981719.0
1682429001262833675,98,6,0,0,1,221,238,2493,13865,1689987522.0
1682429001262833675,99,0,0,0,0,3,3522,2220,32284,1690010118.0
1682429001262833675,100,2,0,0,0,550,1181,1728,6780,1689940144.0
1682429001262833675,101,0,0,0,0,159,2655,2558,49755,1689958101.0
1682429001262833675,102,2,0,0,0,38,534,267,3413,1689959948.0
1682429001262833675,103,2,0,0,0,38,588,607,13195,1689967201.0
1682429001262833675,104,1,0,0,0,188,228,330,1284,1689969371.0
1682429001262833675,105,2,0,0,0,37,2209,1140,23879,1690006335.0
1682429001262833675,106,2,0,0,0,40,216,1436,2219,1690006710.0
1682429001262833675,107,0,0,0,0,22,28,21,177,1690010450.0
1682429001262833675,108,1,1,0,1,52,783,567,30945,1690014162.0
1682429001262833675,109,0,0,0,0,28,12,8,406,1690024178.0
1682429001262833675,110,36,6,1,0,607,830,2814,4636,1689934624.0
1682429001262833675,111,5,1,0,1,218,48228,65376,224929,1689952916.0
1682429001262833675,112,4,0,0,0,584,2244,1509,28886,1689954875.0
1682429001262833675,113,0,0,0,0,65,2347,3023,13499,1690141799.0
1682429001262833675,114,46,1,0,1,1038,2911,11274,22702,1689928686.0
1682429001262833675,115,1,0,0,0,22,5107,5415,32323,1690013568.0
1682429001262833675,116,9,6,0,0,217,9286,10883,142296,1689957767.0
1682429001262833675,117,2,0,0,0,27,24,66,3792,1689958664.0
1682429001262833675,118,161,25,0,5,1183,2786,3076,19938,1689931079.0
1682429001262833675,119,0,0,0,0,5,346,272,40646,1689950886.0
1682429001262833675,120,1,0,0,0,15,20661,23265,14779,1690014634.0
1682429001262833675,121,8,0,0,0,77,6449,6044,34215,1689952187.0
1682429001262833675,122,61,5,0,9,4190,989,21413,22223,1689928628.0
1682429001262833675,123,9,0,0,0,64,2494,2450,18556,1689951616.0
1682429001262833675,124,0,0,0,0,6,107,102,4687,1690140272.0
1682429001262833675,125,99,3,0,3,933,3911,6830,29502,1689928889.0
1682429001262833675,126,2,0,0,0,84,258,2148,6404,1689935154.0
1682429001262833675,127,88,0,0,4,1464,5551,5229,42298,1689935788.0
1682429001262833675,128,7,0,0,1,593,183,592,8505,1689937135.0
1682429001262833675,129,0,0,0,0,13,9411,9522,13828,1689952264.0
1682429001262833675,130,2,0,0,0,48,4812,3088,3110,1689950041.0
1682429001262833675,131,2,0,0,0,85,484,163,824,1689963489.0
1682429001262833675,132,8,0,0,0,187,354,674,2875,1689998419.0
1682429001262833675,133,1,0,0,0,62,56672,51553,167356,1691859273.0
1682429001262833675,134,1,0,0,0,140,771,429,19564,1689962620.0
1682429001262833675,135,0,0,0,0,69,136,171,7520,1689965744.0
1682429001262833675,136,1,0,0,0,18,744,748,10562,1690013680.0
1682429001262833675,137,12,3,1,0,380,5883,10698,27509,1689939244.0
1682429001262833675,138,8,0,0,1,433,1306,2776,52414,1689942044.0
1682429001262833675,139,2,0,0,0,61,435,317,8955,1689945507.0
1682429001262833675,140,0,0,0,0,111,327,101,1010,1689957714.0
1682429001262833675,141,1,0,0,0,51,293,868,14496,1689971005.0
1682429001262833675,142,0,0,0,0,7,45,329,26713,1689995183.0
1682429001262833675,143,69,8,0,2,1240,602,11980,8588,1689929664.0
1682429001262833675,144,67,24,0,5,723,4780,6679,62833,1689931022.0
1682429001262833675,145,6,0,0,1,124,3395,2086,9255,1689944335.0
1682429001262833675,146,0,0,0,0,4,261,779,6395,1689948170.0
1682429001262833675,147,6,0,0,0,84,1796,1688,57780,1689953984.0
1682429001262833675,148,1,0,0,0,81,9286,10883,142296,1690026965.0
1682429001262833675,149,6,0,0,0,60,5223,4834,22907,1689963789.0
1682429001262833675,150,3,0,0,0,193,1554,3300,60963,1689933007.0
1682429001262833675,151,224,26,1,0,1926,4780,6679,62833,1689931078.0
1682429001262833675,152,0,0,0,0,2,1204,838,12290,1689957714.0
1682429001262833675,153,10,0,0,1,365,1355,786,12150,1689929666.0
1682429001262833675,154,19,1,0,0,646,749,1202,14135,1689931597.0
1682429001262833675,155,5,1,0,0,115,822,825,26605,1689942432.0
1682429001262833675,156,0,0,0,0,4,140,75,2291,1690126138.0
1682429001262833675,157,0,0,0,0,3,15799,19314,23364,1689948648.0
1682429001262833675,158,1,1,0,1,89,815,3663,31616,1689958792.0
1682429001262833675,159,29,0,0,0,439,16166,15584,17115,1689932408.0
1682429001262833675,160,2,0,0,0,280,3395,2086,9255,1689933499.0
1682429001262833675,161,75,12,2,1,543,7054,6410,64771,1689953182.0
1682429001262833675,162,113,21,0,9,778,7054,6410,64771,1689953531.0
1682429001262833675,163,39,5,0,1,235,7054,6410,64771,1689953546.0
1682429001262833675,164,5,0,0,0,104,7054,6410,64771,1689953560.0
1682429001262833675,165,45,6,0,2,274,7054,6410,64771,1689953575.0
1682429001262833675,166,32,4,0,0,238,7054,6410,64771,1689953590.0
1682429001262833675,167,60,7,0,1,339,7054,6410,64771,1689953605.0
1682429001262833675,168,7,1,0,1,93,7054,6410,64771,1689953621.0
1682429001262833675,169,34,5,0,1,172,7054,6410,64771,1689953645.0
1682429001262833675,170,0,0,0,0,41,2416,2336,3159,1689970544.0
1682429001262833675,171,3,0,0,0,240,2416,2336,3159,1689970704.0
1682429001262833675,172,1,0,0,0,8,708,198,1963,1689950107.0
1682429001262833675,173,2,0,0,0,14,8450,8041,48132,1689950595.0
1682429001262833675,174,1,0,0,0,7,270,621,5880,1689964778.0
1682429001262833675,175,0,0,0,0,2,2045,823,13513,1690002714.0
1682429001262833675,176,0,0,0,0,1,138,136,2142,1690006161.0
1682429001262833675,177,0,0,0,0,6,24,259,49239,1690007669.0
1682429001262833675,178,0,0,0,0,12,443,140,6539,1690012764.0
1682429001262833675,179,0,0,0,0,27,576,909,62847,1689936874.0
1682429001262833675,180,1,0,0,0,6,5261,4976,21692,1689952463.0
1682429001262833675,181,1,0,0,0,20,314,388,7120,1689956871.0
1682429001262833675,182,6,1,0,0,47,2887,3978,50932,1689959180.0
1682429001262833675,183,0,0,0,0,6,242,180,2111,1690003072.0
1682429001262833675,184,0,0,0,0,0,37,10,1543,1690004172.0
1682429001262833675,185,0,0,0,0,9,189,294,7885,1690008546.0
1682429001262833675,186,0,0,0,1,3,80,38,2565,1690010547.0
1682429001262833675,187,0,0,0,0,2,273,80,2846,1690010835.0
1682429001262833675,188,0,0,0,0,7,748,319,1268,1690013331.0
1682429001262833675,189,83,11,0,0,1656,1150,1494,4428,1689928781.0
1682429001262833675,190,151,9,0,3,1643,1444,5317,10169,1689928680.0
