o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333873469516357638,68,6,1,1,3,0,57,99,35500,1606826612.0
1333873469516357638,69,14,0,0,2,0,948,965,38361,1606826467.0
1333873469516357638,70,2,0,0,0,0,4642,4509,9112,1606826482.0
1333873469516357638,71,8,0,0,1,0,690,208,16065,1606826706.0
1333873469516357638,72,2,1,0,0,0,75,85,9458,1606827207.0
1333873469516357638,73,5,0,0,0,0,570,293,32360,1606827649.0
1333873469516357638,74,8,0,1,0,0,17,0,1248,1606828205.0
1333873469516357638,75,1,0,0,1,0,14871,15732,64605,1606829371.0
1333873469516357638,76,1,0,0,7,0,12877,20875,104344,1606829398.0
1333873469516357638,77,3,0,0,0,0,2030,1804,63851,1606829851.0
1333873469516357638,78,2,0,0,0,0,368,153,42068,1606830891.0
1333873469516357638,79,9,1,0,1,0,265,73442,146466,1606826415.0
1333873469516357638,80,19,1,0,3,0,210,93,34936,1606826496.0
1333873469516357638,81,3,1,0,0,0,1513,323,11513,1606827196.0
1333873469516357638,82,3,1,0,2,0,4638,4433,40161,1606827282.0
1333873469516357638,83,1,0,0,2,0,121,172,7010,1606827309.0
1333873469516357638,84,8,0,0,0,0,14384,15255,60332,1606827438.0
1333873469516357638,85,4,0,0,0,0,2445,1962,26521,1606828209.0
1333873469516357638,86,1,0,0,3,0,4842,4492,16928,1606829078.0
1333873469516357638,87,17,1,0,0,0,290,42465,49394,1606829277.0
1333873469516357638,88,1,1,0,0,0,6892,7250,89765,1606829392.0
1333873469516357638,89,0,0,0,0,0,513,168,1499,1606832595.0
1333873469516357638,90,1,0,0,0,0,167,73,5869,1606829072.0
1333873469516357638,91,1,0,0,0,0,7553,7397,79129,1606829767.0
1333873469516357638,92,1,0,0,0,0,1671,823,26507,1606831234.0
1333873469516357638,93,0,0,0,0,0,1796,312,7425,1606839062.0
1333873469516357638,94,0,0,0,0,0,2932,413,5620,1606839375.0
1333873469516357638,95,0,0,0,0,0,4114,503,20727,1606839706.0
1333873469516357638,96,0,0,0,0,0,682,29,635,1606840740.0
1333873469516357638,97,0,0,0,0,0,358,93,8544,1606841062.0
1333873469516357638,98,1,0,0,0,0,1627,1146,11739,1606841475.0
1333873469516357638,99,26,1,0,1,0,565,731,22287,1606826669.0
1333873469516357638,100,2,0,0,0,0,1772,2108,41421,1606826946.0
1333873469516357638,101,1,0,0,0,0,5965,5957,29351,1606827034.0
1333873469516357638,102,8,0,0,0,0,2304,3310,50793,1606827241.0
1333873469516357638,103,4,0,0,0,0,1574,44316,130196,1606827365.0
1333873469516357638,104,1,1,0,0,0,634,32,2712,1606827985.0
1333873469516357638,105,0,0,0,1,0,426,389,11885,1606828164.0
1333873469516357638,106,2,0,0,0,0,106,27315,10622,1606828696.0
1333873469516357638,107,0,1,0,0,0,386,155,59720,1606828837.0
1333873469516357638,108,1,0,0,0,0,578,82,2881,1606829356.0
1333873469516357638,109,0,0,0,0,0,172,124,7367,1606828588.0
1333873469516357638,110,0,0,0,0,0,127,6,729,1606828842.0
1333873469516357638,111,0,0,0,0,0,272,53,12023,1606828889.0
1333873469516357638,112,0,0,0,0,0,421,100,6585,1606828907.0
1333873469516357638,113,0,0,0,0,0,165,47,14183,1606828920.0
1333873469516357638,114,0,0,0,0,0,106,31,2297,1606829126.0
1333873469516357638,115,1,0,0,0,0,5239,4813,55145,1606829139.0
1333873469516357638,116,2,0,0,0,0,3702,3288,14979,1606829205.0
1333873469516357638,117,2,0,0,0,0,519,51,1464,1606827450.0
1333873469516357638,118,0,0,0,1,0,13393,13391,64644,1606829704.0
1333873469516357638,119,1,0,0,0,0,3583,2591,92213,1606829813.0
1333873469516357638,120,1,0,0,0,0,4091,2039,31274,1606830583.0
1333873469516357638,121,1,0,0,0,0,1118,102,15190,1606830841.0
1333873469516357638,122,1,0,0,0,0,2108,716,19174,1606830903.0
1333873469516357638,123,1,0,0,1,0,72,14,2315,1606831728.0
1333873469516357638,124,0,0,0,1,0,1058,385,13858,1606832084.0
1333873469516357638,125,1,0,0,0,0,238,106,13899,1606832681.0
1333873469516357638,126,3,0,1,0,0,4752,4652,26892,1606826603.0
1333873469516357638,127,3,0,0,0,0,814,440,19061,1606828342.0
1333873469516357638,128,2,0,0,0,0,728,774,59001,1606828581.0
1333873469516357638,129,0,0,0,1,0,916,1053,19305,1606829598.0
1333873469516357638,130,4,0,0,0,0,326,793,48887,1606829681.0
1333873469516357638,131,1,0,0,0,0,24,177,38062,1606830907.0
1333873469516357638,132,1,0,0,0,0,1461,1096,39884,1606830925.0
1333873469516357638,133,4,0,1,3,0,1340,1066,36818,1606831581.0
1333873469516357638,134,1,0,0,1,0,207,88,14504,1606831779.0
1333873469516357638,135,1,0,0,0,0,54,18,211,1606832492.0
1333873469516357638,136,1,0,0,0,0,16,1,7309,1606830972.0
1333873469516357638,137,0,1,0,0,0,256,160,41039,1606833505.0
1333873469516357638,138,1,0,0,0,0,13,104,14294,1606835589.0
1333873469516357638,139,1,0,0,1,0,251,1894,44476,1606838527.0
1333873469516357638,140,0,0,0,0,0,327,306,3042,1606838711.0
1333873469516357638,141,0,0,0,0,0,445,81,9269,1606838837.0
1333873469516357638,142,0,0,0,0,0,4079,288,12399,1606839651.0
1333873469516357638,143,0,0,0,2,0,592,378,37130,1606840122.0
1333873469516357638,144,0,0,0,0,0,166,94,21896,1606841638.0
1333873469516357638,145,0,0,0,0,0,140,22,14743,1606841717.0
1333873469516357638,146,1,0,0,0,0,192,72,6315,1606829069.0
1333873469516357638,147,1,0,0,0,0,120,118,1217,1606829128.0
1333873469516357638,148,2,0,0,0,0,593,458,1387,1606829189.0
1333873469516357638,149,0,0,0,1,0,8,4,153,1606829245.0
1333873469516357638,150,2,0,0,0,0,525,233,15844,1606829372.0
1333873469516357638,151,1,0,0,0,0,515,125,2032,1606829462.0
1333873469516357638,152,2,1,0,0,0,4438,3625,78120,1606830472.0
1333873469516357638,153,1,0,0,0,0,157,51,14761,1606830715.0
1333873469516357638,154,2,0,0,0,0,2208,1104,24687,1606830918.0
1333873469516357638,155,9,1,1,0,0,12690,13166,33600,1606826461.0
1333873469516357638,156,1,0,0,0,0,31,18,132,1606829005.0
1333873469516357638,157,0,0,0,1,0,258,93,4756,1606831358.0
1333873469516357638,158,1,0,0,1,0,24,26,26996,1606832879.0
1333873469516357638,159,1,0,0,0,0,79,120,7984,1606833278.0
1333873469516357638,160,1,0,0,1,0,31,28,650,1606835434.0
1333873469516357638,161,0,0,0,1,0,286,331,27844,1606835858.0
1333873469516357638,162,1,0,0,0,0,52,3,424,1606836480.0
1333873469516357638,163,0,0,0,1,0,10,0,410,1606837349.0
1333873469516357638,164,1,0,0,0,0,4219,3010,25283,1606841622.0
1333873469516357638,165,17,0,0,0,0,3309,3199,53416,1606826492.0
1333873469516357638,166,12,1,0,1,0,565,731,22287,1606826813.0
1333873469516357638,167,1,0,0,0,0,400,25,6541,1606827603.0
1333873469516357638,168,1,0,0,0,0,1447,1408,83799,1606831826.0
1333873469516357638,169,2,0,0,0,0,703,84,4320,1606831898.0
1333873469516357638,170,2,0,0,0,0,347,258,8561,1606833761.0
1333873469516357638,171,2,0,0,0,0,9027,8309,12571,1606834197.0
1333873469516357638,172,8,1,0,0,0,23818,22522,762892,1606835326.0
1333873469516357638,173,1,0,0,0,0,165,154,70004,1606835395.0
1333873469516357638,174,1,0,0,0,0,497,1896,5820,1606836113.0
1333873469516357638,175,1,0,0,0,0,779,801,23080,1606827032.0
1333873469516357638,176,1,0,0,1,0,47,12,843,1606832401.0
1333873469516357638,177,1,0,0,0,0,222,234,35238,1606835156.0
1333873469516357638,178,1,0,0,1,0,2360,1093,84545,1606835792.0
1333873469516357638,179,2,1,2,1,0,10413,9964,39938,1606837045.0
1333873469516357638,180,2,0,0,0,0,225,47,4347,1606837908.0
1333873469516357638,181,1,0,0,0,0,1050,657,22287,1606838481.0
1333873469516357638,182,1,0,0,0,0,452,392,22008,1606839519.0
1333873469516357638,183,2,0,0,0,0,104,161,2812,1606839683.0
1333873469516357638,184,1,0,0,0,0,1159,141,28473,1606840278.0
1333873469516357638,185,1,0,0,0,0,2181,2172,1911,1606826819.0
1333873469516357638,186,0,0,0,1,0,326,825,180660,1606832880.0
1333873469516357638,187,1,0,0,0,0,1972,269,11587,1606834463.0
1333873469516357638,188,2,0,0,0,0,16,645,49989,1606835306.0
1333873469516357638,189,0,0,0,0,0,83,490,142783,1606837991.0
1333873469516357638,190,0,0,0,0,0,461,204,4051,1606838084.0
1333873469516357638,191,0,0,0,0,0,65,21,570,1606838273.0
1333873469516357638,192,0,0,0,0,0,78,8,134,1606838277.0
1333873469516357638,193,0,0,0,0,0,26,11,241,1606838526.0
1333873469516357638,194,0,0,0,0,0,240,59,3434,1606838631.0
