o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337749020706549762,88,12,0,0,16,0,69,30,3282,1607764079.0
1337749020706549762,89,41,15,1,2,0,5041,16132,37442,1607777102.0
1337749020706549762,90,17,0,0,7,0,847,481,2966,1607782225.0
1337749020706549762,91,55,1,0,2,0,1421,332,3029,1607750467.0
1337749020706549762,92,11,1,2,5,0,14720,19027,126877,1607750523.0
1337749020706549762,93,31,2,0,1,0,14720,19027,126877,1607750596.0
1337749020706549762,94,32,0,0,3,0,41890,41522,125566,1607755442.0
1337749020706549762,95,38,0,0,2,0,1184,645,17280,1607757834.0
1337749020706549762,96,102,10,2,5,0,20601,20230,35115,1607759229.0
1337749020706549762,97,51,4,1,9,0,1589,14473,24611,1607778699.0
1337749020706549762,98,14,0,0,4,0,26,9,1749,1607806265.0
1337749020706549762,99,33,0,0,4,0,660,7398,94252,1607753660.0
1337749020706549762,100,53,3,0,2,0,86,55,17320,1607773606.0
1337749020706549762,101,0,0,0,1,0,441,396,47822,1607751433.0
1337749020706549762,102,1,0,0,0,0,1193,7640,13573,1607762173.0
1337749020706549762,103,0,0,0,1,0,1506,520,7261,1607785217.0
1337749020706549762,104,1,0,0,0,0,714,11408,21045,1607790724.0
1337749020706549762,105,0,0,0,1,0,325,84,2309,1607792404.0
1337749020706549762,106,2,1,0,1,0,202,38,6047,1607800670.0
1337749020706549762,107,4,1,0,0,0,11908,20893,16878,1607801393.0
1337749020706549762,108,0,0,1,2,0,74,14,534,1607802402.0
1337749020706549762,109,3,0,0,2,0,116,98,686,1607802538.0
1337749020706549762,110,1,0,0,1,0,98,33,2759,1607805864.0
1337749020706549762,111,56,0,0,4,0,3485,1449,19751,1607750717.0
1337749020706549762,112,1,1,1,0,0,849,613,103288,1607756610.0
1337749020706549762,113,2,5,0,0,0,5131,4562,73939,1607757571.0
1337749020706549762,114,14,0,0,1,0,14392,15707,131642,1607758780.0
1337749020706549762,115,1,1,0,0,0,3237,2441,64675,1607761577.0
1337749020706549762,116,1,1,0,0,0,11320,10310,60294,1607766958.0
1337749020706549762,117,2,0,0,0,0,1336,1967,20382,1607772025.0
1337749020706549762,118,2,1,3,1,0,2436,2031,176119,1607772725.0
1337749020706549762,119,3,0,0,0,0,10765,9788,356991,1607773748.0
1337749020706549762,120,2,0,0,0,0,3844,2649,65431,1607775032.0
1337749020706549762,121,0,0,0,1,0,11,0,159,1607758383.0
1337749020706549762,122,10,2,0,0,0,263,256,33321,1607758457.0
1337749020706549762,123,2,1,0,0,0,916,502,26094,1607772065.0
1337749020706549762,124,1,0,0,2,0,581,365,21347,1607806456.0
1337749020706549762,125,1,0,0,0,0,366,34,5188,1607813783.0
1337749020706549762,126,1,0,0,0,0,274,43,722,1607813876.0
1337749020706549762,127,1,0,0,0,0,200,52,17157,1607814302.0
1337749020706549762,128,1,0,0,0,0,122,332,53065,1607819227.0
1337749020706549762,129,14,0,0,1,0,1276,271,671,1607825583.0
1337749020706549762,130,1,1,0,1,0,18,0,19,1607825658.0
1337749020706549762,131,5,1,1,2,0,5898,5261,114496,1607750624.0
1337749020706549762,132,10,0,0,17,0,2210,2500,64701,1607764814.0
1337749020706549762,133,8,1,0,0,0,1039,1053,12713,1607787246.0
1337749020706549762,134,53,23,2,6,0,37895,47963,421130,1607800224.0
1337749020706549762,135,1,0,0,0,0,1941,382,50059,1607812712.0
1337749020706549762,136,1,0,0,0,0,7682,15054,95411,1607814118.0
1337749020706549762,137,1,0,0,0,0,4922,1607,15739,1607819827.0
1337749020706549762,138,4,0,0,0,0,70,12,400,1607820425.0
1337749020706549762,139,1,0,0,1,0,35,3,826,1607822978.0
1337749020706549762,140,1,0,0,0,0,54,70,29597,1607823564.0
1337749020706549762,141,1,2,0,0,0,5764,6122,64511,1607838894.0
1337749020706549762,142,1,1,0,0,0,7946,7498,82153,1607843639.0
1337749020706549762,143,2,0,0,0,0,374,80405,76594,1607848688.0
1337749020706549762,144,1,0,0,0,0,1815,6489,56755,1607872405.0
1337749020706549762,145,1,0,0,0,0,203,17,326,1607880906.0
1337749020706549762,146,1,0,0,0,0,8,0,201,1607898810.0
1337749020706549762,147,1,0,0,0,0,12509,12243,41175,1607933733.0
1337749020706549762,148,1,0,0,0,0,3,0,429,1608440625.0
1337749020706549762,149,22,0,1,4,0,1021,937,68794,1607750750.0
1337749020706549762,150,2,0,0,0,0,140,107,11363,1607832889.0
1337749020706549762,151,24,4,0,19,0,627,684,2304,1607785482.0
1337749020706549762,152,1,0,0,0,0,6153,5605,12654,1607819459.0
1337749020706549762,153,1,0,0,0,0,160,5,15,1607828434.0
1337749020706549762,154,4,0,0,2,0,0,24,10586,1607832058.0
1337749020706549762,155,0,0,0,1,0,1762,790,6550,1607835593.0
1337749020706549762,156,1,0,0,0,0,297,62,816,1607835691.0
1337749020706549762,157,2,0,0,0,0,632,275,434,1607836639.0
1337749020706549762,158,1,0,0,0,0,367,173,4620,1607837983.0
1337749020706549762,159,1,0,0,0,0,6625,6638,136406,1607838134.0
1337749020706549762,160,1,0,0,0,0,693,271,1655,1607839589.0
1337749020706549762,161,18,0,0,0,0,1107,658,39558,1607755671.0
1337749020706549762,162,0,0,0,0,0,802,448,5774,1607814199.0
1337749020706549762,163,0,0,0,0,0,137,16,539,1607815119.0
1337749020706549762,164,0,0,0,0,0,295,57,2473,1607815149.0
1337749020706549762,165,0,0,0,0,0,13113,17447,81881,1607815649.0
1337749020706549762,166,0,0,0,0,0,42,11,876,1607816146.0
1337749020706549762,167,0,0,0,0,0,53,9,72,1607817002.0
1337749020706549762,168,0,0,0,0,0,195,185,3303,1607817711.0
1337749020706549762,169,0,0,0,0,0,146,74,4864,1607818200.0
1337749020706549762,170,0,0,0,0,0,2308,3358,63870,1607822603.0
1337749020706549762,171,50,0,0,0,0,3320,9327,15316,1607750438.0
1337749020706549762,172,82,3,1,8,0,22974,23064,84328,1607755754.0
1337749020706549762,173,15,0,0,1,0,4824,4537,41703,1607756511.0
1337749020706549762,174,3,0,0,0,0,128,16,369,1607775619.0
1337749020706549762,175,6,2,1,0,0,6974,6487,38010,1607786415.0
1337749020706549762,176,1,0,0,0,0,8230,8820,80711,1607838329.0
1337749020706549762,177,1,0,0,0,0,3109,1708,6577,1607838974.0
1337749020706549762,178,1,0,0,0,0,767,1391,15205,1607840965.0
1337749020706549762,179,1,0,0,0,0,99,26,131,1607847179.0
1337749020706549762,180,2,0,0,1,0,63,16,3262,1607848468.0
1337749020706549762,181,0,0,0,0,0,2846,4247,50748,1607813249.0
1337749020706549762,182,1,0,0,0,0,1616,1036,45623,1607814048.0
1337749020706549762,183,0,0,0,0,0,197,239,4515,1607814675.0
1337749020706549762,184,0,0,0,0,0,289,115,5982,1607815176.0
1337749020706549762,185,0,0,0,0,0,57,7,2187,1607816001.0
1337749020706549762,186,0,0,0,0,0,293,63,4542,1607817307.0
1337749020706549762,187,0,0,0,0,0,94,29,5378,1607817649.0
1337749020706549762,188,0,0,0,0,0,171,125,5718,1607821097.0
1337749020706549762,189,0,0,0,0,0,212,181,7133,1607821275.0
1337749020706549762,190,0,0,0,0,0,472,393,692,1607821930.0
1337749020706549762,191,1,0,0,0,0,3460,2165,37659,1607853491.0
1337749020706549762,192,1,0,0,0,0,887,692,49676,1607854983.0
1337749020706549762,193,1,0,0,0,0,33,41,561,1607866109.0
1337749020706549762,194,1,1,0,0,0,5000,3934,181050,1608331337.0
1337749020706549762,195,1,0,0,0,0,33,1,3,1608895756.0
1337749020706549762,196,1,0,0,0,0,433,61,929,1607865590.0
1337749020706549762,197,0,1,0,0,0,3624,4074,182888,1607873103.0
1337749020706549762,198,1,0,0,0,0,28,9,3876,1609445198.0
1337749020706549762,199,578,17,1,8,0,5693,5971,20966,1607750662.0
1337749020706549762,200,19,0,0,2,0,230,152,462,1607761353.0
