o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338348880182829061,87,15,0,0,5,0,4950,3966,310002,1607963824.0
1338348880182829061,88,1,0,0,1,0,324,33,445,1607965065.0
1338348880182829061,89,6,0,0,0,0,474,27378,327238,1607893886.0
1338348880182829061,90,12,1,0,3,0,105,56,6563,1607895123.0
1338348880182829061,91,0,0,0,0,0,12539,11334,39149,1607899325.0
1338348880182829061,92,0,0,0,0,0,2091,4564,81793,1607943393.0
1338348880182829061,93,1,0,0,1,0,509,63,1235,1607965203.0
1338348880182829061,94,1,0,0,0,0,342,75,1601,1607975571.0
1338348880182829061,95,1,0,0,0,0,91,3,235,1607975571.0
1338348880182829061,96,0,0,0,0,0,70,5,136,1607976051.0
1338348880182829061,97,0,0,0,0,0,229,123,1945,1607976183.0
1338348880182829061,98,1295,18,1,16,0,5601,435429,22876,1607901777.0
1338348880182829061,99,1,0,0,0,0,930,18469,11752,1607914887.0
1338348880182829061,100,0,0,0,0,0,2344,12255,31769,1607923953.0
1338348880182829061,101,0,0,0,1,0,345,141,1592,1607964050.0
1338348880182829061,102,2,0,0,1,0,83,12,714,1607969282.0
1338348880182829061,103,0,0,0,0,0,25,6,35,1607975714.0
1338348880182829061,104,0,0,0,0,0,56,21,2019,1607976075.0
1338348880182829061,105,0,0,0,0,0,520,97,3602,1607976452.0
1338348880182829061,106,1,0,0,0,0,266,86,1517,1607977602.0
1338348880182829061,107,6,2,0,2,0,684,3055,47939,1607893548.0
1338348880182829061,108,73,5,1,4,0,11065,10689,40946,1607893818.0
1338348880182829061,109,9,2,2,20,0,684,3055,47939,1607893904.0
1338348880182829061,110,68,3,0,0,0,2436,2031,176119,1607914284.0
1338348880182829061,111,0,1,0,3,0,34,7,81,1607960968.0
1338348880182829061,112,2,0,0,1,0,38,44,203,1607986072.0
1338348880182829061,113,2,0,0,0,0,11212,10237,38597,1608045492.0
1338348880182829061,114,3933,159,14,73,0,9267,77195,28861,1607894400.0
1338348880182829061,115,169,15,4,5,0,1876,1353,114309,1607894649.0
1338348880182829061,116,230,3,3,30,0,20132,20742,3911,1607893551.0
1338348880182829061,117,87,4,2,241,0,72,20,2296,1607893646.0
1338348880182829061,118,443,6,1,5,0,6,2606,18128,1607893990.0
1338348880182829061,119,526,5,2,18,0,8195,8425,47920,1607894159.0
1338348880182829061,120,45,1,0,0,0,4989,2313,360049,1607894511.0
1338348880182829061,121,21,0,0,2,0,53,22,3319,1607902875.0
1338348880182829061,122,11,1,1,0,0,21690,21453,14594,1607920607.0
1338348880182829061,123,45,7,0,1,0,15735,32988,155870,1607920853.0
1338348880182829061,124,4,1,0,0,0,2051,4107,211674,1607921790.0
1338348880182829061,125,213,25,6,120,0,6477,30705,41927,1607893511.0
1338348880182829061,126,832,22,10,197,0,17029,45465,16780,1607893733.0
1338348880182829061,127,255,18,6,238,0,1066,41136,24635,1607893594.0
1338348880182829061,128,1002,14,4,84,0,72,57,24299,1607893544.0
1338348880182829061,129,449,40,6,17,0,8533,8797,157565,1607895547.0
