o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657538741047549952,41,25,2,0,2,531,6469,5986,46956,1684008607.0
1657538741047549952,42,2,0,0,0,261,16166,15584,17115,1684049232.0
1657538741047549952,43,0,0,0,0,6,5543,5566,6015,1684002363.0
1657538741047549952,44,1,1,0,0,6,203,200,32543,1684003886.0
1657538741047549952,45,0,0,0,0,3,341,800,17967,1684059626.0
1657538741047549952,46,0,0,0,0,15,264,269,18964,1684060142.0
1657538741047549952,47,1,0,0,0,92,2334,1835,11559,1684091355.0
1657538741047549952,48,1,1,0,0,6,203,200,32543,1684003880.0
1657538741047549952,49,0,0,0,0,6,55,5,2557,1683995247.0
1657538741047549952,50,0,0,0,0,6,55,5,2557,1683995271.0
1657538741047549952,51,0,0,0,0,6,55,5,2557,1683995292.0
1657538741047549952,52,0,0,0,0,6,55,5,2557,1683995233.0
1657538741047549952,53,0,0,0,0,6,55,5,2557,1683995263.0
1657538741047549952,54,0,0,0,0,7,55,5,2557,1683995281.0
1657538741047549952,55,0,0,0,0,34,482,226,1707,1684086662.0
1657538741047549952,56,2,0,0,1,111,1252,588,25521,1683994235.0
1657538741047549952,57,3,0,0,1,163,107,4279,7062,1683994239.0
1657538741047549952,58,2,0,0,1,130,131,8,133,1683994307.0
1657538741047549952,59,3,0,0,1,92,427,60,2371,1683994329.0
1657538741047549952,60,2,0,0,1,84,918,303,3641,1683994247.0
1657538741047549952,61,0,0,0,1,22,118,22,10,1683994292.0
1657538741047549952,62,9,1,0,2,107,4664,4597,4676,1683994341.0
1657538741047549952,63,2,0,0,0,30,10460,10501,36803,1683994351.0
1657538741047549952,64,4,0,0,1,134,392,65,5111,1683994356.0
1657538741047549952,65,2,0,0,1,118,4989,817,11533,1683994451.0
1657538741047549952,66,8,0,0,1,154,510,81,3135,1683994452.0
1657538741047549952,67,2,0,0,0,131,8906,8103,107963,1683994491.0
1657538741047549952,68,1,0,0,0,48,170,62,5400,1683994583.0
1657538741047549952,69,1,0,0,1,46,9,49,9786,1683994635.0
1657538741047549952,70,2,0,0,0,13,163,60,1466,1683994557.0
1657538741047549952,71,1,0,0,0,5,1329,1289,42797,1683994621.0
1657538741047549952,72,0,0,0,1,7,60,39,4112,1683994662.0
1657538741047549952,73,1,0,0,0,13,831,776,54698,1683996907.0
1657538741047549952,74,1,0,0,0,9,4357,993,8133,1684000865.0
1657538741047549952,75,1,0,0,0,7,11,14,48,1684342556.0
1657538741047549952,76,132,6,0,15,1481,1727,959,7677,1683994233.0
1657538741047549952,77,2,0,0,0,79,268,36,1749,1683994298.0
1657538741047549952,78,2,0,0,1,55,574,295,38210,1683994428.0
1657538741047549952,79,3,0,0,0,34,521,264,4670,1683994498.0
1657538741047549952,80,0,0,0,0,0,754,278,12925,1684007250.0
1657538741047549952,81,0,0,0,0,6,55,5,2557,1683995426.0
1657538741047549952,82,3,0,0,1,134,723,535,11196,1683994243.0
1657538741047549952,83,2,0,0,2,120,98,7,1897,1683994251.0
1657538741047549952,84,4,0,0,1,98,298,97,1179,1683994391.0
1657538741047549952,85,3,0,0,1,25,1009,744,51750,1683994556.0
1657538741047549952,86,1,0,0,1,44,571,303,30106,1683994648.0
1657538741047549952,87,1,0,0,1,67,172,2531,551226,1683994833.0
1657538741047549952,88,24,3,0,2,746,1838,25799,79816,1683995052.0
1657538741047549952,89,2,0,0,2,108,9375,10854,71937,1683995143.0
1657538741047549952,90,1,0,0,0,7,2694,2245,53291,1684030532.0
1657538741047549952,91,2,0,0,1,101,1171,9778,143849,1683994341.0
1657538741047549952,92,2,0,0,0,56,33,31,1104,1683994577.0
1657538741047549952,93,6,0,0,2,73,204,134,10575,1683994686.0
1657538741047549952,94,1,0,0,0,22,468,297,3501,1683994792.0
1657538741047549952,95,4,0,0,2,257,265,111,1819,1683994796.0
1657538741047549952,96,3,0,0,0,104,77,143,7878,1683994856.0
1657538741047549952,97,1,0,0,0,50,468,5,3769,1683994890.0
1657538741047549952,98,1,0,0,0,22,12817,11738,89382,1683994902.0
1657538741047549952,99,4,0,0,1,85,4798,3722,130816,1683995050.0
1657538741047549952,100,1,0,0,0,122,518,730,33809,1683994704.0
1657538741047549952,101,1,0,0,0,16,1921,460,3413,1683995248.0
1657538741047549952,102,2,0,0,0,102,120,64,4099,1683995272.0
1657538741047549952,103,1,0,0,0,59,2081,493,2831,1683995279.0
1657538741047549952,104,4,3,0,0,56,5261,4976,21692,1683995930.0
1657538741047549952,105,1,0,0,0,40,1432,820,19853,1683996060.0
1657538741047549952,106,1,0,0,0,61,380,305,57790,1683996083.0
1657538741047549952,107,1,0,0,0,14,249,157,7156,1683996316.0
1657538741047549952,108,1,0,0,0,23,988,2554,375111,1683996340.0
1657538741047549952,109,1,0,0,0,6,59,11,3394,1683996542.0
1657538741047549952,110,9,0,0,3,157,613,615,8593,1683994365.0
1657538741047549952,111,1,0,0,0,12,8,4,408,1683995861.0
1657538741047549952,112,1,0,0,0,34,86,111,1726,1684015470.0
1657538741047549952,113,0,0,0,0,3,87,205,3900,1684052166.0
1657538741047549952,114,0,0,0,0,1,198,117,186,1684080390.0
1657538741047549952,115,0,0,0,0,3,7,2,114,1684338664.0
1657538741047549952,116,3,0,0,2,118,534,224,316,1683994254.0
1657538741047549952,117,9,0,0,0,105,613,615,8593,1683994355.0
1657538741047549952,118,10,0,0,2,152,94,184,187,1683994468.0
1657538741047549952,119,1,0,0,0,12,158,15,197,1683995184.0
1657538741047549952,120,0,0,0,0,12,3101,1455,19966,1683994369.0
1657538741047549952,121,1,0,0,0,29,2533,461,5159,1683994662.0
1657538741047549952,122,1,0,0,0,12,284,192,4759,1683995255.0
1657538741047549952,123,1,0,0,1,13,1280,472,9554,1683995256.0
1657538741047549952,124,4,0,0,0,87,260,89,1144,1683995773.0
1657538741047549952,125,0,0,0,0,37,808,215,12417,1683996040.0
1657538741047549952,126,1,0,0,0,5,461,118,5129,1683996295.0
1657538741047549952,127,1,0,0,0,14,346,854,6806,1683996390.0
1657538741047549952,128,0,0,0,0,20,58,15,82,1683996928.0
1657538741047549952,129,0,0,0,0,3,177,24,1502,1683997287.0
1657538741047549952,130,5,0,0,1,168,959,502,1702,1683994253.0
1657538741047549952,131,1,0,0,2,143,474,187,11426,1683994403.0
1657538741047549952,132,6,1,0,1,101,367,114,14710,1683994420.0
1657538741047549952,133,1,0,0,0,152,2666,4414,267940,1683994932.0
1657538741047549952,134,1,0,0,0,8,798,717,6182,1683995574.0
1657538741047549952,135,1,0,0,0,65,307,256,4070,1683995588.0
1657538741047549952,136,1,0,0,0,75,538,91,14651,1683995817.0
1657538741047549952,137,1,0,0,0,17,313,111,1452,1683996032.0
1657538741047549952,138,1,0,0,0,53,156,64,26,1683996079.0
1657538741047549952,139,3,0,0,0,96,5805,7827,56254,1683996981.0
1657538741047549952,140,2,0,0,0,58,226,125,1372,1683994640.0
1657538741047549952,141,1,0,0,0,25,94,18,612,1683994767.0
1657538741047549952,142,1,0,0,0,96,1249,747,3867,1683995046.0
1657538741047549952,143,3,0,0,1,48,110,17,352,1683995514.0
1657538741047549952,144,2,0,0,8,410,715,821,41851,1683995543.0
1657538741047549952,145,2,0,0,0,51,556,114,231,1683995681.0
1657538741047549952,146,1,0,0,0,8,341,228,8325,1683996429.0
1657538741047549952,147,3,1,0,0,22,16411,16189,22672,1683996706.0
1657538741047549952,148,1,1,0,0,17,16411,16189,22672,1683996798.0
1657538741047549952,149,4,0,0,2,242,2053,1195,114116,1683994391.0
1657538741047549952,150,2,0,0,2,76,275,589,11922,1683994405.0
1657538741047549952,151,4,0,0,0,45,4956,4312,155267,1683995460.0
1657538741047549952,152,4,0,0,1,23,163,253,733,1683998362.0
1657538741047549952,153,3,0,0,0,71,2135,2258,57040,1683999833.0
1657538741047549952,154,7,1,0,0,1444,2226,17609,93200,1684005196.0
1657538741047549952,155,1,1,0,0,52,453,4283,28540,1684005637.0
1657538741047549952,156,1,1,0,0,22,121,36,227,1684010602.0
1657538741047549952,157,2,0,0,0,35,38493,39060,30692,1684027788.0
1657538741047549952,158,5,0,0,1,64,13247,13275,284909,1684034584.0
1657538741047549952,159,1,0,0,1,24,655,138,8858,1683995326.0
1657538741047549952,160,1,0,0,0,7,1412,347,11998,1683996665.0
1657538741047549952,161,1,0,0,0,10,4315,4069,56868,1683997280.0
1657538741047549952,162,1,0,0,0,18,401,265,11215,1683997306.0
1657538741047549952,163,1,0,0,0,5,482,110,398,1683999184.0
1657538741047549952,164,1,0,0,0,33,4934,4452,19565,1684001770.0
1657538741047549952,165,1,0,0,0,3,423,509,60848,1684006029.0
1657538741047549952,166,1,0,0,0,5,282,56,835,1684008645.0
1657538741047549952,167,1,0,0,0,6,52,9,251,1684038103.0
1657538741047549952,168,0,0,0,1,4,470,677,21605,1684038886.0
1657538741047549952,169,5,0,0,0,13,109,123,6,1684050770.0
1657538741047549952,170,1,0,0,0,4,27,12,1657,1684088231.0
1657538741047549952,171,1,0,1,0,10,21,4,126,1684165308.0
1657538741047549952,172,1,0,0,5,301,1015,856,15262,1683994228.0
1657538741047549952,173,2,0,0,0,9,1271,1318,17247,1683995897.0
1657538741047549952,174,2,0,0,0,25,4951,3759,33374,1683995038.0
1657538741047549952,175,11,2,0,0,108,7820,18735,99833,1683995459.0
1657538741047549952,176,8,2,0,0,135,26233,29149,27398,1683999350.0
1657538741047549952,177,1,1,0,0,9,205,251,3540,1684027984.0
1657538741047549952,178,2,0,0,0,9,4985,3485,10339,1684045482.0
1657538741047549952,179,2,0,0,0,58,2959,1709,194895,1683995276.0
1657538741047549952,180,2,0,0,0,60,2959,1709,194895,1683995316.0
1657538741047549952,181,1,0,0,0,15,746,68,982,1683995418.0
1657538741047549952,182,1,0,0,0,9,46,18,627,1683998818.0
1657538741047549952,183,1,0,0,0,8,288,833,5953,1683999584.0
1657538741047549952,184,4,2,0,0,192,5113,17624,127370,1684003429.0
1657538741047549952,185,1,0,0,0,40,45,42,3621,1684005032.0
1657538741047549952,186,0,0,0,1,8,806,701,27444,1684006021.0
1657538741047549952,187,1,0,0,0,7,418,1869,48841,1684034814.0
1657538741047549952,188,1,0,0,1,5,20,69,5561,1684040462.0
1657538741047549952,189,0,0,0,0,3,92,200,15161,1683995462.0
1657538741047549952,190,0,0,0,0,8,4315,4069,56868,1683997248.0
1657538741047549952,191,0,0,0,0,54,1625,1714,33595,1683997963.0
1657538741047549952,192,0,0,0,0,25,54,107,87,1683998220.0
1657538741047549952,193,0,0,0,0,27,83,32,93,1684000014.0
1657538741047549952,194,0,0,0,0,2,748,141,1043,1684000067.0
1657538741047549952,195,0,0,0,0,3,38,9,1186,1684002180.0
1657538741047549952,196,0,0,0,0,1,86,20,2365,1684005455.0
1657538741047549952,197,0,0,0,0,1,669,211,44843,1684007353.0
