o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339580775566602240,54,7,0,0,0,0,276,139,13927,1608189267.0
1339580775566602240,55,7,0,0,0,0,3225,2120,57352,1608189332.0
1339580775566602240,56,13,0,0,1,0,89,52,9210,1608189454.0
1339580775566602240,57,9,1,0,0,0,89,52,9210,1608189892.0
1339580775566602240,58,28,2,0,2,0,562,233,11666,1608188586.0
1339580775566602240,59,26,3,0,2,0,2547,2226,59151,1608190507.0
1339580775566602240,60,10,3,0,0,0,91,173,63765,1608191474.0
1339580775566602240,61,30,3,0,0,0,970,184,15504,1608193538.0
1339580775566602240,62,8,0,0,1,0,3842,2398,104467,1608193741.0
1339580775566602240,63,1,0,0,0,0,5000,2261,81037,1608194435.0
1339580775566602240,64,0,0,0,1,0,1830,1076,169133,1608200860.0
1339580775566602240,65,12,1,1,1,0,2325,923,23693,1608200875.0
1339580775566602240,66,0,0,0,0,0,3084,14557,117342,1608210006.0
1339580775566602240,67,9,0,0,0,0,525,161,12740,1608191252.0
1339580775566602240,68,10,0,0,3,0,2767,19668,155923,1608199905.0
1339580775566602240,69,6,0,0,2,0,605,114,7865,1608213596.0
1339580775566602240,70,2,1,0,0,0,967,1391,45515,1608226141.0
1339580775566602240,71,9,0,0,3,0,1133,1627,115871,1608406248.0
1339580775566602240,72,0,0,0,1,0,136,83,7544,1608453381.0
1339580775566602240,73,1,0,0,1,0,424,207,32242,1608453389.0
1339580775566602240,74,15,1,0,0,0,1987,1095,72409,1608453474.0
1339580775566602240,75,2,0,0,0,0,333,148,5496,1608453496.0
1339580775566602240,76,9,2,0,2,0,53213,51665,301077,1608453777.0
1339580775566602240,77,5,0,0,0,0,598,165,50875,1608190410.0
1339580775566602240,78,16,0,0,2,0,362,441,18582,1608193130.0
1339580775566602240,79,4,0,0,3,0,404,318,32681,1608195670.0
1339580775566602240,80,80,8,0,2,0,12780,17270,643301,1608197911.0
1339580775566602240,81,3,2,0,1,0,892,110,4130,1608200884.0
1339580775566602240,82,4,0,0,0,0,1186,354,35087,1608201177.0
1339580775566602240,83,3,0,0,0,0,401,1972,11477,1608213953.0
1339580775566602240,84,7,0,0,0,0,2503,15076,97420,1608222116.0
1339580775566602240,85,2,0,1,0,0,4576,3375,82811,1608227636.0
1339580775566602240,86,99,2,1,19,0,1848,82915,46277,1608274978.0
1339580775566602240,87,4,0,0,1,0,1456,1116,8745,1608453404.0
1339580775566602240,88,1,0,1,0,0,7239,7283,88699,1608453519.0
1339580775566602240,89,1,0,0,0,0,2548,1362,67992,1608453519.0
1339580775566602240,90,45,0,0,1,0,826,795,32280,1608453541.0
1339580775566602240,91,1,0,0,0,0,253,54,692,1608453570.0
1339580775566602240,92,30,3,0,2,0,2336,1948,28010,1608453665.0
1339580775566602240,93,1,0,0,0,0,202,214,9283,1608453714.0
1339580775566602240,94,0,0,0,3,0,1962,602,18064,1608453740.0
1339580775566602240,95,1,0,0,0,0,4701,5067,9595,1608453793.0
1339580775566602240,96,1,0,0,0,0,202,214,9283,1608453869.0
1339580775566602240,97,5,0,0,1,0,577,200,8825,1608189052.0
1339580775566602240,98,3,1,0,0,0,3726,3045,93306,1608190879.0
1339580775566602240,99,7,0,0,0,0,600,786,54444,1608197177.0
1339580775566602240,100,22,1,0,2,0,3524,1403,27116,1608214653.0
1339580775566602240,101,2,0,0,0,0,4943,2487,14555,1608408722.0
1339580775566602240,102,0,0,0,1,0,182,420,37601,1608453478.0
1339580775566602240,103,0,0,0,0,0,294,79,1275,1608453500.0
1339580775566602240,104,0,0,0,0,0,43,10,1345,1608453516.0
1339580775566602240,105,0,0,0,0,0,751,364,6928,1608453516.0
1339580775566602240,106,80,1,0,1,0,6,2606,18128,1608453326.0
1339580775566602240,107,1,0,0,1,0,3612,1883,2971,1608453399.0
1339580775566602240,108,44,7,0,5,0,6,2606,18128,1608453952.0
1339580775566602240,109,1,0,0,0,0,885,1806,53514,1608453989.0
1339580775566602240,110,5,0,0,0,0,559,590,39643,1608454433.0
1339580775566602240,111,1,0,0,0,0,2173,1920,49801,1608454477.0
1339580775566602240,112,1,0,0,0,0,511,272,3590,1608454540.0
1339580775566602240,113,5,2,0,0,0,74659,75818,386740,1608455753.0
1339580775566602240,114,3,0,0,0,0,159,450,223410,1608457848.0
1339580775566602240,115,0,0,0,1,0,395,1019,71839,1608460637.0
1339580775566602240,116,10,1,0,0,0,19907,20248,655272,1608199321.0
1339580775566602240,117,5,1,0,0,0,4569,2683,55920,1608454066.0
1339580775566602240,118,8,1,1,0,0,30471,31310,26759,1608454211.0
1339580775566602240,119,2,0,0,0,0,4246,4685,4915,1608454404.0
1339580775566602240,120,2,0,0,0,0,1769,2404,48409,1608454582.0
1339580775566602240,121,16,0,2,2,0,1951,1707,26757,1608455345.0
1339580775566602240,122,1,0,0,0,0,4907,3503,8895,1608455346.0
1339580775566602240,123,1,0,0,0,0,3903,2738,98247,1608455374.0
1339580775566602240,124,1,1,0,0,0,3144,2056,222795,1608455451.0
1339580775566602240,125,6,0,0,1,0,2860,35091,53203,1608240312.0
1339580775566602240,126,40,2,1,0,0,6,2606,18128,1608453667.0
1339580775566602240,127,8,0,0,0,0,1413,561,33104,1608453921.0
1339580775566602240,128,1,1,0,0,0,2798,2224,20623,1608453962.0
1339580775566602240,129,4,1,0,0,0,2058,431,5996,1608454203.0
1339580775566602240,130,0,0,1,2,0,779,84,3728,1608454254.0
1339580775566602240,131,5,2,0,1,0,4527,5431,161522,1608454322.0
1339580775566602240,132,13,1,1,8,0,9575,9225,25720,1608455082.0
1339580775566602240,133,3,1,0,0,0,86,35,5441,1608455636.0
1339580775566602240,134,3,0,0,0,0,765,121,23615,1608456553.0
1339580775566602240,135,113,4,1,23,0,63,14,2770,1608189059.0
1339580775566602240,136,0,0,0,1,0,236,111,12373,1608455928.0
1339580775566602240,137,1,0,0,0,0,0,39,18167,1608456049.0
1339580775566602240,138,1,0,0,0,0,4865,4425,12069,1608456334.0
1339580775566602240,139,3,2,0,0,0,1747,1179,43202,1608458118.0
1339580775566602240,140,1,0,0,0,0,5122,5210,20302,1608460691.0
1339580775566602240,141,1,0,0,0,0,24,194,436,1608464334.0
1339580775566602240,142,1,0,0,0,0,46,35,2627,1608466629.0
1339580775566602240,143,1,0,0,0,0,313,172,15157,1608483544.0
1339580775566602240,144,1,0,0,0,0,287,202,5062,1608486309.0
1339580775566602240,145,10,0,0,7,0,85,50,1672,1608214522.0
1339580775566602240,146,0,0,0,1,0,180,23,1598,1608453607.0
1339580775566602240,147,1,0,0,0,0,120,159,6232,1608454455.0
1339580775566602240,148,2,0,0,0,0,1603,1264,18344,1608454922.0
1339580775566602240,149,18,1,0,1,0,7651,8773,45995,1608455794.0
1339580775566602240,150,0,1,0,0,0,1385,1271,7368,1608458109.0
1339580775566602240,151,1,0,0,0,0,1134,164,4365,1608459694.0
1339580775566602240,152,1,0,0,0,0,616,209,1307,1608460154.0
1339580775566602240,153,1,0,0,3,0,1967,26341,61508,1608453873.0
1339580775566602240,154,4,2,0,0,0,1920,1217,104187,1608454164.0
1339580775566602240,155,1,0,0,0,0,0,8,20147,1608454816.0
1339580775566602240,156,1,0,0,0,0,105,209,17474,1608457020.0
1339580775566602240,157,1,0,0,0,0,4581,3318,20399,1608458355.0
1339580775566602240,158,1,0,0,0,0,4453,1224,61119,1608461274.0
1339580775566602240,159,1,0,0,0,0,389,301,2840,1608462424.0
1339580775566602240,160,3,1,0,0,0,8796,8856,202291,1608468243.0
1339580775566602240,161,1,0,0,0,0,20,697,313370,1608468555.0
1339580775566602240,162,3,0,0,2,0,164,93,2621,1608470311.0
1339580775566602240,163,2,0,0,0,0,736,440,13542,1608454485.0
1339580775566602240,164,1,0,0,0,0,45,21,1761,1608465384.0
1339580775566602240,165,1,1,0,0,0,2689,1660,142300,1608469435.0
1339580775566602240,166,1,0,0,0,0,674,262,6755,1608471003.0
1339580775566602240,167,2,0,0,0,0,46,17,4728,1608474271.0
1339580775566602240,168,1,0,0,0,0,887,226,29683,1608494086.0
1339580775566602240,169,1,0,0,0,0,22534,20747,151625,1608499281.0
1339580775566602240,170,1,0,0,0,0,220,51,3456,1608557624.0
1339580775566602240,171,0,0,0,0,0,41,14,637,1608566335.0
1339580775566602240,172,0,0,0,0,0,3626,742,15150,1608566705.0
1339580775566602240,173,1,0,0,0,0,2403,2010,44779,1608453933.0
1339580775566602240,174,1,0,1,0,0,1978,1078,54113,1608462926.0
1339580775566602240,175,0,0,0,0,0,2398,2354,60797,1608474098.0
1339580775566602240,176,0,0,0,0,0,0,1,641,1608474386.0
1339580775566602240,177,0,0,0,0,0,4990,939,21428,1608474939.0
1339580775566602240,178,0,0,0,0,0,18,9,2899,1608475441.0
1339580775566602240,179,1,0,0,0,0,1367,1784,117090,1608475450.0
1339580775566602240,180,0,0,0,0,0,1908,1385,23988,1608477019.0
1339580775566602240,181,0,0,0,0,0,1183,560,12041,1608477132.0
1339580775566602240,182,24,1,0,0,0,497,190,1806,1608189163.0
1339580775566602240,183,20,0,0,0,0,11171,11383,155041,1608196038.0
1339580775566602240,184,7,0,0,5,0,1378,1036,18572,1608214058.0
1339580775566602240,185,16,1,0,1,0,661,726,36355,1608283934.0
1339580775566602240,186,2,2,0,0,0,162,156,30845,1608472369.0
1339580775566602240,187,3,0,0,3,0,7,20,839,1608496440.0
1339580775566602240,188,2,1,0,3,0,6306,6423,135858,1609414299.0
1339580775566602240,189,12,2,1,2,0,8296,7557,72158,1608459851.0
1339580775566602240,190,1,1,0,1,0,2729,1774,79955,1608524015.0
