o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341848451445866496,70,0,0,0,0,0,2580,94,6867,1608732698.0
1341848451445866496,71,0,0,0,0,0,0,0,547,1608735293.0
1341848451445866496,72,4,1,0,1,0,267,222,3799,1608738385.0
1341848451445866496,73,0,0,0,0,0,72,70,4321,1608740426.0
1341848451445866496,74,3,0,0,0,0,1381,764,23924,1608740632.0
1341848451445866496,75,0,0,0,0,0,45,23,6231,1608749972.0
1341848451445866496,76,12,1,0,1,0,1675,93,6763,1608758276.0
1341848451445866496,77,0,0,0,0,0,547,72,11548,1608933283.0
1341848451445866496,78,1,1,0,1,0,192,40,1759,1608956494.0
1341848451445866496,79,0,0,0,0,0,222,144,6683,1608956544.0
1341848451445866496,80,294,7,0,10,0,859,548,8383,1608730464.0
1341848451445866496,81,0,0,0,0,0,5001,506,27957,1608740321.0
1341848451445866496,82,1,0,0,1,0,125,4,2125,1608758857.0
1341848451445866496,83,0,0,0,0,0,4936,3065,7551,1608776910.0
1341848451445866496,84,0,0,0,0,0,1557,1174,33291,1608781154.0
1341848451445866496,85,5,0,0,1,0,638,156,22604,1608803550.0
1341848451445866496,86,0,0,0,0,0,134,22,300,1608895223.0
1341848451445866496,87,0,0,0,0,0,930,204,18930,1608956500.0
1341848451445866496,88,0,0,0,0,0,310,124,7845,1608956507.0
1341848451445866496,89,6,0,0,2,0,3694,913,14601,1608956537.0
1341848451445866496,90,26,1,0,7,0,0,0,3164,1608755863.0
1341848451445866496,91,1,1,0,0,0,612,86,9270,1608757976.0
1341848451445866496,92,6,1,0,1,0,269,710,102598,1608797427.0
1341848451445866496,93,0,0,0,1,0,437,339,6900,1608811009.0
1341848451445866496,94,4,0,0,0,0,110,37,1767,1608956575.0
1341848451445866496,95,2,0,0,1,0,435,224,16558,1608956576.0
1341848451445866496,96,1,0,0,1,0,1671,823,26507,1608956616.0
1341848451445866496,97,1,0,0,0,0,917,858,17180,1608956661.0
1341848451445866496,98,0,0,0,1,0,527,63,1093,1608956839.0
1341848451445866496,99,2,0,0,1,0,286,30602,90328,1608956896.0
1341848451445866496,100,0,0,0,1,0,2100,1371,35262,1608741313.0
1341848451445866496,101,1,1,0,1,0,5347,4864,63838,1608743041.0
1341848451445866496,102,1,0,0,0,0,1369,992,4997,1608956479.0
1341848451445866496,103,15,0,0,0,0,9242,16656,537855,1608957390.0
1341848451445866496,104,0,0,0,1,0,99,19,4956,1608957400.0
1341848451445866496,105,0,0,0,1,0,22,4,1676,1608957450.0
1341848451445866496,106,1,0,0,1,0,392,917,75107,1608957590.0
1341848451445866496,107,1,0,0,0,0,49,4,17407,1608957598.0
1341848451445866496,108,2,0,0,1,0,1533,517,27226,1608957733.0
1341848451445866496,109,0,0,0,1,0,3007,1314,164046,1608958074.0
1341848451445866496,110,0,0,0,1,0,18,200,7806,1608734561.0
1341848451445866496,111,1,0,0,0,0,1211,833,35843,1608742152.0
1341848451445866496,112,1,0,0,0,0,49,2,22,1608956542.0
1341848451445866496,113,1,1,0,0,0,302,27,9601,1608956600.0
1341848451445866496,114,23,1,0,2,0,3979,3222,119746,1608956606.0
1341848451445866496,115,17,1,0,2,0,577,76,1692,1608956610.0
1341848451445866496,116,0,0,0,1,0,240,368,8158,1608956627.0
1341848451445866496,117,2,0,0,0,0,0,2,802,1608956669.0
1341848451445866496,118,6,0,0,0,0,146,31,846,1608956843.0
1341848451445866496,119,2,0,1,2,0,61,43,2717,1608956954.0
1341848451445866496,120,1,0,0,1,0,233,92,9947,1608744580.0
1341848451445866496,121,0,0,0,1,0,5,2,84,1608787760.0
1341848451445866496,122,1,0,0,1,0,1671,823,26507,1608956926.0
1341848451445866496,123,2,1,0,1,0,2436,2029,176119,1608957066.0
1341848451445866496,124,0,0,0,1,0,15,2,2392,1608957300.0
1341848451445866496,125,0,0,0,1,0,106,74,4189,1608957422.0
1341848451445866496,126,2,0,0,1,0,2692,764,86572,1608957796.0
1341848451445866496,127,2,0,0,0,0,2,49,21287,1608957955.0
1341848451445866496,128,0,0,0,1,0,4101,1767,30048,1608957960.0
1341848451445866496,129,2,0,0,11,0,4907,3503,8895,1608960457.0
1341848451445866496,130,10,0,0,13,0,73,61,6619,1608738580.0
1341848451445866496,131,0,0,0,0,0,207,227,25540,1608738930.0
1341848451445866496,132,0,0,0,0,0,58,4,1250,1608742298.0
1341848451445866496,133,0,0,0,0,0,1435,185,9104,1608956471.0
1341848451445866496,134,0,0,0,0,0,9,1,145,1608956554.0
1341848451445866496,135,0,0,0,0,0,6,1,78,1608956578.0
1341848451445866496,136,0,0,0,0,0,75,3,1190,1608956623.0
1341848451445866496,137,2,0,0,0,0,4999,886,42127,1608956684.0
1341848451445866496,138,0,0,0,0,0,57,117,19659,1608956775.0
1341848451445866496,139,4,1,0,1,0,2188,1981,31371,1608957301.0
1341848451445866496,140,3,3,0,1,0,4091,2039,31274,1608958127.0
1341848451445866496,141,1,0,0,1,0,4918,953,19243,1608962190.0
1341848451445866496,142,1,0,0,1,0,342,14,3401,1608963869.0
1341848451445866496,143,3,0,0,0,0,3914,2916,29354,1608966928.0
1341848451445866496,144,1,1,0,0,0,1442,10230,141524,1608969145.0
1341848451445866496,145,2,0,0,1,0,1334,842,19868,1608973921.0
1341848451445866496,146,1,1,0,0,0,2543,2706,178916,1608994654.0
1341848451445866496,147,10,0,0,1,0,5,1,68,1608736769.0
1341848451445866496,148,4,1,0,1,0,5944,5773,55036,1608957304.0
1341848451445866496,149,0,0,0,1,0,697,240,6728,1608739762.0
1341848451445866496,150,2,0,0,0,0,684,346,32127,1608957000.0
1341848451445866496,151,2,0,0,1,0,190,5676,13430,1608957244.0
1341848451445866496,152,1,0,0,1,0,86,49,2232,1608957247.0
1341848451445866496,153,0,0,0,1,0,955,171,689,1608957642.0
1341848451445866496,154,1,0,0,0,0,32,9,2384,1608960629.0
1341848451445866496,155,1,0,0,0,0,954,241,10809,1608961412.0
1341848451445866496,156,0,0,0,1,0,301,222,16049,1608961472.0
1341848451445866496,157,1,0,0,0,0,8335,8024,58608,1608961758.0
1341848451445866496,158,1,0,0,0,0,1172,1096,163670,1608962320.0
1341848451445866496,159,1,0,0,1,0,243,548,22322,1608962504.0
1341848451445866496,160,1,0,0,2,0,188,94,12438,1608962870.0
1341848451445866496,161,5,3,0,0,0,70970,77305,365740,1608997420.0
1341848451445866496,162,13,1,0,3,0,4889,2540,55649,1608732697.0
1341848451445866496,163,1,0,0,1,0,766,392,26022,1608956921.0
1341848451445866496,164,1,0,0,1,0,3219,1609,38778,1608957887.0
1341848451445866496,165,2,2,0,2,0,1567,1017,73356,1608962726.0
1341848451445866496,166,2,1,0,0,0,14720,19026,126875,1608956667.0
1341848451445866496,167,4,0,0,0,0,14720,19026,126875,1608956972.0
1341848451445866496,168,2,1,0,1,0,14720,19026,126875,1608957210.0
1341848451445866496,169,0,0,0,0,0,4703,1617,94645,1608745507.0
1341848451445866496,170,0,0,0,0,0,3946,4191,79917,1608746452.0
1341848451445866496,171,0,0,0,0,0,198,81,1990,1608782439.0
1341848451445866496,172,0,0,0,0,0,4841,1230,86365,1608956471.0
1341848451445866496,173,0,0,0,0,0,1671,823,26507,1608956548.0
1341848451445866496,174,0,0,0,0,0,5510,4911,132059,1608956576.0
1341848451445866496,175,0,0,0,0,0,2995,2762,1451,1608956612.0
1341848451445866496,176,0,0,0,0,0,4999,886,42127,1608956793.0
1341848451445866496,177,0,0,0,0,0,263,61,2876,1608956836.0
1341848451445866496,178,0,0,0,0,0,4841,1230,86365,1608956894.0
1341848451445866496,179,109,6,1,18,0,187,84,10481,1608733527.0
1341848451445866496,180,1,0,0,1,0,1837,1087,23335,1608959702.0
1341848451445866496,181,0,0,0,1,0,17965,63134,42248,1608960934.0
1341848451445866496,182,1,0,0,0,0,119,21,731,1608962338.0
1341848451445866496,183,0,0,0,1,0,25,13,1340,1608962609.0
1341848451445866496,184,1,0,0,0,0,74659,75818,386740,1608963031.0
1341848451445866496,185,2,0,0,1,0,2029,841,134059,1608965068.0
1341848451445866496,186,2,0,0,0,0,966,341,29717,1608966537.0
1341848451445866496,187,0,0,0,0,0,21,0,503,1608971661.0
1341848451445866496,188,0,0,0,0,0,3526,1363,43585,1608971983.0
1341848451445866496,189,0,0,0,1,0,649,41,1106,1608746633.0
1341848451445866496,190,0,0,0,0,0,1233,1917,31451,1608740967.0
1341848451445866496,191,0,0,0,0,0,1233,1917,31451,1608805467.0
1341848451445866496,192,2,0,0,0,0,729,140,60629,1608730837.0
1341848451445866496,193,0,0,0,1,0,394,875,43318,1608742907.0
1341848451445866496,194,1,0,0,0,0,148,14,1363,1608788471.0
1341848451445866496,195,12,0,0,0,0,120,47,11161,1608790247.0
1341848451445866496,196,1,0,0,0,0,58,119,8480,1608792501.0
1341848451445866496,197,1,0,0,0,0,1718,1196,20124,1608944562.0
1341848451445866496,198,1,0,0,0,0,3355,1833,41859,1608956828.0
