o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345511430364168192,44,0,0,0,0,0,24,21,3322,1609658440.0
1345511430364168192,45,0,0,0,0,0,93,115,32573,1609666217.0
1345511430364168192,46,0,0,0,0,0,488,216,7952,1609658471.0
1345511430364168192,47,0,0,0,0,0,1258,285,56697,1609610966.0
1345511430364168192,48,1,0,0,1,0,292,98,2196,1609658445.0
1345511430364168192,49,0,0,0,0,0,1624,1511,9165,1609674451.0
1345511430364168192,50,0,0,0,0,0,179,79,19213,1609743304.0
1345511430364168192,51,0,0,0,0,0,20,697,313370,1609673019.0
1345511430364168192,52,0,0,0,0,0,20,697,313370,1609673028.0
1345511430364168192,53,0,0,0,0,0,20,697,313370,1609673034.0
1345511430364168192,54,0,0,0,0,0,4453,1224,61119,1609663678.0
1345511430364168192,55,0,0,0,0,0,385,316,13165,1609663596.0
1345511430364168192,56,1,0,0,0,0,826,581,6065,1609684630.0
1345511430364168192,57,1,0,0,0,0,458,482,78807,1609666713.0
1345511430364168192,58,3,0,0,0,0,2147,461,10606,1609602808.0
1345511430364168192,59,0,0,0,0,0,4987,3499,3192,1609684259.0
1345511430364168192,60,1,1,0,0,0,31,74,17251,1609712138.0
1345511430364168192,61,1,1,0,0,0,31,74,17251,1609712538.0
1345511430364168192,62,1,0,0,0,0,1733,1033,27545,1609658600.0
1345511430364168192,63,2,1,0,0,0,9872,10829,23611,1609686246.0
1345511430364168192,64,0,0,0,0,0,165,58,15095,1609948494.0
1345511430364168192,65,1,0,0,0,0,4933,1055,102980,1609717691.0
1345511430364168192,66,1,0,0,0,0,523,140,15956,1609661650.0
1345511430364168192,67,2,1,0,1,0,1442,10230,141524,1609677591.0
1345511430364168192,68,14,1,0,1,0,100,8472,39901,1609661170.0
1345511430364168192,69,8,1,0,1,0,1285,1328,189336,1609658554.0
1345511430364168192,70,128,62,8,21,0,2554,726,6475,1609602740.0
1345511430364168192,71,0,1,0,1,0,1266,246,66494,1609601962.0
1345511430364168192,72,0,0,0,1,0,1541,1746,9739,1609660752.0
1345511430364168192,73,27,1,0,2,0,598,465,5343,1609658458.0
1345511430364168192,74,1,0,0,0,0,119,28,922,1609661915.0
1345511430364168192,75,0,0,0,0,0,767,1391,15205,1609848211.0
1345511430364168192,76,13,0,0,0,0,20956,21337,345962,1609664601.0
1345511430364168192,77,0,0,0,0,0,589,709,67088,1609672872.0
1345511430364168192,78,0,0,0,0,0,3394,2557,67325,1609601841.0
1345511430364168192,79,0,0,0,0,0,220,51,3456,1609682747.0
1345511430364168192,80,0,0,0,0,0,3448,3071,69271,1609658532.0
1345511430364168192,81,0,0,0,0,0,458,482,78807,1609668127.0
1345511430364168192,82,0,0,0,0,0,34,313,53122,1609660811.0
1345511430364168192,83,0,0,0,0,0,55,543,54677,1609671338.0
1345511430364168192,84,0,0,0,0,0,215,597,21565,1609665085.0
1345511430364168192,85,1,0,0,0,0,777,808,14279,1609658583.0
1345511430364168192,86,1,0,0,1,0,26,49,4969,1609662822.0
1345511430364168192,87,2,0,0,0,0,1876,1353,114309,1609668461.0
1345511430364168192,88,31,10,0,1,0,111,30,2465,1609602612.0
1345511430364168192,89,1,0,0,0,0,723,379,26621,1609658602.0
1345511430364168192,90,1,0,0,0,0,61,6,1683,1609665786.0
1345511430364168192,91,29,10,1,1,0,33,27,533,1609601177.0
1345511430364168192,92,1,0,0,0,0,1741,1635,66061,1609659912.0
1345511430364168192,93,24,6,1,1,0,875,210,802,1609601490.0
1345511430364168192,94,2,0,0,1,0,2338,12663,363995,1609654647.0
1345511430364168192,95,1,0,0,0,0,17531,16379,265973,1609603248.0
1345511430364168192,96,0,0,0,0,0,182,102,1128,1609689724.0
1345511430364168192,97,0,0,0,0,0,37,37,7025,1609727247.0
1345511430364168192,98,0,0,0,0,0,756,62,2157,1609698102.0
1345511430364168192,99,0,0,0,0,0,616,226,22469,1609729977.0
1345511430364168192,100,0,0,0,0,0,296,96,2662,1609683804.0
1345511430364168192,101,0,0,0,0,0,170,46,3541,1609701411.0
1345511430364168192,102,3,1,0,0,0,701,4343,33630,1609601137.0
1345511430364168192,103,0,0,0,0,0,0,24,10586,1609792950.0
1345511430364168192,104,0,0,0,0,0,301,222,16049,1609659521.0
1345511430364168192,105,0,0,0,0,0,51,58,25962,1609664726.0
1345511430364168192,106,0,0,0,0,0,7948,7725,49923,1609601224.0
1345511430364168192,107,0,0,0,0,0,1500,794,5563,1609659739.0
1345511430364168192,108,0,0,0,0,0,4374,1721,17217,1609661942.0
1345511430364168192,109,0,0,0,0,0,73,194,4874,1609677168.0
1345511430364168192,110,0,0,0,0,0,801,259,9708,1609676358.0
1345511430364168192,111,2,0,0,1,0,1948,1446,8241,1609658554.0
1345511430364168192,112,0,0,0,0,0,3060,120,25089,1610078978.0
1345511430364168192,113,5,0,0,1,0,4382,1372,20217,1609618163.0
1345511430364168192,114,1,0,0,0,0,1074,86,17670,1609661118.0
1345511430364168192,115,1,0,0,0,0,237,40,380,1609601585.0
1345511430364168192,116,0,0,0,1,0,7,13,1397,1609660984.0
1345511430364168192,117,0,0,0,1,0,514,12,417,1609671617.0
1345511430364168192,118,4,0,0,0,0,388,3170,215058,1609661858.0
1345511430364168192,119,3,0,0,0,0,388,3170,215058,1609661861.0
1345511430364168192,120,2,0,0,0,0,222,32,2178,1609601350.0
1345511430364168192,121,0,0,0,0,0,908,579,26523,1609658589.0
1345511430364168192,122,0,0,0,0,0,175,194,16358,1609675275.0
1345511430364168192,123,0,0,0,0,0,3586,3180,41756,1609659062.0
1345511430364168192,124,0,0,0,0,0,1733,1033,27545,1609658627.0
1345511430364168192,125,0,0,0,0,0,3763,1544,111444,1609671424.0
1345511430364168192,126,0,0,0,0,0,1549,398,9268,1609605923.0
1345511430364168192,127,0,0,0,0,0,698,172,6950,1609665485.0
1345511430364168192,128,0,0,0,0,0,11712,12862,58230,1609658426.0
1345511430364168192,129,0,0,0,0,0,2023,683,7323,1609601294.0
1345511430364168192,130,0,0,0,0,0,32,6,2282,1609687162.0
1345511430364168192,131,0,0,0,0,0,2,6,5910,1609679966.0
1345511430364168192,132,1,1,0,0,0,88,83,6611,1609659182.0
1345511430364168192,133,0,0,0,0,0,17,4,1191,1609686590.0
1345511430364168192,134,0,0,0,0,0,9,2,180,1609706979.0
1345511430364168192,135,0,0,0,0,0,2,0,713,1609714632.0
1345511430364168192,136,0,0,0,0,0,1,0,205,1609785207.0
1345511430364168192,137,0,0,0,0,0,23,7,1316,1609787999.0
1345511430364168192,138,0,0,0,0,0,449,45,8930,1609680001.0
1345511430364168192,139,0,0,0,0,0,2329,1228,14713,1609602393.0
1345511430364168192,140,0,0,0,0,0,695,185,4801,1609620897.0
1345511430364168192,141,0,0,0,0,0,123,31,12370,1609658773.0
1345511430364168192,142,0,0,0,0,0,4574,3327,27560,1609761571.0
1345511430364168192,143,0,0,0,0,0,60,271,49120,1609601791.0
1345511430364168192,144,0,0,0,0,0,1579,1113,136019,1609608315.0
1345511430364168192,145,0,0,0,0,0,36,17,8930,1609676840.0
1345511430364168192,146,0,0,0,0,0,2662,1622,14685,1609604219.0
1345511430364168192,147,0,0,0,0,0,313,172,15157,1609661127.0
1345511430364168192,148,0,0,0,0,0,627,79,5491,1609658440.0
1345511430364168192,149,0,0,0,1,0,242,140,4816,1609658475.0
1345511430364168192,150,2,0,0,0,0,317,707,37453,1609658417.0
1345511430364168192,151,0,0,0,1,0,4551,4791,41765,1609658602.0
1345511430364168192,152,3,0,1,0,0,3914,2916,29354,1609660654.0
1345511430364168192,153,0,0,0,1,0,100,35,832,1609658899.0
1345511430364168192,154,0,0,0,1,0,218,344,9395,1609658491.0
1345511430364168192,155,1,0,0,1,0,99,19,4956,1609658829.0
1345511430364168192,156,0,0,0,0,0,834,941,30034,1609827141.0
1345511430364168192,157,1,0,0,0,8,14583,42576,1244,1705702533.0
