o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333615151904395264,42,1,0,0,2,0,3960,2010,53261,1606764902.0
1333615151904395264,43,3,0,0,0,0,3933,3696,9699,1606764968.0
1333615151904395264,44,10,0,0,2,0,1008,1038,165170,1606765084.0
1333615151904395264,45,50,2,1,15,0,1820,418,1982,1606765153.0
1333615151904395264,46,3,0,0,0,0,432,234,53121,1606765398.0
1333615151904395264,47,13,0,0,4,0,42484,52978,35839,1606765893.0
1333615151904395264,48,4,1,0,0,0,2227,1646,49736,1606765936.0
1333615151904395264,49,4,0,0,2,0,10219,9376,11248,1606766101.0
1333615151904395264,50,6,0,0,0,0,1828,6506,43701,1606764868.0
1333615151904395264,51,8,0,0,1,0,59,531,8679,1606764895.0
1333615151904395264,52,5,0,0,0,0,3,48,4801,1606764918.0
1333615151904395264,53,7,0,0,2,0,1055,14578,58943,1606764943.0
1333615151904395264,54,0,0,0,1,0,506,458,26960,1606765024.0
1333615151904395264,55,13,2,0,1,0,20113,20019,17541,1606765036.0
1333615151904395264,56,1,0,0,0,0,17965,63134,42248,1606765848.0
1333615151904395264,57,5,2,0,0,0,4032,4518,35498,1606767197.0
1333615151904395264,58,1,1,0,0,0,6992,6356,233917,1606768305.0
1333615151904395264,59,315,11,1,14,0,134,51500,31082,1606768370.0
1333615151904395264,60,22,0,0,5,0,4854,9951,16060,1606764856.0
1333615151904395264,61,3,0,0,3,0,2791,379,3110,1606768561.0
1333615151904395264,62,25,3,0,2,0,102,2010,12064,1606777738.0
1333615151904395264,63,23,1,0,3,0,3189,241595,2689,1606898243.0
1333615151904395264,64,361,15,1,50,0,758,3267,3933,1606764847.0
1333615151904395264,65,4,0,0,2,0,25,26,6874,1606769182.0
1333615151904395264,66,51,3,2,13,0,1066,41134,24635,1606764987.0
1333615151904395264,67,34,2,0,8,0,14720,19027,126877,1606765349.0
1333615151904395264,68,41,6,4,30,0,1285,1342,10492,1606764819.0
1333615151904395264,69,9,0,0,1,0,2173,652,20583,1606764823.0
1333615151904395264,70,10,0,0,2,0,19,1,28,1606764832.0
1333615151904395264,71,5,0,0,1,0,10,18381,14772,1606764845.0
1333615151904395264,72,9,1,0,1,0,34,539,23871,1606764958.0
1333615151904395264,73,34,2,1,3,0,13481,13687,168568,1606765068.0
1333615151904395264,74,4,0,0,0,0,2835,11838,20833,1606765253.0
1333615151904395264,75,20,2,2,0,0,2809,4217,214468,1606765266.0
1333615151904395264,76,7,3,0,0,0,122,200,7877,1606766088.0
1333615151904395264,77,3,0,0,0,0,1606,13501,99965,1606766330.0
1333615151904395264,78,3,3,1,1,0,324,11841,24516,1606767001.0
1333615151904395264,79,1,0,0,1,0,555,313,1498,1606782524.0
1333615151904395264,80,1,0,0,0,0,262,34,842,1606786700.0
1333615151904395264,81,4,0,0,2,0,417,186,7473,1606789171.0
1333615151904395264,82,2,0,0,0,0,6565,7081,43701,1606789705.0
1333615151904395264,83,1,0,0,0,0,548,172,9106,1606794575.0
1333615151904395264,84,1,1,0,0,0,30579,30270,34007,1606795170.0
1333615151904395264,85,1,0,0,0,0,1478,537,18916,1606798258.0
1333615151904395264,86,2,0,0,0,0,4390,2546,80718,1606800877.0
1333615151904395264,87,1,0,0,0,0,331,81,3157,1606801554.0
1333615151904395264,88,1,0,0,0,0,222,37,4772,1606802942.0
1333615151904395264,89,117,3,1,29,0,2612,3566,65688,1606764844.0
1333615151904395264,90,40,0,0,7,0,106798,130378,94479,1606765150.0
1333615151904395264,91,13,0,0,1,0,1092,41987,250405,1606765201.0
1333615151904395264,92,4,1,1,0,0,635,159,3802,1606767722.0
1333615151904395264,93,2,0,0,1,0,839,1035,62809,1606769619.0
1333615151904395264,94,1,0,0,0,0,145,13,492,1606770585.0
1333615151904395264,95,4,0,0,0,0,2080,1463,82921,1606772090.0
1333615151904395264,96,11,0,0,1,0,1060,2137,65136,1606774678.0
1333615151904395264,97,1,0,0,0,0,6,2,394,1606787153.0
1333615151904395264,98,7,1,0,0,0,7868,7015,9869,1606789099.0
1333615151904395264,99,26,7,0,1,0,2026,65024,41920,1606765013.0
1333615151904395264,100,3,0,0,1,0,139,44,8644,1606770291.0
1333615151904395264,101,4,1,0,0,0,25380,26780,117167,1606771395.0
1333615151904395264,102,13,0,0,1,0,2352,2734,138344,1606780212.0
1333615151904395264,103,3,0,0,0,0,10699,10697,156625,1606783938.0
1333615151904395264,104,2,0,0,0,0,251,235,24334,1606789927.0
1333615151904395264,105,1,1,0,0,0,1750,1242,30895,1606791971.0
1333615151904395264,106,1,0,0,0,0,15,1,189,1606794776.0
1333615151904395264,107,1,0,0,0,0,337,54,2057,1606795745.0
1333615151904395264,108,1,0,0,1,0,6,11,6053,1606795823.0
1333615151904395264,109,16,0,0,2,0,3463,12254,176099,1606768311.0
1333615151904395264,110,3,2,0,2,0,0,8,20147,1606770086.0
1333615151904395264,111,2,0,0,1,0,601,370,17687,1606771381.0
1333615151904395264,112,1,0,0,1,0,1442,5852,8612,1606773188.0
1333615151904395264,113,0,0,0,0,0,5,0,3874,1606783131.0
1333615151904395264,114,0,0,0,0,0,602,444,45126,1606783152.0
1333615151904395264,115,0,0,0,1,0,1095,200,8428,1606783254.0
1333615151904395264,116,0,0,0,0,0,142,46,2052,1606783448.0
1333615151904395264,117,0,0,0,0,0,1827,234,9709,1606783465.0
1333615151904395264,118,0,0,0,0,0,4323,1049,21058,1606783611.0
1333615151904395264,119,10,0,0,4,0,2499,26452,139745,1606765151.0
1333615151904395264,120,0,1,0,1,0,388,127,11255,1606769704.0
1333615151904395264,121,1,0,0,1,0,113,11,2318,1606770694.0
1333615151904395264,122,12,0,0,2,0,2537,1540,35365,1606770973.0
1333615151904395264,123,6,0,0,1,0,3647,2585,34208,1606771523.0
1333615151904395264,124,9,3,0,1,0,1528,404,7582,1606776584.0
1333615151904395264,125,1,0,0,0,0,75,2,354,1606785344.0
1333615151904395264,126,1,0,0,0,0,26,10,5681,1606791778.0
1333615151904395264,127,1,0,0,0,0,310,125,2935,1606795862.0
1333615151904395264,128,1,0,0,0,0,483,281,23066,1606795987.0
1333615151904395264,129,24,1,0,1,0,34795,95731,245934,1606764829.0
1333615151904395264,130,1,0,0,0,0,1987,28938,213690,1606764863.0
1333615151904395264,131,12,1,0,2,0,3788,3973,120981,1606764933.0
1333615151904395264,132,6,0,0,0,0,0,304,152505,1606767142.0
1333615151904395264,133,44,2,0,1,0,156257,684050,179409,1606770083.0
1333615151904395264,134,13,0,0,0,0,541,2636,128626,1606771423.0
1333615151904395264,135,33,0,0,0,0,5693,5971,20966,1606776890.0
1333615151904395264,136,2,0,0,0,0,473,188,22416,1606777378.0
1333615151904395264,137,1,0,0,0,0,453,420,39359,1606779943.0
1333615151904395264,138,0,0,0,0,0,450,58,1118,1606783773.0
1333615151904395264,139,9,1,0,1,0,5041,16132,37442,1606775201.0
1333615151904395264,140,1,0,0,1,0,4159,2728,40106,1606796662.0
1333615151904395264,141,4,0,0,0,0,6806,6101,73385,1606799263.0
1333615151904395264,142,2,1,0,0,0,1161,1912,121334,1606801120.0
1333615151904395264,143,4,0,0,1,0,172,30,971,1606805602.0
1333615151904395264,144,2,0,0,0,0,206,24,1314,1606796394.0
1333615151904395264,145,1,0,0,0,0,1753,5962,21063,1606821958.0
1333615151904395264,146,1,0,0,0,0,297,53,2819,1606822630.0
1333615151904395264,147,0,0,0,1,0,224,26,88,1606827474.0
1333615151904395264,148,1,0,0,0,0,137,20,943,1606830291.0
1333615151904395264,149,1,0,0,1,0,276,84,9723,1606774871.0
1333615151904395264,150,2,0,0,1,0,964,8173,64009,1606784659.0
1333615151904395264,151,0,0,0,1,0,2,2,396,1606787247.0
1333615151904395264,152,1,0,0,0,0,1664,558,7672,1606791029.0
1333615151904395264,153,1,0,0,0,0,52,11,5343,1606791142.0
1333615151904395264,154,1,0,0,0,0,12,24,3871,1606792590.0
1333615151904395264,155,2,0,0,0,0,523,444,35445,1606793755.0
1333615151904395264,156,0,0,0,1,0,688,275,32306,1606794227.0
1333615151904395264,157,1,0,0,0,0,21831,19957,119387,1606794345.0
1333615151904395264,158,1,0,0,0,0,126,43,8671,1606798376.0
1333615151904395264,159,4,2,1,0,0,59163,59779,268323,1606798465.0
1333615151904395264,160,1,0,0,0,0,4960,471,18798,1606799269.0
1333615151904395264,161,3,0,0,0,0,5000,3644,53275,1606800635.0
1333615151904395264,162,1,0,0,0,0,690,208,16065,1606800989.0
1333615151904395264,163,1,0,0,0,0,122,180,7881,1606801758.0
1333615151904395264,164,1,1,0,0,0,595,233,8006,1606802140.0
1333615151904395264,165,1,0,0,0,0,3784,1978,18497,1606804130.0
1333615151904395264,166,1,0,0,0,0,87,19,1563,1606805388.0
1333615151904395264,167,1,0,0,0,0,114,71,706,1606807771.0
1333615151904395264,168,11,0,0,0,0,7557,6928,78167,1606765129.0
1333615151904395264,169,38,0,0,2,0,5836,5354,41703,1606765237.0
1333615151904395264,170,3,0,0,0,0,2037,7011,476233,1606765385.0
1333615151904395264,171,1,0,0,0,0,8493,7927,27888,1606777398.0
1333615151904395264,172,2,0,0,1,0,4383,3360,41864,1606795386.0
1333615151904395264,173,1,0,0,0,0,2220,1929,17611,1606797944.0
1333615151904395264,174,1,0,0,0,0,1595,3647,19517,1606801866.0
1333615151904395264,175,1,0,0,0,0,1950,1322,23333,1606806324.0
1333615151904395264,176,1,0,0,0,0,74,54,3006,1606806575.0
1333615151904395264,177,0,0,0,0,0,8,0,585,1606804646.0
1333615151904395264,178,0,0,0,0,0,50,46,6202,1606804873.0
1333615151904395264,179,0,0,0,0,0,179,58,963,1606804929.0
1333615151904395264,180,0,0,0,0,0,72,109,21563,1606805194.0
1333615151904395264,181,0,0,0,0,0,4970,2998,408788,1606805310.0
1333615151904395264,182,0,0,0,0,0,96,45,2184,1606805607.0
1333615151904395264,183,0,0,0,0,0,321,48,2824,1606805728.0
1333615151904395264,184,0,0,0,0,0,292,24,1693,1606805736.0
1333615151904395264,185,0,0,0,0,0,1869,610,26128,1606806527.0
1333615151904395264,186,1,0,0,0,0,10699,11234,201477,1606797086.0
1333615151904395264,187,1,0,0,0,0,15,5,723,1606799850.0
1333615151904395264,188,1,0,0,0,0,1120,227,1768,1606802188.0
1333615151904395264,189,1,0,0,0,0,55,543,54677,1606802883.0
1333615151904395264,190,1,0,0,0,0,113,442,1143,1606811623.0
1333615151904395264,191,1,0,0,0,0,23,76,9055,1606821709.0
1333615151904395264,192,0,0,0,1,0,182,40,363,1606829315.0
1333615151904395264,193,0,0,0,0,0,5,2,7886,1606834825.0
1333615151904395264,194,0,0,0,0,0,952,292,727,1606836395.0
