o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338145849784872965,132,9015,244,36,298,0,134,51498,31082,1607847840.0
1338145849784872965,133,11371,470,62,255,0,134,51498,31082,1607848597.0
1338145849784872965,134,8,1,0,0,0,2499,26452,139747,1607850821.0
1338145849784872965,135,493,20,6,15,0,661,8573,21788,1607851698.0
1338145849784872965,136,224,17,0,6,0,5959,6994,35064,1607852036.0
1338145849784872965,137,1201,38,10,42,0,29501,393621,155340,1607853459.0
1338145849784872965,138,54,2,0,4,0,106,27314,10622,1607853730.0
1338145849784872965,139,1,0,0,2,0,74,3,93,1607855213.0
1338145849784872965,140,0,0,0,1,0,1090,1304,13662,1607845688.0
1338145849784872965,141,9,0,0,0,0,7496,83180,61442,1607845892.0
1338145849784872965,142,3,0,1,0,0,6555,94358,56722,1607853610.0
1338145849784872965,143,1,0,0,0,0,969,27079,286921,1607853703.0
1338145849784872965,144,302,14,2,14,0,1,13471,16474,1607857965.0
1338145849784872965,145,3,1,0,0,0,3000,9008,41471,1607863399.0
1338145849784872965,146,78,1,0,3,0,10369,10794,72965,1607863442.0
1338145849784872965,147,28,0,0,1,0,8983,216391,41018,1607863691.0
1338145849784872965,148,3,0,0,1,0,5400,55814,371956,1607866682.0
1338145849784872965,149,176,14,2,6,0,30078,35508,79119,1607867545.0
1338145849784872965,150,0,0,0,0,0,1965,6975,46412,1607848202.0
1338145849784872965,151,0,0,0,0,0,687,8892,11909,1607849293.0
1338145849784872965,152,83,0,0,2,0,287,65869,2209,1607850920.0
1338145849784872965,153,165,82,6,13,0,1002,79888,110011,1607851549.0
1338145849784872965,154,159,15,2,6,0,2874,2573,24225,1607852988.0
1338145849784872965,155,12,1,0,2,0,267204,291675,80989,1607855070.0
1338145849784872965,156,30,8,1,4,0,174,162,14922,1607857126.0
1338145849784872965,157,22,1,1,1,0,1871,958,178543,1607860284.0
1338145849784872965,158,214,16,2,7,0,4219,3010,25283,1607861059.0
1338145849784872965,159,1,1,0,0,0,14042,13830,459845,1607849995.0
1338145849784872965,160,26,3,0,2,0,2770,3425,34293,1607856614.0
1338145849784872965,161,0,0,0,2,0,91,94,202,1607858883.0
1338145849784872965,162,807,34,6,42,0,1174,464321,106637,1607862629.0
1338145849784872965,163,6,1,2,0,0,6139,6787,71023,1607862654.0
1338145849784872965,164,1,0,0,1,0,476,32822,70813,1607863708.0
1338145849784872965,165,59,10,0,0,0,13894,33298,249818,1607868266.0
1338145849784872965,166,438,64,22,19,0,507,207,5584,1607869408.0
1338145849784872965,167,1,0,0,0,0,1044,879,2544,1607869520.0
1338145849784872965,168,2,0,0,0,0,1824,2895,24211,1607870008.0
1338145849784872965,169,17,1,0,1,0,10161,38869,63360,1607846018.0
1338145849784872965,170,19,2,0,1,0,31771,31560,112045,1607855787.0
1338145849784872965,171,1,0,0,2,0,183,119,712,1607892202.0
1338145849784872965,172,176,10,3,1,0,775,383,8669,1607917463.0
1338145849784872965,173,17,0,0,0,0,415,28307,14570,1607945865.0
1338145849784872965,174,23,1,0,54,0,39,6,5,1607969187.0
1338145849784872965,175,1,0,0,0,0,1008,6184,1931,1607982333.0
1338145849784872965,176,9,0,0,1,0,387,151,5657,1608042809.0
1338145849784872965,177,0,0,0,1,0,101,50,218,1608117834.0
1338145849784872965,178,31,5,0,1,0,5056,5290,84486,1607860280.0
1338145849784872965,179,24,1,1,1,0,459,193171,13853,1607868436.0
1338145849784872965,180,1,0,0,1,0,3820,3585,23275,1607884179.0
1338145849784872965,181,34,2,1,4,0,714,253,33267,1607893749.0
1338145849784872965,182,11,1,0,1,0,910,645,6467,1607895906.0
1338145849784872965,183,30,5,0,2,0,283,290,4183,1607913824.0
1338145849784872965,184,12,2,0,3,0,5003,2014,42692,1607924640.0
1338145849784872965,185,19,4,0,1,0,8034,8066,20250,1607950635.0
1338145849784872965,186,1,0,0,1,0,88,4,133,1607982743.0
1338145849784872965,187,22,1,1,25,0,51,4,271,1607987465.0
1338145849784872965,188,17,0,0,1,0,1253,125793,79016,1607869989.0
1338145849784872965,189,5,0,0,0,0,2625,8384,2759,1607937099.0
1338145849784872965,190,1,0,0,1,0,269,131,8669,1607953861.0
1338145849784872965,191,17,1,0,2,0,471,214,3821,1607957975.0
1338145849784872965,192,2,0,0,1,0,438,357,23092,1608072755.0
1338145849784872965,193,0,0,0,1,0,45,4,175,1608103715.0
1338145849784872965,194,0,0,0,1,0,4364,5043,163980,1608120249.0
1338145849784872965,195,2,0,0,1,0,8,1,139,1608121242.0
1338145849784872965,196,6,0,0,1,0,32,28,143,1608123815.0
