o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1721611433480237528,68,1,0,0,0,8,193,115,4576,1699271700.0
1721611433480237528,69,4,0,0,1,829,188,155551,17696,1699270491.0
1721611433480237528,70,11,1,0,2,576,45,1876,3176,1699270600.0
1721611433480237528,71,1,0,0,1,154,19354,22275,16837,1699270832.0
1721611433480237528,72,0,0,0,1,113,19354,22275,16837,1699270854.0
1721611433480237528,73,0,0,0,3,210,19354,22275,16837,1699270885.0
1721611433480237528,74,151,60,0,46,6296,1242,165411,20654,1699271248.0
1721611433480237528,75,0,0,0,1,63,359,81022,97742,1699271365.0
1721611433480237528,76,1,0,0,0,400,3961,2777,68711,1699271611.0
1721611433480237528,77,2,0,0,0,134,445,2237,15036,1699271659.0
1721611433480237528,78,54,9,0,1,571,7055,6409,64771,1699274689.0
1721611433480237528,79,0,0,0,0,9,441,155,13845,1699277728.0
1721611433480237528,80,1,0,0,0,6,335,241,975,1699281082.0
1721611433480237528,81,4,0,0,0,78,5331,222360,233132,1699319985.0
1721611433480237528,82,8,3,0,1,318,5331,222360,233132,1699320187.0
1721611433480237528,83,4,1,0,2,300,596,13841,36085,1699270381.0
1721611433480237528,84,57,9,0,3,641,11145,93283,58582,1699270387.0
1721611433480237528,85,6,0,0,18,890,102912,93992,36451,1699270531.0
1721611433480237528,86,14,2,0,6,205,2384,21512,71227,1699270557.0
1721611433480237528,87,3,0,0,2,507,9685,9403,21726,1699270584.0
1721611433480237528,88,1,0,0,1,61,3369,3807,11295,1699270419.0
1721611433480237528,89,4,0,0,1,419,334,606,1231,1699270467.0
1721611433480237528,90,4,0,0,0,122,547,1844,95654,1699272193.0
1721611433480237528,91,1,0,0,1,160,1594,2126,14163,1699272627.0
1721611433480237528,92,1,0,0,0,87,2488,2771,24452,1699273639.0
1721611433480237528,93,1,0,0,0,22,9125,8518,146863,1699275371.0
1721611433480237528,94,2,0,0,0,241,4085,3546,10326,1699275378.0
1721611433480237528,95,3,0,0,0,96,21312,21362,70023,1699275446.0
1721611433480237528,96,2,0,0,0,88,21312,21362,70023,1699275458.0
1721611433480237528,97,6,0,0,0,458,1354,30358,13666,1699275805.0
1721611433480237528,98,1,1,0,1,546,1683,3384,31774,1699270384.0
1721611433480237528,99,15,0,0,2,633,280,13633,54846,1699270387.0
1721611433480237528,100,41,3,0,6,975,280,13633,54846,1699270407.0
1721611433480237528,101,3,2,0,0,194,280,13633,54846,1699270417.0
1721611433480237528,102,1,0,0,0,27,3948,4293,23645,1699270420.0
1721611433480237528,103,0,0,0,0,0,3494,3628,30226,1699271487.0
1721611433480237528,104,4,0,0,0,185,5028,9775,11675,1699272795.0
1721611433480237528,105,2,1,0,0,83,2846,28964,83875,1699272894.0
1721611433480237528,106,16,0,0,2,424,1267,1624,12969,1699274141.0
1721611433480237528,107,5,2,0,5,460,2525,832,8778,1699274415.0
1721611433480237528,108,0,0,0,0,109,5209,25127,99688,1699275520.0
1721611433480237528,109,2,0,0,0,112,5209,25127,99688,1699275530.0
1721611433480237528,110,1,0,0,0,301,1377,54542,98336,1699271730.0
1721611433480237528,111,1,0,0,0,43,7044,7972,18253,1699275208.0
1721611433480237528,112,1,0,0,0,40,346,131,6610,1699275982.0
1721611433480237528,113,1,0,0,0,41,4167,1035,21264,1699276030.0
1721611433480237528,114,1,0,0,0,1,2085,2016,8578,1699276363.0
1721611433480237528,115,4,0,0,2,209,307,192,1429,1699277423.0
1721611433480237528,116,3,0,0,0,176,185,19700,45507,1699277951.0
1721611433480237528,117,1,0,0,0,68,1811,1292,4375,1699281215.0
1721611433480237528,118,20,7,0,5,799,17010,18769,61779,1699270453.0
1721611433480237528,119,18,4,0,1,334,17010,18769,61779,1699270504.0
1721611433480237528,120,10,0,0,1,420,6,16351,67329,1699270388.0
1721611433480237528,121,7,0,0,2,333,6,16351,67329,1699270411.0
1721611433480237528,122,5,0,0,2,186,1552,1574,11304,1699270458.0
1721611433480237528,123,10,0,0,4,552,6,16351,67329,1699270507.0
1721611433480237528,124,3,1,0,0,153,1011,2920,5175,1699271580.0
1721611433480237528,125,1,0,0,0,155,5183,5232,12838,1699275873.0
1721611433480237528,126,1,0,0,0,134,13652,25154,7395,1699277123.0
1721611433480237528,127,0,0,0,0,17,1391,116571,423509,1699281591.0
1721611433480237528,128,3,0,0,1,134,293,1059,8146,1699270393.0
1721611433480237528,129,1,0,0,0,4,2323,1903,5236,1699274669.0
1721611433480237528,130,0,0,0,0,0,1100,1130,7752,1699278316.0
1721611433480237528,131,6,0,0,2,618,8539,11745,28429,1699270383.0
1721611433480237528,132,5,1,0,0,234,2301,1669,10018,1699284798.0
1721611433480237528,133,1,0,0,0,2,2677,1738,16860,1699286683.0
1721611433480237528,134,1,0,0,0,13,1571,1911,55510,1699303372.0
1721611433480237528,135,2,0,0,0,77,11133,21845,163942,1699317315.0
1721611433480237528,136,1,1,0,0,65,426,921,3953,1699321647.0
1721611433480237528,137,0,0,0,0,12,1437,5968,245718,1699441674.0
1721611433480237528,138,0,0,0,0,23,207,343,10218,1699292126.0
1721611433480237528,139,1,0,0,0,3,885,818,39352,1699273449.0
1721611433480237528,140,1,0,0,0,91,1623,9839,8223,1699280015.0
1721611433480237528,141,4,0,0,0,55,1052,191483,163785,1699270704.0
1721611433480237528,142,5,1,0,1,384,884,14088,26603,1699271739.0
1721611433480237528,143,3,1,0,0,154,434,7070,7045,1699276535.0
1721611433480237528,144,1,0,0,0,37,1391,116571,423511,1699282156.0
1721611433480237528,145,3,0,0,0,91,614,484,25091,1699286117.0
1721611433480237528,146,2,1,0,0,44,6000,6387,49266,1699289249.0
1721611433480237528,147,2,0,0,0,46,561,269,5797,1699290174.0
1721611433480237528,148,1,0,0,0,11,1746,7250,3382,1699297947.0
1721611433480237528,149,2,1,0,0,43,162,5486,3282,1699299525.0
1721611433480237528,150,2,0,0,0,41,1290,16389,129719,1699303123.0
1721611433480237528,151,1,0,0,0,4,770,18495,94826,1699320008.0
1721611433480237528,152,0,0,0,0,19,588,8072,240839,1699329482.0
1721611433480237528,153,0,0,0,0,1,553,4177,54557,1699344620.0
1721611433480237528,154,0,0,0,0,11,4939,2250,57196,1699590228.0
1721611433480237528,155,2,0,0,0,17,86,83,883,1699304124.0
1721611433480237528,156,0,0,0,1,22,3713,13458,183797,1699286236.0
1721611433480237528,157,1,0,0,0,48,3713,13458,183797,1699276838.0
1721611433480237528,158,11,1,0,1,711,675,6507,15850,1699270347.0
1721611433480237528,159,9,0,0,4,650,675,6507,15850,1699270361.0
1721611433480237528,160,1,0,0,1,286,675,6507,15850,1699270368.0
1721611433480237528,161,5,0,0,0,252,15751,16366,67329,1699270402.0
1721611433480237528,162,2,0,0,0,20,2944,1801,12413,1699349116.0
1721611433480237528,163,1,0,0,1,206,1944,2485,16645,1699270348.0
1721611433480237528,164,1,0,0,0,4,63,32,3339,1699276335.0
1721611433480237528,165,0,0,0,0,4,63,32,3339,1699276377.0
1721611433480237528,166,0,0,0,0,29,2434,2510,11846,1699287672.0
1721611433480237528,167,6,0,0,3,408,455,753,2153,1699270425.0
1721611433480237528,168,10,1,0,4,733,1055,14118,60057,1699270366.0
1721611433480237528,169,2,0,0,0,95,1212,20582,7886,1699270386.0
1721611433480237528,170,20,6,0,3,584,1236,2587,2445,1699270436.0
1721611433480237528,171,7,0,0,4,301,1898,3859,34230,1699270689.0
1721611433480237528,172,1,1,0,0,11,175,9,401,1699271470.0
1721611433480237528,173,1,0,0,0,2,274,194,557,1699271894.0
1721611433480237528,174,2,0,0,0,2,951,3936,24462,1699273251.0
1721611433480237528,175,2,0,0,0,13,46,15,65,1699273451.0
1721611433480237528,176,1,0,0,2,15,1784,242,2916,1699274295.0
1721611433480237528,177,2,1,0,0,115,594,1515,70247,1699274663.0
1721611433480237528,178,1,0,0,0,94,8425,47046,168484,1699270433.0
1721611433480237528,179,1,0,0,0,116,380,631,62830,1699271503.0
1721611433480237528,180,1,0,0,0,67,380,631,62830,1699271550.0
1721611433480237528,181,1,0,0,0,9,1522,268,26529,1699272882.0
1721611433480237528,182,1,1,0,0,33,4509,4504,59046,1699274767.0
1721611433480237528,183,1,0,0,0,1,1538,1580,20205,1699275051.0
1721611433480237528,184,1,0,0,0,8,4848,765,1693,1699276402.0
1721611433480237528,185,3,0,0,0,20,27034,29145,233803,1699277793.0
1721611433480237528,186,1,0,0,0,6,55,15,2217,1699278484.0
1721611433480237528,187,1,1,0,0,12,5993,5762,110629,1699280325.0
1721611433480237528,188,4,0,0,2,220,999,2956,7262,1699270362.0
1721611433480237528,189,11,0,0,1,1184,1160,1415,12501,1699270409.0
1721611433480237528,190,3,0,0,3,167,1702,1341,15893,1699270420.0
1721611433480237528,191,2,0,0,2,298,1714,1643,10368,1699270778.0
1721611433480237528,192,1,0,0,0,136,1714,1643,10368,1699270803.0
1721611433480237528,193,1,0,0,0,8,47,158,487,1699271744.0
1721611433480237528,194,2,0,0,0,3,3229,1663,8856,1699272711.0
1721611433480237528,195,1,0,0,0,18,808,382,1723,1699275901.0
1721611433480237528,196,1,0,0,0,3,519,687,3575,1699275967.0
1721611433480237528,197,1,0,0,0,29,745,142,15102,1699275990.0
