o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345503150745247746,64,0,0,0,1,0,4998,2198,146144,1609656025.0
1345503150745247746,65,0,0,0,0,0,2231,1399,15628,1609686214.0
1345503150745247746,66,0,0,0,0,0,881,1086,23350,1609749935.0
1345503150745247746,67,1,0,0,0,0,881,1086,23350,1609750042.0
1345503150745247746,68,2,0,0,3,0,485,109,701,1609639952.0
1345503150745247746,69,0,0,0,4,0,4819,4594,11962,1609618426.0
1345503150745247746,70,21,0,0,3,0,4838,4329,26711,1609599229.0
1345503150745247746,71,97,9,1,3,0,10347,10224,62588,1609599298.0
1345503150745247746,72,17,3,0,6,0,3504,5740,83611,1609599420.0
1345503150745247746,73,2,2,0,5,0,435,480,45691,1609599517.0
1345503150745247746,74,38,4,0,2,0,1703,3315,359627,1609601533.0
1345503150745247746,75,12,1,0,4,0,1504,1235,126771,1609602090.0
1345503150745247746,76,22,3,0,2,0,831,3898,236870,1609602394.0
1345503150745247746,77,2,0,0,3,0,658,587,21730,1609605853.0
1345503150745247746,78,3,1,0,5,0,2556,2320,95761,1609606661.0
1345503150745247746,79,0,0,0,1,0,3682,866,52223,1609611340.0
1345503150745247746,80,2,0,0,1,0,75,96,8655,1609599241.0
1345503150745247746,81,60,2,0,10,0,2499,26452,139748,1609599314.0
1345503150745247746,82,13,1,0,5,0,436,191,3823,1609599369.0
1345503150745247746,83,53,0,0,4,0,314,122427,125672,1609599417.0
1345503150745247746,84,4,0,0,1,0,785,5029,21571,1609599806.0
1345503150745247746,85,0,0,0,0,0,1595,2554,3530,1609600781.0
1345503150745247746,86,25,3,1,1,0,5002,4044,119173,1609606475.0
1345503150745247746,87,0,0,0,0,0,4808,3937,49903,1609614848.0
1345503150745247746,88,0,0,0,0,0,277,8,76,1609614898.0
1345503150745247746,89,0,0,0,0,0,231,58,6834,1609614949.0
1345503150745247746,90,0,0,0,1,0,186,14,553,1609633544.0
1345503150745247746,91,4,0,0,1,0,419,337,10071,1609617556.0
1345503150745247746,92,1,1,0,0,0,321,1187,28384,1609623581.0
1345503150745247746,93,5,1,0,5,0,117,14,163,1609624823.0
1345503150745247746,94,2,1,0,0,0,1562,638,8854,1609626261.0
1345503150745247746,95,1,0,0,0,0,368,161,1111,1609644479.0
1345503150745247746,96,0,0,0,2,0,2226,247,2876,1609615018.0
1345503150745247746,97,2,0,0,0,0,68,1,652,1609615053.0
1345503150745247746,98,6,0,0,0,0,321,88,1743,1609599143.0
1345503150745247746,99,40,1,0,0,0,21018,22433,90506,1609599226.0
1345503150745247746,100,53,4,0,1,0,83,26163,65761,1609599236.0
1345503150745247746,101,50,3,0,4,0,265,73443,147085,1609599237.0
1345503150745247746,102,42,1,0,0,0,2304,3310,50793,1609599266.0
1345503150745247746,103,70,6,0,7,0,17324,29848,50038,1609599331.0
1345503150745247746,104,4,0,0,1,0,4564,5084,125368,1609599376.0
1345503150745247746,105,2,2,0,1,0,1834,2537,137226,1609599408.0
1345503150745247746,106,19,5,0,1,0,10702,14123,51354,1609599429.0
1345503150745247746,107,10,1,0,0,0,1157,137,2295,1609599483.0
1345503150745247746,108,42,2,0,34,0,100,8472,39901,1609599389.0
1345503150745247746,109,8,0,0,0,0,8195,8425,47920,1609600076.0
1345503150745247746,110,177,5,1,1,0,5693,5971,20966,1609600466.0
1345503150745247746,111,1,0,0,0,0,88,14,1298,1609615816.0
1345503150745247746,112,171,31,3,55,0,100,8472,39901,1609599129.0
1345503150745247746,113,31,1,0,4,0,632,131,6910,1609599218.0
1345503150745247746,114,266,67,7,9,0,3256,5265,19772,1609599326.0
1345503150745247746,115,1,0,0,1,0,1524,2006,79939,1609604625.0
1345503150745247746,116,4,0,0,0,0,19,13,2106,1609615976.0
1345503150745247746,117,3,0,0,0,0,970,832,16097,1609620148.0
1345503150745247746,118,15,2,0,0,0,18,1047,212736,1609599170.0
1345503150745247746,119,27,4,0,1,0,3662,3750,68896,1609599338.0
1345503150745247746,120,2,1,0,0,0,2371,3134,69190,1609599595.0
1345503150745247746,121,43,4,1,6,0,10161,38869,63360,1609599599.0
1345503150745247746,122,1,1,0,0,0,1075,529,8019,1609599622.0
1345503150745247746,123,2,2,0,0,0,4628,5904,8937,1609616508.0
1345503150745247746,124,2,0,0,0,0,158,110,4320,1609617246.0
1345503150745247746,125,1,0,0,0,0,12217,11151,37274,1609617945.0
1345503150745247746,126,1,0,0,0,0,109,137,414,1609619908.0
1345503150745247746,127,2,0,0,0,0,774,959,98438,1609622520.0
1345503150745247746,128,65,5,2,65,0,374,11368,3505,1609599168.0
1345503150745247746,129,405,10,1,24,0,5836,5354,41703,1609599223.0
1345503150745247746,130,7,1,0,2,0,8296,7557,72158,1609599714.0
1345503150745247746,131,3,0,0,0,0,162,219,68956,1609620067.0
1345503150745247746,132,1,1,0,0,0,6992,6356,233917,1609621979.0
1345503150745247746,133,1,1,0,0,0,4,2,3262,1609628291.0
1345503150745247746,134,2,0,0,0,0,3239,2122,24866,1609632559.0
1345503150745247746,135,2,0,0,1,0,353,18150,29615,1609636267.0
1345503150745247746,136,1,1,0,0,0,5101,4639,194406,1609637340.0
1345503150745247746,137,1,0,0,1,0,732,228,2569,1609652327.0
1345503150745247746,138,7,0,0,1,0,781,1390,15737,1609599164.0
1345503150745247746,139,35,1,0,0,0,2355,2572,14595,1609599168.0
1345503150745247746,140,2,1,0,0,0,117,25,1802,1609599711.0
1345503150745247746,141,2,1,0,0,0,266,355,3399,1609599726.0
1345503150745247746,142,135,3,0,1,0,708,58960,11651,1609599757.0
1345503150745247746,143,7,1,0,2,0,9938,29505,216805,1609600015.0
1345503150745247746,144,2,2,0,1,0,4144,9428,210943,1609600458.0
1345503150745247746,145,25,2,0,0,0,433,3203,195594,1609601363.0
1345503150745247746,146,3,0,0,4,0,63,2,3190,1609602613.0
1345503150745247746,147,3,0,1,3,0,1226,587,12975,1609612218.0
1345503150745247746,148,7,0,0,2,0,1305,3252,17110,1609599272.0
1345503150745247746,149,1,1,0,0,0,967,562,48135,1609599643.0
1345503150745247746,150,45,1,0,1,0,661,8573,21788,1609600068.0
1345503150745247746,151,2,0,0,0,0,200,159,18144,1609600110.0
1345503150745247746,152,5,3,2,4,0,610,112,8071,1609601060.0
1345503150745247746,153,3,2,2,2,0,2611,1507,9195,1609606295.0
1345503150745247746,154,27,3,1,0,0,4950,3966,310003,1609607482.0
1345503150745247746,155,0,0,0,0,0,13,0,120,1609614901.0
1345503150745247746,156,0,0,0,0,0,1756,674,18376,1609614902.0
1345503150745247746,157,0,0,0,0,0,53,29,614,1609615124.0
1345503150745247746,158,85,9,4,17,0,14720,19026,126877,1609599386.0
1345503150745247746,159,106,18,2,8,0,14720,19026,126877,1609599881.0
1345503150745247746,160,32,5,0,12,0,14720,19026,126877,1609599615.0
1345503150745247746,161,2,0,0,2,0,13,120,14460,1609604476.0
1345503150745247746,162,189,20,3,73,0,100,8472,39901,1609599176.0
1345503150745247746,163,141,24,1,54,0,100,8472,39901,1609599202.0
1345503150745247746,164,1017,36,5,72,0,134,51498,31082,1609599256.0
1345503150745247746,165,331,17,0,12,0,134,51498,31082,1609599413.0
1345503150745247746,166,18,2,0,9,0,20,39,9317,1609600663.0
1345503150745247746,167,2,1,0,0,0,13229,13794,28610,1609599242.0
1345503150745247746,168,107,3,0,4,0,6,2606,18128,1609599512.0
1345503150745247746,169,5,0,0,0,0,40637,40291,551143,1609600356.0
1345503150745247746,170,2,0,0,0,0,7903,7190,7788,1609607721.0
1345503150745247746,171,17,8,2,2,0,114399,118421,147969,1609612872.0
1345503150745247746,172,1,0,0,0,0,50,93,7431,1609617548.0
1345503150745247746,173,0,0,0,1,0,36,10,713,1609617859.0
1345503150745247746,174,1,0,0,0,0,2793,3061,40286,1609620568.0
1345503150745247746,175,0,0,0,1,0,18,7,102,1609620992.0
1345503150745247746,176,1,0,0,0,0,2269,2454,65678,1609623261.0
1345503150745247746,177,1,1,0,0,0,378,130,5065,1609599543.0
1345503150745247746,178,7,2,0,1,0,100,8472,39901,1609599794.0
1345503150745247746,179,2,1,0,4,0,1263,514,13087,1609599844.0
1345503150745247746,180,0,0,0,1,0,2262,254,32104,1609614892.0
1345503150745247746,181,1,0,0,0,0,357,442,22501,1609615582.0
1345503150745247746,182,1,0,0,0,0,909,519,9070,1609617959.0
1345503150745247746,183,2,0,0,0,0,21398,35939,162861,1609620488.0
1345503150745247746,184,1,0,0,0,0,5475,4994,63598,1609623871.0
1345503150745247746,185,1,0,0,0,0,71,26,7713,1609626713.0
1345503150745247746,186,0,0,0,1,0,758,204,12503,1609629879.0
1345503150745247746,187,1,0,0,0,0,758,359,4764,1609615499.0
1345503150745247746,188,1,0,0,0,0,635,116,2614,1609615570.0
1345503150745247746,189,3,0,0,0,0,383,89,2997,1609618186.0
1345503150745247746,190,2,1,0,0,0,1155,93,3640,1609620652.0
1345503150745247746,191,1,0,0,0,0,3,2,1114,1609623796.0
1345503150745247746,192,1,0,0,0,0,509,25,274,1609625627.0
1345503150745247746,193,0,1,0,0,0,8292,10164,45263,1609626297.0
1345503150745247746,194,1,0,0,0,0,36,33,6227,1609628116.0
1345503150745247746,195,0,1,0,0,0,5248,3099,19034,1609639763.0
1345503150745247746,196,1,0,0,0,0,210,22,671,1609642975.0
1345503150745247746,197,46,0,1,1,0,2355,2572,14595,1609599406.0
1345503150745247746,198,0,0,0,1,0,49,66,2173,1609616318.0
1345503150745247746,199,10,0,0,0,0,53729,50461,43126,1609619376.0
1345503150745247746,200,1,0,0,0,0,1037,250,15428,1609623791.0
1345503150745247746,201,3,0,0,0,0,293,52,4879,1609624597.0
1345503150745247746,202,1,0,0,0,0,0,304,152505,1609630553.0
1345503150745247746,203,1,0,0,0,0,7,1,453,1609631401.0
1345503150745247746,204,2,1,0,0,0,498,88,9281,1609631757.0
1345503150745247746,205,1,1,0,0,0,2436,2029,176119,1609645075.0
1345503150745247746,206,1,0,0,0,0,222,60,5320,1609645745.0
