o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749904869111259433,57,0,0,0,0,9,1615,1300,3595,1706032097.0
1749904869111259433,58,4,2,0,0,286,4431,5154,18463,1706016270.0
1749904869111259433,59,0,0,0,0,14,673,2638,24078,1706027492.0
1749904869111259433,60,1,0,0,0,171,2660,1907,5047,1706016083.0
1749904869111259433,61,0,0,0,0,8,539,1175,16780,1706039534.0
1749904869111259433,62,0,0,0,0,103,2304,1519,9070,1706016529.0
1749904869111259433,63,0,0,0,0,23,678,14436,64300,1706026541.0
1749904869111259433,64,1,0,0,0,61,3801,3046,100816,1706018361.0
1749904869111259433,65,2,0,0,0,34,2262,2339,25772,1706022990.0
1749904869111259433,66,2,1,0,0,58,1615,1575,29113,1706018901.0
1749904869111259433,67,1,0,0,1,218,6280,5985,13182,1706016063.0
1749904869111259433,68,4,1,0,0,189,30216,40380,111725,1706016560.0
1749904869111259433,69,0,0,0,0,52,1451,794,669,1706020097.0
1749904869111259433,70,0,0,0,0,55,1451,794,669,1706020104.0
1749904869111259433,71,11,1,0,1,1545,17222,363051,67330,1706016137.0
1749904869111259433,72,1,0,0,0,148,2659,1923,5047,1706016074.0
1749904869111259433,73,15,0,0,0,170,394,1116,14848,1706016396.0
1749904869111259433,74,8,1,0,0,102,2235,5110,97770,1706018249.0
1749904869111259433,75,1,0,0,3,115,167,95795,1268,1706016412.0
1749904869111259433,76,2,0,0,0,139,4879,5458,3764,1706016495.0
1749904869111259433,77,0,0,0,0,40,808,3614,6946,1706021775.0
1749904869111259433,78,2,0,0,0,101,2133,2759,7697,1706016068.0
1749904869111259433,79,0,0,0,0,43,32014,32083,3462,1706018347.0
1749904869111259433,80,12,0,0,0,182,4001,5316,22130,1706016066.0
1749904869111259433,81,0,0,0,0,130,26890,27860,4981,1706016349.0
1749904869111259433,82,0,0,0,0,85,1175,1438,6383,1706016628.0
1749904869111259433,83,1,0,0,0,63,413,16161,16314,1706017738.0
1749904869111259433,84,0,0,0,0,40,2975,3420,33800,1706019061.0
1749904869111259433,85,1,0,0,1,19,6,2,207,1706024949.0
1749904869111259433,86,2,0,0,0,34,5868,20384,70065,1706016223.0
1749904869111259433,87,1,0,0,0,46,523,335,2010,1706016042.0
1749904869111259433,88,1,0,0,0,41,190,24,284,1706016044.0
1749904869111259433,89,1,0,0,0,32,4856,4254,60235,1706016097.0
1749904869111259433,90,0,0,0,0,0,19,0,2835,1706038146.0
1749904869111259433,91,0,0,0,0,1,4,3,510,1706039303.0
1749904869111259433,92,0,0,0,0,32,201,10,936,1706016390.0
1749904869111259433,93,0,0,0,0,10,40548,38234,179363,1706040578.0
1749904869111259433,94,0,0,0,0,1,81,41,2400,1706039574.0
1749904869111259433,95,0,0,0,0,1,166,236,2191,1706040261.0
1749904869111259433,96,0,0,0,0,9,0,0,81,1706025318.0
1749904869111259433,97,0,0,0,0,0,97,7,35,1706032959.0
1749904869111259433,98,0,0,0,0,5,6410,5933,19029,1706022741.0
1749904869111259433,99,7,10,0,0,272,20600,26508,142483,1706026193.0
1749904869111259433,100,1,0,0,0,16,773,24,1022,1706016263.0
1749904869111259433,101,0,0,0,0,7,78,112,7483,1706027046.0
1749904869111259433,102,0,0,0,0,13,583,191,493,1706020696.0
1749904869111259433,103,0,0,0,0,11,44,105,3467,1706019267.0
1749904869111259433,104,0,0,0,0,23,4765,3993,838485,1706017653.0
1749904869111259433,105,0,0,0,0,1,49,41,243,1706035981.0
1749904869111259433,106,0,0,0,0,6,74,88,1782,1706024002.0
1749904869111259433,107,0,0,0,0,12,118,37,1099,1706019448.0
1749904869111259433,108,0,0,0,0,21,138,17,3302,1706020877.0
1749904869111259433,109,0,0,0,0,6,66,14,133,1706021598.0
1749904869111259433,110,0,0,0,0,27,4534,3283,140234,1706017030.0
1749904869111259433,111,0,0,0,0,3,30,8,34,1706031196.0
1749904869111259433,112,0,0,0,0,4,133,57,5500,1706031491.0
1749904869111259433,113,0,0,0,0,12,209,201,3979,1706024664.0
1749904869111259433,114,0,0,0,0,0,1,1,76,1706034395.0
1749904869111259433,115,0,0,0,0,9,221,243,7376,1706030518.0
1749904869111259433,116,0,0,0,0,16,51,67,2301,1706018554.0
1749904869111259433,117,0,0,0,0,14,874,879,8096,1706019492.0
1749904869111259433,118,0,0,0,0,21,98,43,1123,1706017528.0
1749904869111259433,119,0,0,0,0,3,20,8,475,1706028716.0
