o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1702467789368271321,102,127,7,0,5,5092,4716,4932,81009,1694711306.0
1702467789368271321,103,5,0,0,1,482,225,710,6896,1694711415.0
1702467789368271321,104,50,13,1,1,477,26688,26492,12596,1694712224.0
1702467789368271321,105,10,0,0,2,1001,354,1313,4431,1694713186.0
1702467789368271321,106,7,0,0,1,978,1268,2188,8694,1694713450.0
1702467789368271321,107,7,0,0,0,668,2191,5632,19510,1694713813.0
1702467789368271321,108,444,66,0,6,3257,759,114593,12245,1694715515.0
1702467789368271321,109,20,3,0,2,1746,2729,6444,27844,1694710486.0
1702467789368271321,110,16,0,0,0,445,1286,1184,18626,1694714075.0
1702467789368271321,111,90,2,0,1,1641,17249,39399,10966,1694718279.0
1702467789368271321,112,38,1,0,1,1023,2911,11274,22703,1694706646.0
1702467789368271321,113,87,10,1,3,1027,4877,9016,108472,1694707346.0
1702467789368271321,114,6,0,0,0,103,5368,4957,52939,1694708215.0
1702467789368271321,115,15,3,0,0,703,1042,2204,39785,1694708336.0
1702467789368271321,116,7,0,0,0,173,515,1024,10204,1694708646.0
1702467789368271321,117,205,23,0,4,4052,6927,9642,18967,1694708954.0
1702467789368271321,118,19,0,0,1,410,688,3547,8564,1694713550.0
1702467789368271321,119,3,0,0,1,64,4433,6560,8191,1694747441.0
1702467789368271321,120,0,0,0,0,1,1102,823,15352,1694773135.0
1702467789368271321,121,516,43,0,3,6034,747,60130,42309,1694710180.0
1702467789368271321,122,10,4,0,1,203,623,107311,115840,1694710314.0
1702467789368271321,123,332,50,1,4,5398,42972,50226,31446,1694721595.0
1702467789368271321,124,28,0,0,1,2452,420,4773,168300,1694723525.0
1702467789368271321,125,14,0,0,0,3839,4992,3499,205253,1694724303.0
1702467789368271321,126,29,4,0,1,2690,5312,8135,47504,1694724609.0
1702467789368271321,127,14,0,0,2,300,21351,142879,97488,1694726750.0
1702467789368271321,128,49,3,0,8,660,69956,106375,170704,1694749157.0
1702467789368271321,129,10,2,0,0,245,1945,3133,51528,1694708062.0
1702467789368271321,130,63,6,0,0,533,1945,3133,51528,1694708071.0
1702467789368271321,131,1615,112,0,15,28390,1040,374641,29303,1694711758.0
1702467789368271321,132,26,0,0,0,295,70428,98122,213877,1694756479.0
1702467789368271321,133,12,2,1,1,1685,2229,913,23494,1694764462.0
1702467789368271321,134,0,0,0,0,0,612,276,19837,1694768773.0
1702467789368271321,135,0,0,0,0,285,538,2097,1250,1694770150.0
1702467789368271321,136,0,0,0,0,72,59,24,572,1694771697.0
1702467789368271321,137,0,0,0,0,381,420,105,739,1694772731.0
1702467789368271321,138,0,0,0,0,258,374,471,2491,1694772812.0
1702467789368271321,139,6,0,0,1,928,957,2075,18187,1694755502.0
1702467789368271321,140,10,1,0,0,118,11884,35855,52347,1694762550.0
1702467789368271321,141,0,0,0,0,1090,1960,1221,5328,1694772168.0
1702467789368271321,142,0,0,0,0,39,438,399,8845,1694774052.0
1702467789368271321,143,1,0,0,0,505,311,425,2553,1694775610.0
1702467789368271321,144,0,0,0,0,62,786,7063,5476,1694776422.0
1702467789368271321,145,1,0,0,0,404,12741,12546,68695,1694777364.0
1702467789368271321,146,1,0,0,0,632,2068,1701,134388,1694778557.0
1702467789368271321,147,5,0,0,1,647,1664,8236,58424,1694780615.0
1702467789368271321,148,2,0,0,1,47,231,250,1076,1694781623.0
1702467789368271321,149,24,0,0,2,1122,5322,10975,20974,1694706156.0
1702467789368271321,150,1,0,0,0,262,3019,6448,10746,1694772513.0
1702467789368271321,151,12,5,0,1,1119,588,8072,240839,1694773762.0
1702467789368271321,152,0,0,0,0,3,971,422,1318,1694776381.0
1702467789368271321,153,57,4,0,1,632,51299,109603,297507,1694777473.0
1702467789368271321,154,0,0,0,0,6,95,18,330,1694783531.0
1702467789368271321,155,0,0,0,0,3,523,341,4739,1694785602.0
1702467789368271321,156,3,1,0,0,85,127,66,651,1694791861.0
1702467789368271321,157,0,0,0,0,59,6260,6267,40613,1694792867.0
1702467789368271321,158,0,0,0,0,44,166,169,314,1694803900.0
1702467789368271321,159,5,0,0,0,410,1381,2499,16171,1694706321.0
1702467789368271321,160,4,0,0,0,322,1381,2499,16171,1694706333.0
1702467789368271321,161,10,0,1,0,339,1381,2499,16171,1694706361.0
1702467789368271321,162,41,2,0,2,1691,116,184,5357,1694720971.0
1702467789368271321,163,0,0,0,0,73,1407,336,4758,1694771567.0
1702467789368271321,164,0,0,0,1,95,1123,725,23539,1694806728.0
1702467789368271321,165,0,0,0,0,71,3700,2739,15584,1694808678.0
1702467789368271321,166,0,0,0,0,298,357,134,5886,1694811750.0
1702467789368271321,167,0,0,0,0,15,988,468,1288,1694866680.0
1702467789368271321,168,0,0,0,0,16,71,60,549,1694869566.0
1702467789368271321,169,155,6,0,9,3119,18911,31795,39380,1694706822.0
1702467789368271321,170,6,1,0,0,398,2272,21787,25924,1694777291.0
1702467789368271321,171,2,0,0,0,123,441,369,2076,1694784443.0
1702467789368271321,172,0,0,0,0,98,441,391,8101,1694789887.0
1702467789368271321,173,0,0,0,0,45,176,352,683,1694806177.0
1702467789368271321,174,0,0,0,0,77,5079,1836,276167,1694831266.0
1702467789368271321,175,0,0,0,0,4,64,83,11941,1694924715.0
1702467789368271321,176,0,0,0,0,30,40198,41676,16337,1695018722.0
1702467789368271321,177,0,0,0,0,16,40198,41676,16337,1695018967.0
1702467789368271321,178,1,0,0,0,17,289,542,4618,1694913858.0
1702467789368271321,179,111,12,1,21,16247,102,10831,48868,1694713900.0
1702467789368271321,180,7,1,0,0,124,4485,13269,202676,1694718617.0
1702467789368271321,181,7,2,0,1,69,2887,3243,10937,1694756678.0
1702467789368271321,182,0,0,0,0,23,216,58,671,1694803991.0
1702467789368271321,183,0,0,0,0,69,1520,3195,9639,1694817236.0
1702467789368271321,184,8,0,0,1,108,1810,98390,9170,1694836436.0
1702467789368271321,185,0,0,0,0,18,1638,1762,70927,1694850677.0
1702467789368271321,186,24,0,0,2,306,7645,6949,99865,1694708453.0
1702467789368271321,187,0,0,0,0,24,491,566,6672,1694773823.0
1702467789368271321,188,1,0,0,1,40,5271,4980,50621,1694780581.0
1702467789368271321,189,0,0,0,0,7,16261,15611,130736,1694978407.0
1702467789368271321,190,93,12,1,0,813,2820,1943,128400,1694712133.0
1702467789368271321,191,93,12,0,0,560,2820,1943,128400,1694712209.0
1702467789368271321,192,3,0,0,1,61,10606,10225,9188,1694715608.0
1702467789368271321,193,0,0,0,0,2,48,23,1969,1694780307.0
1702467789368271321,194,29,0,1,2,1074,735,551,5501,1694706399.0
1702467789368271321,195,5,0,0,0,61,2235,5109,97770,1694751477.0
1702467789368271321,196,60,10,0,2,1726,2064,1731,6773,1694706903.0
1702467789368271321,197,26,4,0,1,1024,246,304,3791,1694717857.0
1702467789368271321,198,16,1,0,2,624,28658,44075,181963,1694750156.0
