o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651050320875716609,51,11,0,0,1,433,3058,1826,17146,1682450807.0
1651050320875716609,52,48,4,0,1,766,4942,4099,54974,1682450844.0
1651050320875716609,53,43,2,0,6,1402,3209,28228,156915,1682475782.0
1651050320875716609,54,15,0,0,2,2460,1670,13441,200839,1682447323.0
1651050320875716609,55,29,7,0,0,1502,511,415,8522,1682448199.0
1651050320875716609,56,6,0,0,1,1128,3058,1826,17146,1682450749.0
1651050320875716609,57,9,2,0,0,321,591,591,12134,1682453321.0
1651050320875716609,58,3,0,0,0,166,300,200,5442,1682456686.0
1651050320875716609,59,13,0,0,0,388,1306,2776,52414,1682464857.0
1651050320875716609,60,13,1,0,0,348,2535,2414,63733,1682481804.0
1651050320875716609,61,250,9,0,2,1887,12586,17853,31633,1682478841.0
1651050320875716609,62,286,3,0,6,2805,188,1171,15108,1682452385.0
1651050320875716609,63,282,42,3,67,16325,32993,95609,61760,1682447587.0
1651050320875716609,64,118,9,0,6,4918,1071,355549,24290,1682447878.0
1651050320875716609,65,264,38,0,6,3597,3987,2536,23555,1682448081.0
1651050320875716609,66,347,11,0,14,3360,12686,96248,47156,1682448123.0
1651050320875716609,67,96,12,1,2,1924,2185,86138,34799,1682449100.0
1651050320875716609,68,471,47,3,9,15083,647,69965,24888,1682449190.0
1651050320875716609,69,83,4,0,7,6407,58,30216,11309,1682449690.0
1651050320875716609,70,52,2,0,2,1154,2201,2619,65767,1682450640.0
1651050320875716609,71,0,0,0,0,56,1669,1560,16300,1682527238.0
1651050320875716609,72,3,0,0,0,81,2114,1395,1531,1682520667.0
1651050320875716609,73,12,0,0,0,194,42,949,61713,1682504910.0
1651050320875716609,74,29,0,0,1,1632,108,1654,2670,1682447330.0
1651050320875716609,75,2,0,0,0,729,845,270,2847,1682447332.0
1651050320875716609,76,12,0,0,7,7598,13772,13244,26642,1682447372.0
1651050320875716609,77,62,0,0,0,3461,4978,2988,24895,1682447577.0
1651050320875716609,78,18,1,0,1,917,391,81,3658,1682447969.0
1651050320875716609,79,6,0,0,1,1902,824,1227,12228,1682448398.0
1651050320875716609,80,22,0,0,0,629,912,1299,15214,1682448470.0
1651050320875716609,81,7,0,0,0,282,596,1153,4114,1682474142.0
1651050320875716609,82,9,2,0,3,298,8638,9498,49539,1682512747.0
1651050320875716609,83,0,0,0,0,4,272,669,1976,1682529203.0
1651050320875716609,84,83,5,1,2,1235,25464,50800,15387,1682448992.0
1651050320875716609,85,242,2,0,0,2831,43681,124631,41525,1682451949.0
1651050320875716609,86,176,30,1,7,2518,4979,4546,185246,1682452432.0
1651050320875716609,87,76,10,1,4,4217,513,839,5706,1682460428.0
1651050320875716609,88,12,0,1,0,1446,653,832,3591,1682474109.0
1651050320875716609,89,1,0,0,0,68,80,129,2872,1682474563.0
1651050320875716609,90,21,0,0,3,2210,515,288,1288,1682481164.0
1651050320875716609,91,0,0,0,0,42,536,268,12752,1682531284.0
1651050320875716609,92,0,0,0,0,17,157,523,2126,1682585427.0
1651050320875716609,93,47,0,0,0,8474,531,5887,12841,1682447301.0
1651050320875716609,94,91,7,3,1,1889,636,470,7915,1682451100.0
1651050320875716609,95,529,14,2,4,11097,1565,19878,8736,1682457548.0
1651050320875716609,96,62,2,0,1,4996,5286,11528,96131,1682461743.0
1651050320875716609,97,8,0,0,0,2030,110,111,323,1682473400.0
1651050320875716609,98,32,1,0,0,647,7297,32079,266972,1682483503.0
1651050320875716609,99,0,0,0,2,16,4996,2836,25275,1682485325.0
1651050320875716609,100,42,0,0,1,477,29322,57655,23019,1682491303.0
1651050320875716609,101,12,0,0,0,301,4536,10290,33592,1682452961.0
1651050320875716609,102,50,1,0,1,2851,951,876,17203,1682447432.0
1651050320875716609,103,10,0,0,0,538,4459,2769,3738,1682452560.0
1651050320875716609,104,4,1,0,2,665,311,191,999,1682455533.0
1651050320875716609,105,188,3,0,2,5214,34585,63027,57371,1682472651.0
1651050320875716609,106,98,10,2,2,2585,13547,40635,280097,1682482469.0
1651050320875716609,107,147,5,0,0,1897,4497,139957,119646,1682492977.0
1651050320875716609,108,0,0,0,0,45,403,1729,4592,1682528666.0
1651050320875716609,109,0,0,0,0,6,12935,12349,20647,1682533196.0
1651050320875716609,110,0,0,0,0,102,49,28,633,1682536378.0
1651050320875716609,111,2,2,0,1,272,5000,3825,59805,1682506064.0
1651050320875716609,112,17,1,0,0,251,7514,7028,39909,1682513855.0
1651050320875716609,113,33,0,0,1,317,58335,157513,43631,1682521627.0
1651050320875716609,114,2,0,0,0,73,2208,1140,23879,1682529636.0
1651050320875716609,115,0,0,0,0,1,103,90,2604,1682530518.0
1651050320875716609,116,0,0,0,0,235,265,445,5922,1682535608.0
1651050320875716609,117,0,0,0,0,13,1167,383,7510,1682542190.0
1651050320875716609,118,0,0,0,0,161,312,141,1799,1682547001.0
1651050320875716609,119,0,0,0,1,204,285,368,9861,1682551585.0
1651050320875716609,120,0,0,0,0,2,427,397,10584,1682571300.0
1651050320875716609,121,25,1,0,0,275,50535,52714,6400,1682508631.0
1651050320875716609,122,1,0,0,0,340,4993,1841,36248,1682528757.0
1651050320875716609,123,0,0,0,0,22,327,372,9364,1682591945.0
1651050320875716609,124,54,0,0,4,4970,197,20512,25248,1682447321.0
1651050320875716609,125,149,19,0,6,3568,2235,5109,97770,1682478747.0
1651050320875716609,126,0,0,0,0,323,428,284,4406,1682526918.0
1651050320875716609,127,61,11,0,3,1073,2235,5109,97770,1682451267.0
1651050320875716609,128,524,67,0,8,4789,7230,6582,63796,1682481268.0
1651050320875716609,129,0,0,0,0,2,208,78,5546,1682528693.0
1651050320875716609,130,0,0,0,0,0,1033,1136,24005,1682592046.0
1651050320875716609,131,45,4,0,0,781,728,179,3996,1682452491.0
1651050320875716609,132,14,1,0,1,468,16504,16376,17588,1682494262.0
1651050320875716609,133,1,0,0,0,94,203,160,721,1682530508.0
1651050320875716609,134,0,0,0,0,5,743,473,4526,1682569618.0
1651050320875716609,135,0,0,0,0,4,152,98,5438,1682619666.0
1651050320875716609,136,85,10,5,25,7248,362,3560,28917,1682448408.0
1651050320875716609,137,0,0,0,0,39,899,451,7015,1682531355.0
1651050320875716609,138,8,2,0,0,638,3713,13458,183797,1682498603.0
1651050320875716609,139,0,0,0,0,312,1040,1035,10336,1682527868.0
1651050320875716609,140,0,0,0,0,4,1033,1136,24005,1682592950.0
1651050320875716609,141,1473,42,2,61,32211,2471,659918,42778,1682447756.0
1651050320875716609,142,3393,181,8,106,98172,2471,659918,42778,1682447822.0
1651050320875716609,143,451,24,2,13,4984,9605,326042,53493,1682519988.0
1651050320875716609,144,0,0,0,0,17,2403,765,4189,1682561238.0
1651050320875716609,145,0,0,0,0,46,6895,14401,30315,1682579488.0
1651050320875716609,146,0,0,0,0,4,1738,1355,2257,1682529984.0
1651050320875716609,147,0,0,0,0,40,50,103,3620,1682540376.0
1651050320875716609,148,0,0,0,0,2,684,428,7790,1682836300.0
1651050320875716609,149,90,4,0,3,3809,1119,861,50389,1682447698.0
1651050320875716609,150,79,4,0,5,2353,5000,2969,42206,1682449388.0
1651050320875716609,151,26,0,0,0,603,11541,11985,5303,1682499065.0
1651050320875716609,152,207,61,2,88,7756,191921,288845,35298,1682449823.0
1651050320875716609,153,0,0,0,0,35,574,541,5697,1682532283.0
1651050320875716609,154,28,0,0,0,2146,822,669,3807,1682459489.0
1651050320875716609,155,3,1,0,0,164,807,710,24887,1682471779.0
1651050320875716609,156,0,0,0,1,7,109,6,957,1682472469.0
1651050320875716609,157,9,1,0,2,196,1371,3565,35126,1682486399.0
1651050320875716609,158,2,1,0,0,242,1058,356,1773,1682499037.0
1651050320875716609,159,0,0,0,1,11,2586,2764,175685,1682500491.0
1651050320875716609,160,35,1,0,2,5169,1794,7683,18557,1682448903.0
1651050320875716609,161,15,0,0,1,469,4903,1988,67129,1682453396.0
1651050320875716609,162,11,3,0,0,249,1163,4218,1118,1682457623.0
1651050320875716609,163,6,0,0,2,86,2834,3827,140617,1682513650.0
1651050320875716609,164,5,0,0,2,203,227,15550,20330,1682516765.0
1651050320875716609,165,23,0,0,4,1352,94,31128,14880,1682523347.0
1651050320875716609,166,6,0,0,0,23,7963,7912,110694,1682526040.0
1651050320875716609,167,1,1,0,0,47,160,142,2790,1682526948.0
1651050320875716609,168,3,0,0,0,3,63,9,4,1682529828.0
1651050320875716609,169,411,49,1,3,4279,1411,1144,15891,1682452519.0
1651050320875716609,170,0,0,0,1,8,201,112,5895,1682460479.0
1651050320875716609,171,1,0,0,1,26,1456,5511,59947,1682518953.0
1651050320875716609,172,1,0,0,0,13,25,472,2509,1682526453.0
1651050320875716609,173,5,0,0,0,58,1411,1144,15891,1682528665.0
1651050320875716609,174,1,0,0,0,15,115,44,539,1682531759.0
1651050320875716609,175,2,0,0,0,22,396,402,39263,1682533844.0
1651050320875716609,176,1,0,0,0,2,40,89,1494,1682534419.0
1651050320875716609,177,1,0,0,0,2,21,17,409,1682541983.0
1651050320875716609,178,0,0,0,0,5,129,39,3364,1682566763.0
1651050320875716609,179,33,0,0,0,485,648,823,6276,1682487419.0
1651050320875716609,180,1,0,0,1,26,201,69,838,1682488799.0
1651050320875716609,181,1,0,0,1,81,1246,1928,5415,1682525278.0
1651050320875716609,182,1,0,0,1,35,1723,2747,7052,1682532678.0
1651050320875716609,183,1,0,0,0,8,4973,3842,69451,1682577055.0
1651050320875716609,184,0,0,0,0,16,1718,1074,145493,1682590824.0
1651050320875716609,185,0,0,0,1,6,18,14,849,1682614955.0
1651050320875716609,186,1,0,0,0,4,129,225,732,1682697730.0
1651050320875716609,187,0,0,0,0,1,80,4,185,1683553498.0
1651050320875716609,188,0,0,0,0,1,64,7,157,1683745968.0
1651050320875716609,189,0,0,0,0,24,407,228,2039,1682618619.0
1651050320875716609,190,0,0,0,0,10,274,79,8911,1682621252.0
1651050320875716609,191,0,0,0,0,5,506,107,1086,1682630765.0
1651050320875716609,192,0,0,0,0,1,88,10,338,1682669525.0
1651050320875716609,193,0,0,0,0,5,266,127,5047,1682686537.0
1651050320875716609,194,0,0,0,0,0,160,28,746,1682721655.0
1651050320875716609,195,0,0,0,0,11,243,109,3423,1682770970.0
1651050320875716609,196,0,0,0,0,7,29,21,2916,1683089761.0
1651050320875716609,197,7,2,0,3,425,2666,2221,50281,1682472609.0
1651050320875716609,198,1,0,0,0,6,71,31,3661,1682526389.0
