o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345571760276721664,33,11,1,0,0,0,258,134,22726,1609658902.0
1345571760276721664,34,5,0,0,1,0,1452,694,46153,1609658976.0
1345571760276721664,35,13,0,0,3,0,170,62,6701,1609659085.0
1345571760276721664,36,13,0,0,0,0,1067,1083,59411,1609660281.0
1345571760276721664,37,12,0,0,0,0,2377,707,74465,1609660433.0
1345571760276721664,38,8,0,0,0,0,7448,6336,34504,1609660485.0
1345571760276721664,39,6,0,0,4,0,793,218,2540,1609661376.0
1345571760276721664,40,3,0,0,1,0,0,13,5924,1609663070.0
1345571760276721664,41,102,4,0,7,0,509,11650,8895,1609658781.0
1345571760276721664,42,26,2,0,2,0,1013,1078,114366,1609658811.0
1345571760276721664,43,6,1,0,0,0,4561,2688,80958,1609658860.0
1345571760276721664,44,30,0,0,2,0,707,949,50439,1609658977.0
1345571760276721664,45,6,0,0,0,0,2908,2504,35229,1609659047.0
1345571760276721664,46,6,0,0,1,0,4551,4791,41765,1609659281.0
1345571760276721664,47,68,1,0,2,0,16,0,447,1609659309.0
1345571760276721664,48,8,0,0,20,0,2369,1814,69384,1609660261.0
1345571760276721664,49,57,0,0,2,0,296,7309,18351,1609660303.0
1345571760276721664,50,8,1,0,5,0,525,193,5992,1609615837.0
1345571760276721664,51,142,23,0,2,0,4697,4390,4389,1609658866.0
1345571760276721664,52,52,2,0,3,0,4749,2628,67279,1609658917.0
1345571760276721664,53,0,0,0,1,0,72,1,1669,1609659491.0
1345571760276721664,54,0,0,0,1,0,756,421,11464,1609659528.0
1345571760276721664,55,0,0,0,0,0,260,18,4583,1609659661.0
1345571760276721664,56,0,0,0,0,0,2,40,11761,1609660090.0
1345571760276721664,57,24,0,0,1,0,156,177,3097,1609660090.0
1345571760276721664,58,232,16,0,86,0,100,8472,39901,1609658744.0
1345571760276721664,59,10,0,0,0,0,4921,1812,59269,1609658901.0
1345571760276721664,60,5,0,0,0,0,13441,18023,182337,1609659711.0
1345571760276721664,61,2,0,0,0,0,9575,9225,25720,1609660105.0
1345571760276721664,62,4,0,0,0,0,253,54,1442,1609660322.0
1345571760276721664,63,20,0,1,2,0,49897,105524,99116,1609660975.0
1345571760276721664,64,2,0,0,0,0,2206,524,1488,1609661348.0
1345571760276721664,65,6,0,0,0,0,42,1644,105508,1609662130.0
1345571760276721664,66,71,6,1,6,0,17375,16806,94774,1609662235.0
1345571760276721664,67,3,0,0,0,0,95,49,1942,1609662599.0
1345571760276721664,68,3,0,1,1,0,193,20,154,1609666371.0
1345571760276721664,69,8,0,0,1,0,3821,3093,19177,1609667721.0
1345571760276721664,70,0,0,0,0,0,895,1086,155916,1609679217.0
1345571760276721664,71,1,0,0,1,0,7183,9377,338638,1609673165.0
1345571760276721664,72,15,0,0,2,0,197,13,498,1609660339.0
1345571760276721664,73,7,0,0,1,0,4917,4119,90875,1609667738.0
1345571760276721664,74,1,0,0,0,0,2859,1420,46132,1609658758.0
1345571760276721664,75,1,0,0,0,0,49,8,168,1609659733.0
1345571760276721664,76,1,0,0,0,0,592,109,8462,1609660114.0
1345571760276721664,77,1,0,0,0,0,8441,7667,28950,1609660390.0
1345571760276721664,78,50,3,0,1,0,1952,1247,196062,1609660761.0
1345571760276721664,79,3,0,0,0,0,1285,1328,189336,1609661007.0
1345571760276721664,80,1,0,0,0,0,207,210,18214,1609661067.0
1345571760276721664,81,1,0,0,0,0,2592,2466,13010,1609661499.0
1345571760276721664,82,1,0,0,0,0,6360,6100,16864,1609661720.0
1345571760276721664,83,1,0,0,0,0,767,652,79142,1609661722.0
1345571760276721664,84,1,0,0,0,0,15062,18828,33826,1609661649.0
1345571760276721664,85,154,4,1,4,0,861,180,9044,1609661988.0
1345571760276721664,86,15,1,0,1,0,266,2152,21164,1609662536.0
1345571760276721664,87,46,0,0,1,0,764,378,1643,1609662780.0
1345571760276721664,88,2,0,0,0,0,34,313,53122,1609663012.0
1345571760276721664,89,5,0,0,0,0,1127,376,10951,1609663639.0
1345571760276721664,90,14,1,0,1,0,82,48,11574,1609663717.0
1345571760276721664,91,6,0,0,0,0,3732,3710,23924,1609663981.0
1345571760276721664,92,17,2,0,1,0,304,45,1823,1609664011.0
1345571760276721664,93,1,0,0,0,0,212,54,17733,1609664330.0
1345571760276721664,94,62,5,1,4,0,838,591,43871,1609658741.0
1345571760276721664,95,2,0,0,0,0,122,25,1449,1609660271.0
1345571760276721664,96,221,1,0,6,0,9995,10144,38379,1609660354.0
1345571760276721664,97,65,0,0,5,0,76,71,8164,1609660856.0
1345571760276721664,98,7,1,0,2,0,12353,12432,6859,1609663401.0
1345571760276721664,99,6,1,0,0,0,953,318,22815,1609665166.0
1345571760276721664,100,5,0,0,0,0,458,482,78807,1609666618.0
1345571760276721664,101,3,1,0,0,0,4999,3087,86641,1609677295.0
1345571760276721664,102,3,0,0,0,0,95,49,139,1609689056.0
1345571760276721664,103,4,0,0,1,0,1554,898,4559,1609693894.0
1345571760276721664,104,5,0,0,0,0,1464,321,16059,1609658879.0
1345571760276721664,105,0,0,0,0,0,2236,1145,25716,1609659715.0
1345571760276721664,106,0,0,0,0,0,55,72,6220,1609660759.0
1345571760276721664,107,0,0,0,0,0,364,642,17106,1609660982.0
1345571760276721664,108,1,0,0,0,0,71,7,1250,1609661008.0
1345571760276721664,109,0,0,0,0,0,1501,142,12081,1609661353.0
1345571760276721664,110,0,0,0,0,0,4670,3010,102932,1609661567.0
1345571760276721664,111,1,0,0,0,0,20,18,8737,1609661719.0
1345571760276721664,112,0,0,0,0,0,3647,2274,4492,1609661897.0
1345571760276721664,113,0,0,0,0,0,649,134,7170,1609661395.0
1345571760276721664,114,0,0,0,0,0,4505,3992,223084,1609661882.0
1345571760276721664,115,0,0,0,0,0,1697,1648,43283,1609662116.0
1345571760276721664,116,0,0,0,0,0,718,225,174666,1609662117.0
1345571760276721664,117,0,0,0,0,0,933,102,23281,1609662474.0
1345571760276721664,118,0,0,0,0,0,10327,10327,78339,1609662965.0
1345571760276721664,119,0,0,0,0,0,1184,97,14307,1609663264.0
1345571760276721664,120,0,0,0,0,0,15,9,3459,1609663679.0
1345571760276721664,121,0,0,0,0,0,1063,269,7798,1609663756.0
1345571760276721664,122,0,0,0,0,0,551,157,4842,1609663974.0
1345571760276721664,123,55,2,0,3,0,208,214,13618,1609660730.0
1345571760276721664,124,73,3,0,4,0,4333,3637,53172,1609661031.0
1345571760276721664,125,2,0,0,0,0,1603,3762,206395,1609662849.0
1345571760276721664,126,2,0,0,0,0,121,60,8867,1609663852.0
1345571760276721664,127,6,0,0,2,0,1827,5342,6128,1609665943.0
1345571760276721664,128,2,0,0,0,0,242,133,6814,1609667544.0
1345571760276721664,129,1,0,0,0,0,5001,2189,34019,1609667783.0
1345571760276721664,130,1,0,0,0,0,926,243,13035,1609668031.0
1345571760276721664,131,3,0,0,0,0,152,182,17987,1609670124.0
1345571760276721664,132,1,0,0,0,0,4308,3908,27581,1609670361.0
1345571760276721664,133,2,0,0,0,0,4592,5612,102213,1609664778.0
1345571760276721664,134,2,0,0,0,0,2543,2112,43516,1609664894.0
1345571760276721664,135,78,5,0,2,0,40637,40291,551141,1609665979.0
1345571760276721664,136,1,0,0,0,0,4223,3632,93540,1609667289.0
1345571760276721664,137,2,0,0,0,0,1120,197,12902,1609670229.0
1345571760276721664,138,1,0,0,0,0,16,0,1023,1609673022.0
1345571760276721664,139,1,0,0,0,0,653,56,2886,1609673189.0
1345571760276721664,140,3,0,0,0,0,1624,1511,9165,1609674346.0
1345571760276721664,141,1,0,0,0,0,8231,7604,73428,1609676929.0
1345571760276721664,142,1,0,0,0,0,1657,1153,13261,1609677199.0
1345571760276721664,143,0,0,0,0,0,0,7,8754,1609659710.0
1345571760276721664,144,0,0,0,0,0,63,32,98,1609660640.0
1345571760276721664,145,0,0,0,0,0,516,41,3097,1609660677.0
1345571760276721664,146,0,0,0,0,0,2,0,3,1609661968.0
1345571760276721664,147,0,0,0,0,0,146,279,3822,1609662162.0
1345571760276721664,148,0,0,0,0,0,275,427,10707,1609662252.0
1345571760276721664,149,0,0,0,0,0,2180,1826,17532,1609662574.0
1345571760276721664,150,0,0,0,0,0,3825,1041,30940,1609662628.0
1345571760276721664,151,0,0,0,0,0,475,118,15215,1609663518.0
1345571760276721664,152,0,0,0,0,0,174,37,438,1609663672.0
1345571760276721664,153,0,0,0,0,0,4037,2855,49753,1609658881.0
1345571760276721664,154,0,0,0,0,0,3367,2936,18110,1609661214.0
1345571760276721664,155,0,0,0,0,0,23,3,166,1609662007.0
1345571760276721664,156,0,0,0,0,0,115,85,2456,1609662011.0
1345571760276721664,157,0,0,0,0,0,13,2,357,1609662017.0
1345571760276721664,158,0,0,0,0,0,908,298,4679,1609662242.0
1345571760276721664,159,0,0,0,0,0,7,0,681,1609662595.0
1345571760276721664,160,0,0,0,0,0,7,0,681,1609662661.0
1345571760276721664,161,0,0,0,0,0,762,112,2533,1609659658.0
1345571760276721664,162,0,0,0,0,0,621,215,14334,1609660425.0
1345571760276721664,163,0,0,0,0,0,6626,6048,313493,1609661043.0
1345571760276721664,164,0,0,0,0,0,1072,478,11577,1609661050.0
1345571760276721664,165,0,0,0,0,0,67,17,4858,1609661053.0
1345571760276721664,166,0,0,0,0,0,39,39,1107,1609661068.0
1345571760276721664,167,0,0,0,0,0,33,38,5790,1609662464.0
1345571760276721664,168,0,0,0,0,0,92,21,1911,1609662620.0
1345571760276721664,169,0,0,0,0,0,1928,311,10647,1609662695.0
1345571760276721664,170,0,0,0,0,0,10190,12805,171255,1609659715.0
1345571760276721664,171,0,0,0,0,0,1937,905,8272,1609660431.0
1345571760276721664,172,0,0,0,0,0,5002,3834,160127,1609661132.0
1345571760276721664,173,0,0,0,0,0,4070,3821,3061,1609661154.0
1345571760276721664,174,0,0,0,0,0,2137,1974,92065,1609661960.0
1345571760276721664,175,0,0,0,0,0,4814,3787,17997,1609663166.0
1345571760276721664,176,0,0,0,0,0,6,34,3486,1609663289.0
1345571760276721664,177,0,0,0,0,0,605,156,3611,1609663454.0
1345571760276721664,178,0,0,0,0,0,4421,4144,200764,1609663638.0
1345571760276721664,179,2,0,0,0,0,4907,3503,8895,1609665807.0
1345571760276721664,180,6,0,0,1,0,2847,3128,59461,1609665904.0
1345571760276721664,181,7,1,0,0,0,37,163,9041,1609675309.0
1345571760276721664,182,1,1,0,0,0,2399,654,88219,1609677383.0
1345571760276721664,183,3,0,0,0,0,3,159,26840,1609688116.0
1345571760276721664,184,1,0,0,0,0,609,257,41844,1609689969.0
1345571760276721664,185,1,0,0,0,0,83,24,4968,1609691329.0
1345571760276721664,186,2,0,0,0,0,2064,1361,32648,1609696869.0
1345571760276721664,187,20,0,0,3,0,1784,1620,44808,1609699022.0
1345571760276721664,188,5,1,0,0,0,70669,65502,273634,1609701005.0
1345571760276721664,189,1,0,0,0,0,200,57,1748,1609669223.0
1345571760276721664,190,0,0,0,1,0,158,219,9850,1609673779.0
1345571760276721664,191,3,0,0,1,0,87,99,11957,1609682232.0
1345571760276721664,192,1,0,0,0,0,2616,1799,10211,1609689163.0
1345571760276721664,193,2,0,0,0,0,2103,1546,46720,1609720185.0
1345571760276721664,194,1,0,0,0,0,111,8,1878,1609819999.0
1345571760276721664,195,1,0,0,0,0,7553,7397,79129,1609665593.0
1345571760276721664,196,1,0,0,0,0,5276,5203,32129,1609667635.0
