o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1499434664204939271,37,8,1,0,2,0,50,8,455,1646302895.0
1499434664204939271,38,1,0,0,2,0,44,38,59,1646303797.0
1499434664204939271,39,5,0,0,1,0,0,0,129,1646304289.0
1499434664204939271,40,113,7,0,2,0,1583,1158,37046,1646299447.0
1499434664204939271,41,11,0,0,0,0,512,70,3745,1646299685.0
1499434664204939271,42,20,0,0,2,0,108,2,102,1646300466.0
1499434664204939271,43,1,0,0,5,0,63,63,881,1646300653.0
1499434664204939271,44,38,3,1,3,0,1327,311,7715,1646300736.0
1499434664204939271,45,11,0,0,28,0,104,34,11348,1646301762.0
1499434664204939271,46,11,0,0,30,0,2644,1201,19239,1646302042.0
1499434664204939271,47,61,7,0,0,0,24,2,17,1646302135.0
1499434664204939271,48,13,1,0,13,0,26,0,95,1646299461.0
1499434664204939271,49,4,2,0,0,0,60,10,1552,1646299613.0
1499434664204939271,50,0,0,0,0,0,21,23,174,1646302185.0
1499434664204939271,51,11,1,0,1,0,1847,2267,19792,1646302238.0
1499434664204939271,52,10,1,0,0,0,3172,4465,11770,1646306411.0
1499434664204939271,53,4,2,0,0,0,58,7,131,1646309047.0
1499434664204939271,54,8,2,0,0,0,9,31,40,1646310891.0
1499434664204939271,55,58,6,1,3,0,186,53,5313,1646313150.0
1499434664204939271,56,1,0,0,0,0,460,286,34301,1646316651.0
1499434664204939271,57,2,0,0,0,0,1180,749,14376,1646318535.0
1499434664204939271,58,16,2,0,9,0,195,14151,35362,1646299327.0
1499434664204939271,59,127,10,0,1,0,1560,380,15639,1646299733.0
1499434664204939271,60,7,1,0,0,0,458,88,6243,1646301795.0
1499434664204939271,61,18,2,0,0,0,601,339,1333,1646302494.0
1499434664204939271,62,8,1,0,0,0,1752,2042,12336,1646302963.0
1499434664204939271,63,3,0,0,0,0,628,1072,2173,1646304051.0
1499434664204939271,64,4,1,0,0,0,187,114,436,1646304116.0
1499434664204939271,65,2,0,0,21,0,442,16,914,1646305153.0
1499434664204939271,66,1,0,0,4,0,212,51,1686,1646305666.0
1499434664204939271,67,6,0,1,14,0,97,4,53,1646305829.0
1499434664204939271,68,108,8,0,5,0,3146,2346,44490,1646299287.0
1499434664204939271,69,154,11,1,9,0,8677,7939,219935,1646309101.0
1499434664204939271,70,1,0,0,0,0,1162,1080,31918,1646344832.0
1499434664204939271,71,1,0,0,0,0,54,1,217,1646379093.0
1499434664204939271,72,38,4,1,7,0,335,223,1731,1646299281.0
1499434664204939271,73,26,0,0,2,0,630,32,672,1646299312.0
1499434664204939271,74,205,18,2,10,0,58,14,2141,1646299907.0
1499434664204939271,75,38,1,1,4,0,674,3901,59013,1646300362.0
1499434664204939271,76,103,13,0,6,0,4999,2504,216928,1646300073.0
1499434664204939271,77,2,1,0,1,0,625,174,4957,1646305024.0
1499434664204939271,78,57,11,2,8,0,4999,2504,216928,1646312447.0
1499434664204939271,79,26,6,1,2,0,3638,3414,56916,1646313002.0
1499434664204939271,80,12,0,0,1,0,3638,3414,56916,1646313143.0
1499434664204939271,81,11,1,0,1,0,636,7004,96058,1646316582.0
1499434664204939271,82,1,0,0,1,0,15,1,524,1646317239.0
1499434664204939271,83,6,3,0,2,0,625,174,4957,1646317269.0
1499434664204939271,84,64,11,0,1,0,4999,2504,216928,1646317382.0
1499434664204939271,85,11,2,0,1,0,119,13,353,1646304806.0
1499434664204939271,86,3,0,0,4,0,1597,303,15767,1646307645.0
1499434664204939271,87,33,8,1,2,0,2476,2384,45771,1646312312.0
1499434664204939271,88,1,0,0,2,0,211,30,362,1646312560.0
1499434664204939271,89,18,1,0,1,0,3638,3414,56916,1646312983.0
1499434664204939271,90,0,0,0,1,0,188,466,17410,1646315989.0
1499434664204939271,91,1,1,0,0,0,40,94,15286,1646317997.0
1499434664204939271,92,0,1,0,0,0,3792,3227,109316,1646318088.0
1499434664204939271,93,1,2,0,0,0,852,312,11517,1646318901.0
1499434664204939271,94,22,3,0,3,0,3229,2434,23816,1646301777.0
1499434664204939271,95,0,0,0,4,0,92,9,23,1646303558.0
1499434664204939271,96,17,0,0,0,0,3638,3414,56916,1646313024.0
1499434664204939271,97,6,0,0,0,0,646,174,824,1646314734.0
1499434664204939271,98,4,0,0,0,0,3344,764,8989,1646326085.0
1499434664204939271,99,2,1,0,0,0,880,120,987,1646326347.0
1499434664204939271,100,4,0,0,0,0,16933,18444,356840,1646328287.0
1499434664204939271,101,1,0,0,0,0,10,86,1283,1646336872.0
1499434664204939271,102,4,0,0,0,0,2958,3155,14903,1646337466.0
1499434664204939271,103,1,0,0,0,0,2808,710,143082,1646338128.0
1499434664204939271,104,8,1,0,0,0,1180,749,14376,1646306434.0
1499434664204939271,105,8,0,0,0,0,765,291,5550,1646314097.0
1499434664204939271,106,9,1,0,1,0,1180,749,14376,1646319019.0
1499434664204939271,107,1,0,1,0,0,4336,4732,77799,1646319160.0
1499434664204939271,108,8,2,0,0,0,76,16,655,1646320155.0
1499434664204939271,109,3,0,0,0,0,128,42,300,1646323812.0
1499434664204939271,110,2,2,0,0,0,696,458,15430,1646328124.0
1499434664204939271,111,1,0,0,0,0,388,443,13253,1646329121.0
1499434664204939271,112,1,0,0,0,0,598,159,37982,1646343450.0
1499434664204939271,113,1,0,0,0,0,3851,3049,100239,1646346023.0
1499434664204939271,114,19,14,0,2,0,270,175,10964,1646302209.0
1499434664204939271,115,1,0,0,0,0,31,2,57,1646317540.0
1499434664204939271,116,1,0,0,0,0,31,2,57,1646317547.0
1499434664204939271,117,1,0,0,0,0,474,105,191,1646320380.0
1499434664204939271,118,1,0,0,0,0,215,49,48,1646325405.0
1499434664204939271,119,1,0,0,0,0,2210,365,9947,1646332994.0
1499434664204939271,120,2,1,0,0,0,35511,34503,16655,1646333093.0
1499434664204939271,121,1,0,0,0,0,2274,1461,49377,1646341565.0
1499434664204939271,122,0,0,0,0,0,200,81,2326,1646346566.0
1499434664204939271,123,0,0,0,0,0,694,102,948,1646347022.0
1499434664204939271,124,11,2,1,1,0,458,88,6243,1646302448.0
1499434664204939271,125,5,0,0,0,0,2476,2385,45771,1646304335.0
1499434664204939271,126,12,0,0,1,0,2586,3503,12551,1646304605.0
1499434664204939271,127,22,1,0,0,0,2476,2385,45771,1646307625.0
1499434664204939271,128,3,0,0,0,0,27,10,201,1646308975.0
1499434664204939271,129,9,0,0,0,0,5579,5076,41888,1646309258.0
1499434664204939271,130,9,0,0,0,0,168,6,646,1646309873.0
1499434664204939271,131,4,2,0,0,0,3251,3033,66028,1646319385.0
1499434664204939271,132,1,2,0,0,0,2081,3614,127341,1646326067.0
1499434664204939271,133,2,0,0,0,0,27,4,119,1646327024.0
1499434664204939271,134,0,0,0,0,0,508,476,14899,1646317911.0
1499434664204939271,135,0,0,0,0,0,73,47,268,1646318046.0
1499434664204939271,136,0,0,0,0,0,1373,232,1572,1646318123.0
1499434664204939271,137,0,0,0,0,0,272,14,333,1646318150.0
1499434664204939271,138,0,0,0,0,0,12196,13314,52574,1646318534.0
1499434664204939271,139,0,0,0,0,0,4999,2775,54109,1646318758.0
1499434664204939271,140,0,0,0,0,0,269,77,219,1646319417.0
1499434664204939271,141,0,0,0,0,0,15,4,52,1646319437.0
1499434664204939271,142,0,0,0,0,0,60,32,132,1646319669.0
1499434664204939271,143,1,0,0,0,0,735,557,94123,1646303500.0
1499434664204939271,144,1,0,0,0,0,27,10,201,1646308999.0
1499434664204939271,145,0,0,0,0,0,77,18,235,1646316570.0
1499434664204939271,146,0,0,0,0,0,2089,8495,28602,1646316687.0
1499434664204939271,147,0,0,0,0,0,7,0,69,1646316891.0
1499434664204939271,148,0,0,0,0,0,147,62,2425,1646317697.0
1499434664204939271,149,0,0,0,0,0,322,25,17878,1646318241.0
1499434664204939271,150,0,0,0,0,0,947,67,2850,1646318251.0
1499434664204939271,151,0,0,0,0,0,156,18,5424,1646318266.0
1499434664204939271,152,0,0,0,0,0,1080,319,1261,1646318375.0
1499434664204939271,153,0,0,0,0,0,664,568,46285,1646316433.0
1499434664204939271,154,0,0,0,0,0,197,135,6980,1646316623.0
1499434664204939271,155,0,0,0,0,0,1,0,3,1646317611.0
1499434664204939271,156,0,0,0,0,0,8,8,109,1646318359.0
1499434664204939271,157,0,0,0,0,0,171,156,8756,1646318381.0
1499434664204939271,158,0,0,0,0,0,78,0,134,1646318698.0
1499434664204939271,159,0,0,0,0,0,33,7,128,1646319303.0
1499434664204939271,160,0,0,0,0,0,251,93,7533,1646320793.0
1499434664204939271,161,0,0,0,0,0,658,183,485,1646320884.0
1499434664204939271,162,0,0,0,0,0,325,52,601,1646321098.0
1499434664204939271,163,1,0,0,0,0,983,257,941,1646336863.0
1499434664204939271,164,1,0,0,0,0,60,177,4573,1646383340.0
1499434664204939271,165,1,0,0,0,0,362,22,6010,1646676348.0
1499434664204939271,166,0,1,0,0,0,430,3353,4469,1646685755.0
1499434664204939271,167,3,0,0,7,0,980,252,20014,1646300793.0
1499434664204939271,168,6,1,0,1,0,3103,2928,50947,1646323214.0
1499434664204939271,169,1,1,0,0,0,3705,1586,27642,1646342230.0
1499434664204939271,170,2,1,0,0,0,133,1,57,1646343373.0
1499434664204939271,171,0,0,0,1,0,48,49,296,1646344142.0
1499434664204939271,172,0,0,0,1,0,23,0,1321,1646353106.0
1499434664204939271,173,5,0,0,0,0,447,374,22685,1646307039.0
1499434664204939271,174,0,0,0,0,0,1358,1001,28165,1646317071.0
1499434664204939271,175,0,0,0,0,0,175,23,667,1646317820.0
1499434664204939271,176,0,0,0,0,0,1082,823,26419,1646319024.0
1499434664204939271,177,0,0,0,0,0,56,3,83,1646319606.0
1499434664204939271,178,0,0,0,0,0,241,1061,184,1646320037.0
1499434664204939271,179,0,0,0,0,0,109,9,1145,1646321139.0
1499434664204939271,180,0,0,0,0,0,141,243,2583,1646321393.0
1499434664204939271,181,0,0,0,0,0,25,28,29,1646323584.0
1499434664204939271,182,0,0,0,0,0,138,11,97,1646323598.0
1499434664204939271,183,0,0,0,0,0,4,0,7,1646317760.0
1499434664204939271,184,0,0,0,0,0,7,0,6,1646319607.0
1499434664204939271,185,0,0,0,0,0,22,1,29,1646319613.0
1499434664204939271,186,0,0,0,0,0,8396,8834,66297,1646319953.0
1499434664204939271,187,0,0,0,0,0,3053,187,1000,1646320247.0
1499434664204939271,188,0,0,0,0,0,618,114,5153,1646320625.0
1499434664204939271,189,0,0,0,0,0,229,29,1582,1646322078.0
1499434664204939271,190,0,0,0,0,0,2430,321,19615,1646322152.0
1499434664204939271,191,1,0,0,0,0,29,25,112,1646322481.0
