o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334279292700778496,117,2,0,0,0,0,14384,15255,60332,1606924932.0
1334279292700778496,118,0,0,0,1,0,7216,6975,62534,1606928833.0
1334279292700778496,119,1,0,0,0,0,96,58,999,1606931606.0
1334279292700778496,120,1,0,0,0,0,4893,360,47541,1606931875.0
1334279292700778496,121,1,0,0,0,0,557,118,4946,1606931997.0
1334279292700778496,122,1,0,0,0,0,1714,1218,55718,1606932602.0
1334279292700778496,123,1,1,0,0,0,4,2,3262,1606932720.0
1334279292700778496,124,1,1,0,0,0,7526,7741,64018,1606932848.0
1334279292700778496,125,1,0,0,0,0,1021,693,21678,1606933908.0
1334279292700778496,126,0,0,0,1,0,696,414,14872,1606934196.0
1334279292700778496,127,1,0,0,0,0,349,225,6397,1606934990.0
1334279292700778496,128,1,0,0,0,0,3856,4083,15874,1606931644.0
1334279292700778496,129,1,0,0,0,0,415,1167,105995,1606934375.0
1334279292700778496,130,1,0,0,0,0,4390,2546,80718,1606935858.0
1334279292700778496,131,2,0,0,0,0,123,291,19968,1606935921.0
1334279292700778496,132,1,0,0,0,0,52,41,12688,1606935924.0
1334279292700778496,133,3,0,0,0,0,251,117,11293,1606937368.0
1334279292700778496,134,1,0,0,1,0,9872,10829,23611,1606943677.0
1334279292700778496,135,2,0,0,0,0,601,788,87669,1606944203.0
1334279292700778496,136,1,0,0,0,0,765,997,6696,1606945672.0
1334279292700778496,137,2,0,0,0,0,31949,33530,92364,1606971107.0
1334279292700778496,138,35,2,2,7,0,4593,2859,13542,1606923657.0
1334279292700778496,139,16,0,0,2,0,12577,13494,33063,1606923871.0
1334279292700778496,140,1,0,0,0,0,9167,9203,94210,1606930967.0
1334279292700778496,141,1,0,0,0,0,1642,494,5380,1606953849.0
1334279292700778496,142,1,0,0,1,0,4638,4433,40161,1606958142.0
1334279292700778496,143,1,0,0,0,0,231,124,7475,1606960487.0
1334279292700778496,144,0,0,0,0,0,2043,2198,20806,1606964922.0
1334279292700778496,145,0,0,0,0,0,161,57,1012,1606964981.0
1334279292700778496,146,0,0,0,0,0,201,169,21068,1606965326.0
1334279292700778496,147,5,0,0,0,0,326,793,48888,1606923379.0
1334279292700778496,148,7,0,0,1,0,134,37,6688,1606924412.0
1334279292700778496,149,1,0,0,0,0,18,3,549,1606931467.0
1334279292700778496,150,1,0,0,0,0,1813,1603,42178,1606935194.0
1334279292700778496,151,1,1,0,0,0,10981,9985,41179,1606939178.0
1334279292700778496,152,3,1,0,0,0,453,420,39359,1606940314.0
1334279292700778496,153,0,0,0,2,0,17,4,1191,1606942217.0
1334279292700778496,154,0,0,0,0,0,318,92,11824,1606968603.0
1334279292700778496,155,0,0,0,0,0,317,24,3308,1606969362.0
1334279292700778496,156,0,0,0,0,0,125,31,13129,1606970350.0
1334279292700778496,157,0,0,0,1,0,10209,56467,336504,1606931797.0
1334279292700778496,158,0,0,0,0,0,4929,1431,18269,1606970583.0
1334279292700778496,159,0,1,0,0,0,236,95,22519,1606935917.0
1334279292700778496,160,2,0,0,1,0,41,2,726,1606937650.0
1334279292700778496,161,2,0,0,2,0,34,287,34667,1606940610.0
1334279292700778496,162,1,0,0,0,0,49,81,15484,1606946214.0
1334279292700778496,163,1,0,0,0,0,352,119,2054,1606947082.0
1334279292700778496,164,1,0,0,1,0,423,50,818,1606974745.0
1334279292700778496,165,1,0,0,0,0,2964,820,27797,1606923872.0
1334279292700778496,166,1,0,0,0,0,2964,820,27797,1606924111.0
1334279292700778496,167,9,0,1,1,0,13663,13979,121500,1606924959.0
1334279292700778496,168,5,0,0,1,0,3315,2507,266018,1606925321.0
1334279292700778496,169,1,0,0,0,0,10325,10521,15186,1606925956.0
1334279292700778496,170,2,2,0,2,0,3315,2507,266018,1606930275.0
1334279292700778496,171,1,0,0,0,0,14,2,2050,1606934708.0
1334279292700778496,172,5,1,0,0,0,74660,75821,386740,1606948301.0
1334279292700778496,173,1,0,0,0,0,276,18,1797,1606952013.0
1334279292700778496,174,2,0,0,0,0,3315,2507,266018,1606964762.0
1334279292700778496,175,1,0,0,0,0,9,2,155,1606937234.0
1334279292700778496,176,1,0,0,0,0,190,76,2717,1606938539.0
1334279292700778496,177,1,0,0,0,0,171,118,5160,1606952910.0
1334279292700778496,178,0,0,0,1,0,203,26,622,1606953841.0
1334279292700778496,179,0,0,0,0,0,3987,1290,19408,1606961105.0
1334279292700778496,180,0,0,0,0,0,4,0,166,1606962095.0
1334279292700778496,181,0,0,0,0,0,4122,2092,9435,1606962603.0
1334279292700778496,182,0,0,0,0,0,2474,992,1221,1606963112.0
1334279292700778496,183,0,0,0,0,0,543,271,10479,1606965050.0
1334279292700778496,184,0,0,0,0,0,584,281,46511,1606965805.0
1334279292700778496,185,5,0,0,0,0,190,45,3534,1606923760.0
1334279292700778496,186,4,0,0,1,0,871,836,27726,1606933669.0
1334279292700778496,187,2,0,0,0,0,96,58,386,1606973925.0
1334279292700778496,188,2,0,0,1,0,23,2,91,1606974956.0
1334279292700778496,189,1,0,0,0,0,672,637,6146,1606978985.0
1334279292700778496,190,1,0,0,0,0,157,49,3998,1606995158.0
1334279292700778496,191,1,0,0,0,0,15721,15257,19774,1607003589.0
1334279292700778496,192,0,0,0,1,0,28,7,21,1607022602.0
1334279292700778496,193,8,0,0,0,0,4911,3635,65468,1606923469.0
1334279292700778496,194,2,1,0,0,0,3377,3452,92671,1606924245.0
