o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1495886820516810754,122,6,0,0,1,0,30,20,1852,1645488676.0
1495886820516810754,123,0,0,0,4,0,911,553,177380,1645490669.0
1495886820516810754,124,0,0,0,2,0,674,51,320,1645493274.0
1495886820516810754,125,8,0,0,2,0,212,232,12881,1645493585.0
1495886820516810754,126,0,0,0,1,0,492,47,1777,1645470444.0
1495886820516810754,127,2,0,0,3,0,895,1057,2185,1645472981.0
1495886820516810754,128,0,0,1,2,0,726,319,15205,1645484884.0
1495886820516810754,129,0,0,0,1,0,54,58,4073,1645489136.0
1495886820516810754,130,1,0,0,0,0,2581,1676,9271,1645489735.0
1495886820516810754,131,7,0,0,0,0,353,33,1917,1645491875.0
1495886820516810754,132,1,0,0,0,0,1893,432,2168,1645493516.0
1495886820516810754,133,1,0,0,0,0,22,2,76,1645493565.0
1495886820516810754,134,1,0,0,0,0,39,11,261,1645503263.0
1495886820516810754,135,3,0,0,0,0,198,3,4732,1645507204.0
1495886820516810754,136,0,0,0,1,0,110,83,6024,1645458842.0
1495886820516810754,137,1,0,0,0,0,1224,250,19608,1645465528.0
1495886820516810754,138,1,0,0,0,0,449,576,48704,1645473034.0
1495886820516810754,139,1,0,0,0,0,19,0,6,1645477493.0
1495886820516810754,140,0,0,0,1,0,3896,3808,1685,1645483202.0
1495886820516810754,141,1,0,0,0,0,9,1,5,1645486534.0
1495886820516810754,142,4,0,0,0,0,143,25,3466,1645490561.0
1495886820516810754,143,2,0,0,0,0,44,16,832,1645495471.0
1495886820516810754,144,3,0,0,1,0,57,1,57,1645496337.0
1495886820516810754,145,0,0,0,0,0,289,1669,39609,1645453671.0
1495886820516810754,146,0,0,0,0,0,97,32,91,1645461711.0
1495886820516810754,147,0,0,0,0,0,2728,450,44156,1645465473.0
1495886820516810754,148,0,0,0,0,0,52,3,381,1645466082.0
1495886820516810754,149,0,0,0,0,0,1411,239,1652,1645466693.0
1495886820516810754,150,0,0,0,0,0,3,0,16,1645467638.0
1495886820516810754,151,0,0,0,0,0,64,18,11140,1645469730.0
1495886820516810754,152,0,0,0,0,0,243,903,23485,1645470745.0
1495886820516810754,153,0,0,0,0,0,3,0,2,1645471863.0
1495886820516810754,154,0,0,0,0,0,177,42,133,1645472821.0
1495886820516810754,155,0,0,0,0,0,1007,812,11444,1645455873.0
1495886820516810754,156,0,0,0,0,0,3,0,16,1645467291.0
1495886820516810754,157,0,0,0,0,0,176,19,385,1645469743.0
1495886820516810754,158,0,0,0,0,0,128,12,941,1645471177.0
1495886820516810754,159,0,0,0,0,0,6339,5786,75957,1645472727.0
1495886820516810754,160,0,0,0,0,0,427,121,1819,1645472792.0
1495886820516810754,161,0,0,0,0,0,323,190,3925,1645472897.0
1495886820516810754,162,0,0,0,0,0,794,61,1634,1645475367.0
1495886820516810754,163,0,0,0,0,0,2,0,20,1645477501.0
1495886820516810754,164,12,0,1,0,0,28050,27758,350379,1645479079.0
1495886820516810754,165,0,0,0,0,0,290,214,7544,1645453469.0
1495886820516810754,166,0,0,0,0,0,667,784,11904,1645454914.0
1495886820516810754,167,2,0,0,0,0,68,43,12106,1645455032.0
1495886820516810754,168,33,4,0,0,0,68,43,12106,1645455135.0
1495886820516810754,169,0,0,0,0,0,463,136,8864,1645459817.0
1495886820516810754,170,0,0,0,0,0,7,1,47,1645466688.0
1495886820516810754,171,0,0,0,0,0,221,88,5066,1645467396.0
1495886820516810754,172,0,0,0,0,0,109,6,399,1645469887.0
1495886820516810754,173,0,0,0,0,0,97,5,387,1645473797.0
1495886820516810754,174,0,0,0,0,0,829,87,253,1645474240.0
1495886820516810754,175,2,1,0,0,0,5001,2475,59381,1645472719.0
1495886820516810754,176,0,0,0,0,0,192,222,9539,1645473165.0
1495886820516810754,177,0,0,0,0,0,702,88,47649,1645479667.0
1495886820516810754,178,0,0,0,0,0,669,36,978,1645479676.0
1495886820516810754,179,0,0,0,0,0,5903,6619,33640,1645484431.0
1495886820516810754,180,0,0,0,0,0,138,59,1506,1645498398.0
1495886820516810754,181,0,0,0,0,0,6,0,18,1645509365.0
1495886820516810754,182,0,0,0,0,0,309,29,2934,1645509579.0
1495886820516810754,183,0,0,0,0,0,692,521,2235,1645511302.0
1495886820516810754,184,0,0,0,0,0,34,1443,30869,1645615954.0
1495886820516810754,185,1,0,0,0,0,305,22,3457,1645475365.0
1495886820516810754,186,2,0,0,0,0,522,76,4709,1645476732.0
1495886820516810754,187,2,0,0,0,0,444,86,107788,1645477198.0
1495886820516810754,188,0,0,0,1,0,2160,756,38070,1645479378.0
1495886820516810754,189,1,0,0,0,0,1202,520,21979,1645488481.0
1495886820516810754,190,3,2,0,0,0,2035,1004,30451,1645497522.0
1495886820516810754,191,1,0,0,0,0,2035,1004,30451,1645497534.0
1495886820516810754,192,1,0,0,0,0,2035,1004,30451,1645497553.0
1495886820516810754,193,1,0,0,0,0,418,29,437,1645500037.0
